4525.000000	4010.000000	-25800.000000	-7.044561	0.037799	1.606324	0.006312	-12.870750	0.007896	0.000000	-23.769677	0.016414	211.630105
4525.000000	4010.000000	-19200.000000	-7.136001	0.066533	1.850896	0.012584	20.551013	0.008262	1.000000	9.033168	0.017948	228.976097
4525.000000	4010.000000	-19200.000000	-7.113102	0.064549	1.446556	0.011984	-13.352223	0.012034	0.000000	-23.811390	0.009469	239.324688
4525.000000	4010.000000	-12600.000000	-7.194959	0.044196	1.657724	0.008563	20.035064	0.009924	1.000000	9.050782	0.008868	256.668681
4525.000000	4010.000000	-12600.000000	-7.187369	0.052149	1.296960	0.011529	-13.839140	0.008021	0.000000	-23.774376	0.017188	267.013272
4525.000000	4010.000000	-6000.000000	-7.268799	0.065753	1.477121	0.013778	19.474147	0.011477	1.000000	9.053911	0.021751	284.352264
4525.000000	4010.000000	-6000.000000	-7.251473	0.065694	1.204063	0.011476	-14.358911	0.008537	0.000000	-23.770511	0.013039	294.695856
4525.000000	4010.000000	-6000.000000	-7.301677	0.070384	1.495904	0.010198	19.484101	0.009192	1.000000	9.027282	0.013822	305.042448
4525.000000	4010.000000	-6000.000000	-7.253744	0.075209	1.163790	0.013512	-14.363083	0.012328	0.000000	-23.821612	0.013638	315.388039
4525.000000	4010.000000	-12600.000000	-7.226902	0.046108	1.637078	0.011437	20.000465	0.007014	1.000000	9.043604	0.009235	332.736032
4525.000000	4010.000000	-12600.000000	-7.205574	0.072190	1.278825	0.011791	-13.866778	0.006814	0.000000	-23.772101	0.009934	343.081623
4525.000000	4010.000000	-19200.000000	-7.158024	0.081824	1.817072	0.016171	20.525719	0.009677	1.000000	9.036313	0.011841	360.426615
4525.000000	4010.000000	-19200.000000	-7.150816	0.098070	1.431059	0.010787	-13.379492	0.010750	0.000000	-23.782442	0.016377	370.769207
4525.000000	4010.000000	-25800.000000	-7.123758	0.054994	1.963903	0.009578	21.018742	0.010039	1.000000	9.068941	0.011493	388.118199
4525.000000	4010.000000	-25800.000000	-7.061639	0.063560	1.584677	0.012075	-12.904285	0.006973	0.000000	-23.788755	0.013396	398.463791
4525.000000	4010.000000	-32400.000000	-7.061615	0.056631	2.126471	0.017269	21.497398	0.010179	1.000000	9.035458	0.012717	415.808783
4525.000000	4010.000000	-32400.000000	-6.991989	0.081789	1.728500	0.013503	-12.450729	0.010042	0.000000	-23.777629	0.015930	426.152374
4525.000000	4010.000000	-39000.000000	-7.045221	0.053125	2.257861	0.008520	21.956708	0.007733	1.000000	9.055341	0.017659	443.496367
4525.000000	4010.000000	-39000.000000	-6.942026	0.059200	1.836212	0.011247	-12.017107	0.008716	0.000000	-23.750370	0.011193	453.843958
4525.000000	4010.000000	-45600.000000	-7.022082	0.069820	2.417372	0.010510	22.398004	0.010671	1.000000	9.042496	0.017280	471.188951
4525.000000	4010.000000	-45600.000000	-6.919634	0.062448	2.019520	0.013393	-11.586467	0.009766	0.000000	-23.775960	0.012615	481.533542
4525.000000	4010.000000	-52200.000000	-6.989072	0.051665	2.563400	0.007939	22.810074	0.010022	1.000000	9.056414	0.016056	498.877534
4525.000000	4010.000000	-52200.000000	-6.870790	0.062187	2.140657	0.007416	-11.176936	0.007611	0.000000	-23.751477	0.011512	509.224126
4525.000000	4010.000000	-58800.000000	-6.952773	0.066577	2.707575	0.011738	23.212255	0.009045	1.000000	9.043609	0.012770	526.570118
4525.000000	4010.000000	-58800.000000	-6.931487	0.087809	2.322041	0.012423	-10.777829	0.013686	0.000000	-23.778463	0.015975	536.916710
4525.000000	4010.000000	-65400.000000	-6.879024	0.055385	2.867747	0.015092	23.612728	0.008770	1.000000	9.039824	0.010562	554.263702
4525.000000	4010.000000	-65400.000000	-6.954376	0.055483	2.472600	0.009729	-10.370213	0.008217	0.000000	-23.764158	0.015657	564.606294
4525.000000	4010.000000	-72000.000000	-6.814033	0.076440	3.585588	0.012217	23.901168	0.010101	1.000000	9.029140	0.013739	581.950285
4525.000000	4010.000000	-72000.000000	-6.970957	0.058296	2.424093	0.016401	-10.061597	0.015309	0.000000	-23.781732	0.015567	592.292877
4525.000000	4010.000000	-72000.000000	-6.810970	0.063875	3.580390	0.008142	23.918365	0.008539	1.000000	9.044518	0.009298	602.637469
4525.000000	4010.000000	-72000.000000	-7.005188	0.072135	2.428836	0.009795	-10.060474	0.011052	0.000000	-23.786972	0.015965	612.982060
4525.000000	4010.000000	-65400.000000	-6.915410	0.060068	2.865828	0.009717	23.621355	0.009130	1.000000	9.036000	0.011299	630.326053
4525.000000	4010.000000	-65400.000000	-6.906881	0.064790	2.490986	0.009995	-10.362390	0.007088	0.000000	-23.773039	0.010255	640.671644
4525.000000	4010.000000	-58800.000000	-6.947172	0.081159	2.721215	0.010733	23.246635	0.014456	1.000000	9.045119	0.013049	658.018636
4525.000000	4010.000000	-58800.000000	-6.916328	0.075778	2.300717	0.008988	-10.743925	0.008478	0.000000	-23.774410	0.015331	668.361228
4525.000000	4010.000000	-52200.000000	-6.935395	0.057931	2.569933	0.006491	22.853688	0.007093	1.000000	9.036402	0.012388	685.705220
4525.000000	4010.000000	-52200.000000	-6.907302	0.059962	2.185290	0.008243	-11.139920	0.008713	0.000000	-23.776159	0.012176	696.046812
4525.000000	4010.000000	-45600.000000	-6.983346	0.089206	2.428151	0.014606	22.439147	0.009659	1.000000	9.046604	0.012418	713.385803
4525.000000	4010.000000	-45600.000000	-6.961688	0.057805	2.047607	0.012490	-11.541082	0.007841	0.000000	-23.790583	0.013251	723.732395
4525.000000	4010.000000	-39000.000000	-6.994274	0.053361	2.251849	0.007512	22.006567	0.009103	1.000000	9.065827	0.013765	741.073387
4525.000000	4010.000000	-39000.000000	-6.959480	0.056034	1.890800	0.009034	-11.967651	0.008201	0.000000	-23.767556	0.010322	751.411978
4525.000000	4010.000000	-32400.000000	-7.026741	0.087210	2.135260	0.010740	21.548609	0.011841	1.000000	9.045596	0.009809	768.754970
4525.000000	4010.000000	-32400.000000	-7.021609	0.078040	1.741810	0.013605	-12.403262	0.008161	0.000000	-23.780391	0.015942	779.101562
4525.000000	4010.000000	-25800.000000	-7.032774	0.070316	1.993996	0.011707	21.069627	0.008061	1.000000	9.053240	0.015259	796.446554
4525.000000	4010.000000	-25800.000000	-7.069800	0.041943	1.603400	0.011040	-12.859864	0.010892	0.000000	-23.771460	0.015067	806.793146
4525.000000	4010.000000	-19200.000000	-7.122847	0.057523	1.841866	0.015164	20.568030	0.014088	1.000000	9.072557	0.013411	824.141138
4525.000000	4010.000000	-19200.000000	-7.135792	0.079069	1.443127	0.015454	-13.338830	0.012276	0.000000	-23.793891	0.025108	834.486730
4525.000000	4010.000000	-12600.000000	-7.194177	0.056741	1.655895	0.011415	20.045863	0.010474	1.000000	9.052838	0.009504	851.833722
4525.000000	4010.000000	-12600.000000	-7.212149	0.058406	1.308372	0.008013	-13.823939	0.010943	0.000000	-23.770188	0.014210	862.180314
4525.000000	4010.000000	-6000.000000	-7.291656	0.064755	1.478759	0.018271	19.485349	0.012808	1.000000	9.043922	0.014637	879.525306
4525.000000	4010.000000	-6000.000000	-7.290377	0.071634	1.182639	0.014477	-14.353650	0.014948	0.000000	-23.781642	0.013504	889.871898
4525.000000	4010.000000	-6000.000000	-7.256671	0.067002	1.468971	0.016889	19.500467	0.011117	1.000000	9.031748	0.013788	900.219490
4525.000000	4010.000000	-6000.000000	-7.253660	0.076397	1.168227	0.012678	-14.348849	0.010074	0.000000	-23.785199	0.021550	910.566082
4525.000000	4010.000000	-12600.000000	-7.202243	0.039747	1.650739	0.010304	20.004189	0.012319	1.000000	9.057502	0.014641	927.909073
4525.000000	4010.000000	-12600.000000	-7.204503	0.063763	1.274367	0.009846	-13.860165	0.011035	0.000000	-23.770322	0.011001	938.256665
4525.000000	4010.000000	-19200.000000	-7.129492	0.065180	1.805417	0.012504	20.527923	0.012945	1.000000	9.030501	0.012140	955.600657
4525.000000	4010.000000	-19200.000000	-7.120664	0.065847	1.427638	0.012682	-13.373383	0.011435	0.000000	-23.754388	0.015141	965.949249
4525.000000	4010.000000	-25800.000000	-7.061361	0.049490	1.983847	0.012015	21.036095	0.007257	1.000000	9.063904	0.011898	983.293241
4525.000000	4010.000000	-25800.000000	-7.044272	0.048611	1.582945	0.011481	-12.893931	0.008561	0.000000	-23.762961	0.012697	993.640833
4525.000000	4010.000000	-32400.000000	-7.015601	0.066316	2.109663	0.013982	21.513023	0.014520	1.000000	9.034514	0.016072	1010.984825
4525.000000	4010.000000	-32400.000000	-7.005480	0.056110	1.717673	0.011886	-12.442677	0.010250	0.000000	-23.777947	0.012313	1021.329417
4525.000000	4010.000000	-39000.000000	-7.028090	0.066547	2.256713	0.012184	21.960536	0.008212	1.000000	9.061858	0.007388	1038.674409
4525.000000	4010.000000	-39000.000000	-6.950127	0.053338	1.862762	0.009764	-12.007413	0.008229	0.000000	-23.780470	0.011200	1049.018000
4525.000000	4010.000000	-45600.000000	-7.012663	0.060285	2.401510	0.016107	22.397991	0.012048	1.000000	9.051681	0.013424	1066.360992
4525.000000	4010.000000	-45600.000000	-6.909600	0.050252	2.003255	0.008856	-11.580320	0.008265	0.000000	-23.782218	0.010923	1076.707584
4525.000000	4010.000000	-52200.000000	-6.969747	0.056653	2.559169	0.011705	22.825814	0.007554	1.000000	9.051467	0.009420	1094.053576
4525.000000	4010.000000	-52200.000000	-6.913727	0.055711	2.152075	0.011982	-11.170319	0.009905	0.000000	-23.769259	0.011418	1104.398168
4525.000000	4010.000000	-58800.000000	-6.896370	0.092113	2.704644	0.016749	23.227091	0.012559	1.000000	9.046510	0.013596	1121.748160
4525.000000	4010.000000	-58800.000000	-6.900970	0.069179	2.303009	0.013240	-10.770301	0.012344	0.000000	-23.771306	0.014797	1132.093752
4525.000000	4010.000000	-65400.000000	-6.858844	0.067409	2.853797	0.011923	23.623649	0.009899	1.000000	9.053806	0.013247	1149.438744
4525.000000	4010.000000	-65400.000000	-6.933605	0.044484	2.458939	0.012044	-10.368503	0.009062	0.000000	-23.774266	0.012584	1159.780335
4525.000000	4010.000000	-72000.000000	-6.793077	0.089664	3.525006	0.015438	23.912392	0.012806	1.000000	9.044449	0.012710	1177.126328
4525.000000	4010.000000	-72000.000000	-6.956998	0.064269	2.412908	0.016999	-10.059163	0.011596	0.000000	-23.780982	0.013705	1187.472919
2525.000000	4010.000000	-52032.000000	-6.980251	0.078148	2.699446	0.012700	22.803054	0.010256	1.000000	9.044826	0.018314	1218.218678
2525.000000	4010.000000	-52032.000000	-6.904047	0.063526	2.472061	0.015591	-11.185305	0.014324	0.000000	-23.790136	0.013494	1228.663275
4525.000000	4010.000000	-52032.000000	-7.049018	0.065415	2.548599	0.015557	22.843021	0.012088	1.000000	9.045963	0.014198	1241.407004
4525.000000	4010.000000	-52032.000000	-6.882132	0.086508	2.189921	0.009693	-11.159697	0.011783	0.000000	-23.770407	0.018286	1251.752596
6525.000000	4010.000000	-52032.000000	-6.997236	0.068070	2.267033	0.016020	22.914893	0.013746	1.000000	9.040053	0.026400	1264.497325
6525.000000	4010.000000	-52032.000000	-6.885491	0.069856	1.867846	0.012660	-11.084912	0.016365	0.000000	-23.792709	0.019059	1274.945923
8525.000000	4010.000000	-52032.000000	-6.959372	0.108752	1.933066	0.012158	23.020672	0.014451	1.000000	9.045020	0.015999	1287.691652
8525.000000	4010.000000	-52032.000000	-6.934078	0.075745	1.610983	0.014229	-10.990951	0.013832	0.000000	-23.763354	0.030696	1298.036243
10525.000000	4010.000000	-52032.000000	-6.915417	0.075623	1.617478	0.014641	23.117192	0.011260	1.000000	9.049535	0.017619	1310.782972
10525.000000	4010.000000	-52032.000000	-6.941775	0.080480	1.293066	0.018715	-10.893541	0.012048	0.000000	-23.802479	0.011465	1321.128564
12525.000000	4010.000000	-52032.000000	-6.892073	0.076758	1.300375	0.014621	23.220286	0.017658	1.000000	9.041732	0.017057	1333.875293
12525.000000	4010.000000	-52032.000000	-6.953722	0.077200	1.031072	0.014354	-10.798367	0.013417	0.000000	-23.754482	0.015940	1344.220885
14525.000000	4010.000000	-52032.000000	-6.844922	0.084930	0.966043	0.017563	23.334389	0.013999	1.000000	9.061605	0.019644	1356.964614
14525.000000	4010.000000	-52032.000000	-6.963652	0.081215	0.748894	0.017929	-10.700314	0.013859	0.000000	-23.755332	0.017182	1367.308206
16525.000000	4010.000000	-52032.000000	-6.806363	0.117544	0.656727	0.020043	23.454364	0.014956	1.000000	9.048318	0.018272	1380.054935
16525.000000	4010.000000	-52032.000000	-6.979493	0.077806	0.436988	0.017395	-10.586291	0.012387	0.000000	-23.790573	0.022283	1390.398526
18525.000000	4010.000000	-52032.000000	-6.800855	0.077048	0.284208	0.015684	23.578477	0.013410	1.000000	9.068206	0.018377	1403.145255
18525.000000	4010.000000	-52032.000000	-6.998307	0.085383	0.164115	0.018503	-10.476444	0.015006	0.000000	-23.784916	0.022220	1413.492847
20525.000000	4010.000000	-52032.000000	-6.854059	0.088600	-0.011171	0.015991	23.690566	0.019321	1.000000	9.073009	0.019968	1426.238576
20525.000000	4010.000000	-52032.000000	-6.965752	0.088901	-0.124234	0.014684	-10.379017	0.013062	0.000000	-23.764715	0.018939	1436.585168
22525.000000	4010.000000	-52032.000000	-6.766597	0.086824	-0.312504	0.016838	23.838375	0.010735	1.000000	9.048571	0.019756	1449.331897
22525.000000	4010.000000	-52032.000000	-7.018911	0.059184	-0.390119	0.016478	-10.254685	0.015169	0.000000	-23.797179	0.019297	1459.676488
24525.000000	4010.000000	-52032.000000	-6.772094	0.082929	-0.642531	0.012569	23.976440	0.015521	1.000000	9.051929	0.028385	1472.420218
24525.000000	4010.000000	-52032.000000	-7.005463	0.080013	-0.673615	0.016772	-10.141900	0.013928	0.000000	-23.781791	0.025687	1482.764809
26525.000000	4010.000000	-52032.000000	-6.828914	0.083129	-0.969068	0.012838	24.102719	0.014586	1.000000	9.062429	0.020636	1495.511539
26525.000000	4010.000000	-52032.000000	-6.969887	0.070024	-0.923183	0.015306	-10.029025	0.012559	0.000000	-23.768852	0.021185	1505.857130
28525.000000	4010.000000	-52032.000000	-6.817089	0.104822	-1.269068	0.015151	24.251835	0.010990	1.000000	9.043460	0.020781	1518.603859
28525.000000	4010.000000	-52032.000000	-6.958221	0.102005	-1.195402	0.014821	-9.903553	0.010544	0.000000	-23.784732	0.018572	1528.948451
30525.000000	4010.000000	-52032.000000	-6.872039	0.094932	-1.655422	0.015231	24.392685	0.012821	1.000000	9.045149	0.019118	1541.695180
30525.000000	4010.000000	-52032.000000	-6.915744	0.092624	-1.483112	0.011937	-9.790218	0.016087	0.000000	-23.776516	0.014753	1552.041771
30525.000000	4010.000000	-52032.000000	-6.864361	0.088931	-1.659177	0.013784	24.401666	0.013260	1.000000	9.046520	0.013720	1562.385363
30525.000000	4010.000000	-52032.000000	-6.927899	0.067789	-1.485174	0.011942	-9.788657	0.012368	0.000000	-23.784772	0.020532	1572.730955
28525.000000	4010.000000	-52032.000000	-6.739244	0.076272	-1.341312	0.015644	24.266194	0.013773	1.000000	9.015198	0.017046	1585.477684
28525.000000	4010.000000	-52032.000000	-6.972640	0.088861	-1.219418	0.012315	-9.890396	0.011366	0.000000	-23.783376	0.019928	1595.822276
26525.000000	4010.000000	-52032.000000	-6.654128	0.079755	-1.045449	0.012003	24.142972	0.015486	1.000000	9.066885	0.017655	1608.566005
26525.000000	4010.000000	-52032.000000	-7.030013	0.071769	-0.938568	0.015036	-9.989722	0.011665	0.000000	-23.799509	0.023021	1618.912596
24525.000000	4010.000000	-52032.000000	-6.501435	0.085192	-0.703951	0.013378	24.037081	0.009566	1.000000	9.075806	0.018874	1631.657325
24525.000000	4010.000000	-52032.000000	-7.114558	0.093308	-0.635650	0.012737	-10.066997	0.012138	0.000000	-23.777470	0.020135	1642.000917
22525.000000	4010.000000	-52032.000000	-6.527710	0.087171	-0.403436	0.017355	23.904325	0.015859	1.000000	9.053439	0.015236	1654.746646
22525.000000	4010.000000	-52032.000000	-7.113748	0.072326	-0.333936	0.014769	-10.189496	0.011694	0.000000	-23.803934	0.019568	1665.090238
20525.000000	4010.000000	-52032.000000	-6.561099	0.069214	-0.086590	0.014697	23.770341	0.012243	1.000000	9.072190	0.018235	1677.835967
20525.000000	4010.000000	-52032.000000	-7.137079	0.094552	-0.070783	0.015239	-10.294183	0.010330	0.000000	-23.781578	0.025760	1688.182559
18525.000000	4010.000000	-52032.000000	-6.531208	0.080718	0.241327	0.012185	23.649333	0.013604	1.000000	9.055143	0.016566	1700.928288
18525.000000	4010.000000	-52032.000000	-7.110737	0.084010	0.209350	0.013264	-10.407736	0.011360	0.000000	-23.790399	0.021607	1711.275879
16525.000000	4010.000000	-52032.000000	-6.614982	0.091793	0.570061	0.025849	23.505618	0.012902	1.000000	9.057139	0.017989	1724.021608
16525.000000	4010.000000	-52032.000000	-7.069372	0.061104	0.458000	0.016986	-10.542179	0.013160	0.000000	-23.795823	0.025865	1734.368200
14525.000000	4010.000000	-52032.000000	-6.622447	0.083054	0.905269	0.017081	23.407133	0.015479	1.000000	9.063467	0.031772	1747.111929
14525.000000	4010.000000	-52032.000000	-7.109461	0.077630	0.763953	0.016227	-10.621679	0.013668	0.000000	-23.772582	0.013964	1757.454521
12525.000000	4010.000000	-52032.000000	-6.727850	0.084323	1.237574	0.014121	23.266926	0.014872	1.000000	9.055942	0.013825	1770.196249
12525.000000	4010.000000	-52032.000000	-7.057857	0.094911	1.054413	0.015853	-10.756539	0.009983	0.000000	-23.791422	0.015848	1780.544841
10525.000000	4010.000000	-52032.000000	-6.880042	0.091781	1.556809	0.019426	23.137427	0.014526	1.000000	9.051551	0.017882	1793.288570
10525.000000	4010.000000	-52032.000000	-6.998526	0.080608	1.314488	0.015344	-10.876838	0.015024	0.000000	-23.789659	0.018704	1803.636162
8525.000000	4010.000000	-52032.000000	-6.918111	0.094625	1.906033	0.016492	23.038175	0.016241	1.000000	9.059315	0.025242	1816.382891
8525.000000	4010.000000	-52032.000000	-6.942127	0.075678	1.638382	0.016607	-10.962172	0.013428	0.000000	-23.767283	0.013882	1826.729483
6525.000000	4010.000000	-52032.000000	-6.914488	0.097062	2.242211	0.013282	22.965715	0.021391	1.000000	9.056876	0.017708	1839.473212
6525.000000	4010.000000	-52032.000000	-6.928090	0.098842	1.903234	0.014692	-11.036975	0.013922	0.000000	-23.763691	0.012031	1849.818803
4525.000000	4010.000000	-52032.000000	-6.898321	0.082369	2.547837	0.017532	22.892842	0.014391	1.000000	9.060010	0.016769	1862.564532
4525.000000	4010.000000	-52032.000000	-6.895650	0.080521	2.168239	0.015151	-11.108485	0.011459	0.000000	-23.757329	0.022018	1872.907124
2525.000000	4010.000000	-52032.000000	-6.980196	0.087785	2.699119	0.016947	22.838769	0.015098	1.000000	9.073084	0.018331	1885.651853
2525.000000	4010.000000	-52032.000000	-6.888822	0.106182	2.521440	0.024251	-11.161922	0.012058	0.000000	-23.732950	0.013898	1896.097451
2525.000000	4010.000000	-52032.000000	-6.951998	0.083288	2.638797	0.015131	22.848991	0.013939	1.000000	9.056479	0.028741	1906.442042
2525.000000	4010.000000	-52032.000000	-6.899020	0.076575	2.517737	0.013502	-11.165417	0.011751	0.000000	-23.759906	0.021430	1916.786634
4525.000000	4010.000000	-52032.000000	-6.990536	0.062883	2.583104	0.015560	22.863559	0.011844	1.000000	9.064734	0.022185	1929.533363
4525.000000	4010.000000	-52032.000000	-6.881913	0.078962	2.203335	0.015792	-11.133672	0.010714	0.000000	-23.742765	0.018648	1939.886955
6525.000000	4010.000000	-52032.000000	-6.976823	0.065999	2.255197	0.014577	22.953348	0.013321	1.000000	9.071405	0.015082	1952.630684
6525.000000	4010.000000	-52032.000000	-6.914189	0.093708	1.916631	0.013620	-11.052677	0.013687	0.000000	-23.772553	0.027294	1963.073281
8525.000000	4010.000000	-52032.000000	-6.977157	0.074232	1.934568	0.016440	23.033005	0.012227	1.000000	9.066403	0.025116	1975.820010
8525.000000	4010.000000	-52032.000000	-6.917746	0.070007	1.634606	0.014908	-10.976939	0.014560	0.000000	-23.736770	0.014128	1986.165602
10525.000000	4010.000000	-52032.000000	-6.883655	0.085777	1.613584	0.017698	23.134451	0.015958	1.000000	9.077301	0.026161	1998.912331
10525.000000	4010.000000	-52032.000000	-6.915612	0.110989	1.313615	0.014546	-10.879251	0.014588	0.000000	-23.762152	0.022566	2009.253923
12525.000000	4010.000000	-52032.000000	-6.902768	0.104339	1.281860	0.020170	23.237393	0.016498	1.000000	9.089420	0.014557	2021.995652
12525.000000	4010.000000	-52032.000000	-6.985032	0.075074	1.021448	0.017566	-10.782686	0.015343	0.000000	-23.768187	0.027643	2032.340243
14525.000000	4010.000000	-52032.000000	-6.835207	0.094784	0.991678	0.017250	23.348856	0.012033	1.000000	9.065196	0.024913	2045.085972
14525.000000	4010.000000	-52032.000000	-6.946459	0.079345	0.757892	0.018944	-10.681994	0.010923	0.000000	-23.761163	0.010295	2055.429564
16525.000000	4010.000000	-52032.000000	-6.857550	0.101131	0.688225	0.016178	23.470876	0.013679	1.000000	9.074797	0.013365	2068.172293
16525.000000	4010.000000	-52032.000000	-6.943243	0.094843	0.479320	0.016465	-10.574963	0.015143	0.000000	-23.755983	0.017475	2078.517884
18525.000000	4010.000000	-52032.000000	-6.756882	0.054400	0.335691	0.018346	23.595041	0.015655	1.000000	9.085337	0.020580	2091.265614
18525.000000	4010.000000	-52032.000000	-6.963183	0.077528	0.223644	0.015483	-10.465690	0.016721	0.000000	-23.739884	0.016386	2101.611205
20525.000000	4010.000000	-52032.000000	-6.824467	0.067708	-0.013650	0.016001	23.704224	0.013944	1.000000	9.066686	0.015073	2114.358934
20525.000000	4010.000000	-52032.000000	-6.945840	0.074037	-0.081280	0.016272	-10.362679	0.010884	0.000000	-23.748562	0.014116	2124.703526
22525.000000	4010.000000	-52032.000000	-6.784228	0.095140	-0.304225	0.018534	23.845248	0.011247	1.000000	9.048601	0.015875	2137.447255
22525.000000	4010.000000	-52032.000000	-6.971587	0.102545	-0.360423	0.014824	-10.246358	0.013081	0.000000	-23.780460	0.012939	2147.791847
24525.000000	4010.000000	-52032.000000	-6.766166	0.074739	-0.621162	0.019323	23.990918	0.012922	1.000000	9.061222	0.022493	2160.535575
24525.000000	4010.000000	-52032.000000	-6.994792	0.078523	-0.619715	0.018922	-10.124752	0.015483	0.000000	-23.741926	0.014954	2170.879167
26525.000000	4010.000000	-52032.000000	-6.809339	0.080959	-0.947007	0.016863	24.120323	0.017188	1.000000	9.054447	0.017692	2183.623896
26525.000000	4010.000000	-52032.000000	-6.973436	0.105785	-0.926232	0.010561	-10.005802	0.013845	0.000000	-23.744171	0.021903	2193.968488
28525.000000	4010.000000	-52032.000000	-6.809673	0.084023	-1.270942	0.014267	24.269734	0.014855	1.000000	9.045124	0.009532	2206.711216
28525.000000	4010.000000	-52032.000000	-6.949484	0.090491	-1.180417	0.017600	-9.891894	0.016126	0.000000	-23.785353	0.017276	2217.056808
30525.000000	4010.000000	-52032.000000	-6.797952	0.079502	-1.625743	0.018222	24.404006	0.016723	1.000000	9.056946	0.012489	2229.802537
30525.000000	4010.000000	-52032.000000	-6.938678	0.095433	-1.454796	0.016961	-9.784659	0.014195	0.000000	-23.777182	0.018015	2240.147129
30525.000000	4010.000000	-52032.000000	-6.845843	0.099640	-1.639797	0.020059	24.409656	0.012411	1.000000	9.054542	0.017311	2250.494721
30525.000000	4010.000000	-52032.000000	-6.931877	0.091226	-1.475285	0.012936	-9.754444	0.017637	0.000000	-23.718203	0.017868	2260.838313
28525.000000	4010.000000	-52032.000000	-6.771506	0.093202	-1.357365	0.015728	24.269866	0.013461	1.000000	9.052445	0.019126	2273.584042
28525.000000	4010.000000	-52032.000000	-6.986329	0.094559	-1.224052	0.020109	-9.889401	0.014065	0.000000	-23.815895	0.012942	2283.931633
26525.000000	4010.000000	-52032.000000	-6.689166	0.090733	-1.038064	0.017982	24.147360	0.016951	1.000000	9.050275	0.021046	2296.678362
26525.000000	4010.000000	-52032.000000	-7.011877	0.080123	-0.919834	0.014928	-9.988592	0.011908	0.000000	-23.792381	0.012670	2307.020954
24525.000000	4010.000000	-52032.000000	-6.556805	0.099256	-0.718641	0.015505	24.041518	0.015262	1.000000	9.051546	0.016734	2319.759683
24525.000000	4010.000000	-52032.000000	-7.084535	0.094538	-0.638540	0.013545	-10.078516	0.017305	0.000000	-23.804168	0.014209	2330.105274
22525.000000	4010.000000	-52032.000000	-6.557751	0.088896	-0.386969	0.013254	23.901557	0.015802	1.000000	9.040525	0.016642	2342.851003
22525.000000	4010.000000	-52032.000000	-7.081559	0.059535	-0.335907	0.013158	-10.197302	0.014891	0.000000	-23.772284	0.020290	2353.193595
20525.000000	4010.000000	-52032.000000	-6.555011	0.080388	-0.080098	0.014605	23.780306	0.016485	1.000000	9.050518	0.026178	2365.937324
20525.000000	4010.000000	-52032.000000	-7.106391	0.097521	-0.061281	0.014429	-10.293696	0.016912	0.000000	-23.786157	0.016140	2376.278915
18525.000000	4010.000000	-52032.000000	-6.531375	0.101892	0.232294	0.017852	23.662723	0.011281	1.000000	9.033059	0.018186	2389.021644
18525.000000	4010.000000	-52032.000000	-7.162168	0.086551	0.195432	0.023206	-10.394545	0.013132	0.000000	-23.780127	0.020405	2399.370236
16525.000000	4010.000000	-52032.000000	-6.666496	0.100584	0.573316	0.018107	23.503744	0.014211	1.000000	9.058063	0.023605	2412.115965
16525.000000	4010.000000	-52032.000000	-7.058044	0.109180	0.465833	0.017546	-10.531800	0.014684	0.000000	-23.751264	0.014240	2422.460557
