12000.000000	11900.000000	-64500.000000	3.520017	0.038844	4.252307	0.010219	44.630524	0.010404	1.000000	-55.936408	0.009300	3021.542822
12000.000000	11900.000000	-64500.000000	5.597955	0.044921	4.249690	0.009207	10.534497	0.014792	0.000000	-22.836785	0.056629	3028.886242
7700.000000	11900.000000	-64500.000000	3.397357	0.043771	3.731100	0.008982	44.551617	0.009096	1.000000	-55.933914	0.013476	3039.130828
7700.000000	11900.000000	-64500.000000	5.604391	0.046102	3.672858	0.007857	10.468681	0.015068	0.000000	-22.840934	0.057433	3046.475248
3400.000000	11900.000000	-64500.000000	3.355541	0.049797	3.117959	0.014211	44.457576	0.011941	1.000000	-55.930848	0.012881	3056.720835
3400.000000	11900.000000	-64500.000000	5.636581	0.032227	3.110505	0.009645	10.377494	0.014042	0.000000	-22.836285	0.048913	3064.068255
3400.000000	11900.000000	-64500.000000	3.368722	0.040908	3.153373	0.011001	44.450106	0.013677	1.000000	-55.881271	0.044540	3071.415675
3400.000000	11900.000000	-64500.000000	5.650647	0.042855	3.086045	0.008275	10.375047	0.012923	0.000000	-22.830038	0.057383	3078.762095
7700.000000	11900.000000	-64500.000000	3.303343	0.042327	3.836910	0.009147	44.544528	0.011690	1.000000	-55.949731	0.017803	3089.002681
7700.000000	11900.000000	-64500.000000	5.586356	0.048481	3.692060	0.008754	10.468437	0.012679	0.000000	-22.837701	0.059841	3096.349101
12000.000000	11900.000000	-64500.000000	3.307666	0.047033	4.311694	0.009837	44.636252	0.007269	1.000000	-55.938115	0.020906	3106.592687
12000.000000	11900.000000	-64500.000000	5.556589	0.036208	4.220260	0.013418	10.549701	0.010203	0.000000	-22.836413	0.053266	3113.941107
16300.000000	11900.000000	-64500.000000	3.407892	0.050213	4.779809	0.009916	44.710730	0.009061	1.000000	-55.931993	0.013283	3124.185693
16300.000000	11900.000000	-64500.000000	5.510657	0.046638	4.802370	0.007456	10.600727	0.013832	0.000000	-22.842855	0.053970	3131.532114
20600.000000	11900.000000	-64500.000000	3.315763	0.048234	5.287588	0.010740	44.770337	0.008477	1.000000	-55.936794	0.012007	3141.777699
20600.000000	11900.000000	-64500.000000	5.440922	0.051849	5.343029	0.011388	10.635744	0.010979	0.000000	-22.839580	0.057576	3149.118119
24900.000000	11900.000000	-64500.000000	3.197834	0.045749	5.770226	0.010998	44.828446	0.010481	1.000000	-55.945158	0.016255	3159.360705
24900.000000	11900.000000	-64500.000000	5.331644	0.052037	5.926591	0.008876	10.665618	0.015495	0.000000	-22.845058	0.067427	3166.704125
29200.000000	11900.000000	-64500.000000	2.985519	0.038868	6.207655	0.011624	44.870823	0.007393	1.000000	-55.946393	0.013945	3176.947711
29200.000000	11900.000000	-64500.000000	5.224802	0.044616	6.463028	0.010062	10.673185	0.014108	0.000000	-22.837305	0.069525	3184.291131
33500.000000	11900.000000	-64500.000000	2.652027	0.053329	6.550567	0.012006	44.923318	0.008822	1.000000	-55.941849	0.015811	3194.535717
33500.000000	11900.000000	-64500.000000	5.062466	0.049269	6.980023	0.008410	10.690946	0.013432	0.000000	-22.846670	0.057634	3201.881137
33500.000000	11900.000000	-64500.000000	2.672388	0.040690	6.561425	0.010281	44.909456	0.013732	1.000000	-55.884433	0.058000	3209.224557
33500.000000	11900.000000	-64500.000000	5.053614	0.058290	7.013188	0.010754	10.690061	0.014692	0.000000	-22.837863	0.057451	3216.569977
29200.000000	11900.000000	-64500.000000	3.274521	0.055748	6.156089	0.010933	44.872416	0.010035	1.000000	-55.950618	0.016223	3226.815564
29200.000000	11900.000000	-64500.000000	5.280178	0.037625	6.464230	0.010449	10.661539	0.011209	0.000000	-22.840071	0.047967	3234.164984
24900.000000	11900.000000	-64500.000000	3.572074	0.044784	5.637969	0.015131	44.825953	0.007473	1.000000	-55.944738	0.015045	3244.408570
24900.000000	11900.000000	-64500.000000	5.437775	0.037411	5.882488	0.011354	10.645133	0.015788	0.000000	-22.847219	0.059280	3251.755990
20600.000000	11900.000000	-64500.000000	3.758577	0.048885	5.147698	0.009897	44.767316	0.008267	1.000000	-55.953674	0.013370	3261.999576
20600.000000	11900.000000	-64500.000000	5.540788	0.045336	5.327749	0.010494	10.618077	0.011326	0.000000	-22.845454	0.057607	3269.346996
16300.000000	11900.000000	-64500.000000	3.611581	0.034099	4.594825	0.011048	44.722272	0.011705	1.000000	-55.947690	0.011382	3279.590582
16300.000000	11900.000000	-64500.000000	5.557233	0.054366	4.761791	0.012224	10.603470	0.012336	0.000000	-22.844300	0.049465	3286.938002
12000.000000	11900.000000	-64500.000000	3.451684	0.045065	4.250611	0.010888	44.642263	0.008569	1.000000	-55.950956	0.012524	3297.183588
12000.000000	11900.000000	-64500.000000	5.574857	0.047759	4.219976	0.012319	10.556380	0.010862	0.000000	-22.844090	0.059725	3304.530008
7700.000000	11900.000000	-64500.000000	3.380952	0.041829	3.772957	0.010388	44.556871	0.007008	1.000000	-55.949392	0.013404	3314.773594
7700.000000	11900.000000	-64500.000000	5.647285	0.045500	3.647450	0.009787	10.475450	0.014057	0.000000	-22.855182	0.061383	3322.119014
3400.000000	11900.000000	-64500.000000	3.267725	0.045844	3.146407	0.011451	44.473862	0.012886	1.000000	-55.948334	0.012719	3332.363600
3400.000000	11900.000000	-64500.000000	5.613226	0.038831	3.098766	0.010582	10.399223	0.012239	0.000000	-22.858224	0.056088	3339.712021
3400.000000	-100.000000	-64500.000000	43.742246	0.042941	4.429718	0.011660	-7.618893	0.010217	1.000000	-55.959501	0.012859	3377.858202
3400.000000	-100.000000	-64500.000000	9.677147	0.032969	3.307819	0.010228	-6.749193	0.009079	0.000000	-22.847757	0.044566	3385.406634
7700.000000	-100.000000	-64500.000000	43.850353	0.045705	4.088381	0.007737	-7.401598	0.010418	1.000000	-55.953918	0.016822	3395.654221
7700.000000	-100.000000	-64500.000000	9.742897	0.045774	3.202603	0.008030	-6.670113	0.011030	0.000000	-22.859015	0.062069	3402.999640
12000.000000	-100.000000	-64500.000000	43.909303	0.042476	4.143266	0.012710	-7.360960	0.009614	1.000000	-55.962648	0.015675	3413.247227
12000.000000	-100.000000	-64500.000000	9.747393	0.055751	3.221926	0.011894	-6.564383	0.009736	0.000000	-22.846241	0.054394	3420.693653
16300.000000	-100.000000	-64500.000000	43.874973	0.049151	4.127124	0.010525	-7.466660	0.012270	1.000000	-55.955539	0.014533	3430.941239
16300.000000	-100.000000	-64500.000000	9.747813	0.037875	3.205220	0.013564	-6.464497	0.009587	0.000000	-22.849174	0.051496	3438.387665
20600.000000	-100.000000	-64500.000000	43.927918	0.045605	4.135442	0.010748	-7.318068	0.009843	1.000000	-55.959024	0.012052	3448.635251
20600.000000	-100.000000	-64500.000000	9.772029	0.051307	3.180991	0.009897	-6.318532	0.012182	0.000000	-22.862968	0.049702	3455.981671
24900.000000	-100.000000	-64500.000000	43.953115	0.043419	4.119076	0.009056	-7.103050	0.008108	1.000000	-55.964642	0.012174	3466.229257
24900.000000	-100.000000	-64500.000000	9.769506	0.052505	3.156518	0.009460	-6.130361	0.013213	0.000000	-22.857356	0.051642	3473.574677
29200.000000	-100.000000	-64500.000000	44.007366	0.047806	4.235371	0.017356	-6.794158	0.009745	1.000000	-55.959282	0.014438	3483.821263
29200.000000	-100.000000	-64500.000000	9.799570	0.045777	3.192223	0.008132	-5.902134	0.010359	0.000000	-22.859683	0.064334	3491.163683
33500.000000	-100.000000	-64500.000000	44.028801	0.043600	4.426984	0.011489	-6.323750	0.011825	1.000000	-55.959449	0.016826	3501.414269
33500.000000	-100.000000	-64500.000000	9.827027	0.055583	3.199866	0.011048	-5.624992	0.011869	0.000000	-22.862935	0.047132	3508.761690
33500.000000	-100.000000	-64500.000000	44.029159	0.048600	4.382627	0.010054	-6.324654	0.008754	1.000000	-55.898199	0.061861	3516.109110
33500.000000	-100.000000	-64500.000000	9.822177	0.043280	3.169802	0.007850	-5.625940	0.008468	0.000000	-22.872176	0.053772	3523.454530
29200.000000	-100.000000	-64500.000000	43.943940	0.033865	4.237807	0.008488	-6.970387	0.010241	1.000000	-55.962901	0.011878	3533.702116
29200.000000	-100.000000	-64500.000000	9.782791	0.037594	3.171788	0.009306	-5.940630	0.010136	0.000000	-22.868719	0.059304	3541.047536
24900.000000	-100.000000	-64500.000000	43.890244	0.044377	4.109420	0.010847	-7.420213	0.010906	1.000000	-55.959611	0.010658	3551.293122
24900.000000	-100.000000	-64500.000000	9.749482	0.042425	3.163217	0.009906	-6.194431	0.009704	0.000000	-22.856436	0.058934	3558.638543
20600.000000	-100.000000	-64500.000000	43.869996	0.037340	4.164084	0.009352	-7.534545	0.009290	1.000000	-55.970531	0.011223	3568.885128
20600.000000	-100.000000	-64500.000000	9.746124	0.046125	3.194102	0.007956	-6.357188	0.010074	0.000000	-22.866836	0.057783	3576.231549
16300.000000	-100.000000	-64500.000000	43.871358	0.046842	4.188651	0.010541	-7.556141	0.010835	1.000000	-55.953422	0.012935	3586.478135
16300.000000	-100.000000	-64500.000000	9.744248	0.051317	3.227100	0.009787	-6.491197	0.011046	0.000000	-22.873459	0.051762	3593.823555
12000.000000	-100.000000	-64500.000000	43.860917	0.041634	4.101960	0.009247	-7.515432	0.011444	1.000000	-55.951338	0.010180	3604.070141
12000.000000	-100.000000	-64500.000000	9.732813	0.040450	3.184252	0.009208	-6.598132	0.009620	0.000000	-22.869759	0.057876	3611.415561
7700.000000	-100.000000	-64500.000000	43.832081	0.038670	4.066285	0.008126	-7.469100	0.011659	1.000000	-55.958824	0.011195	3621.662148
7700.000000	-100.000000	-64500.000000	9.728260	0.043385	3.184729	0.011994	-6.683120	0.010977	0.000000	-22.866001	0.053939	3629.005568
3400.000000	-100.000000	-64500.000000	43.820933	0.041811	4.349212	0.010110	-7.458632	0.010912	1.000000	-55.972147	0.018792	3639.251153
3400.000000	-100.000000	-64500.000000	9.695853	0.051139	3.286988	0.012278	-6.749547	0.009297	0.000000	-22.865543	0.056842	3646.596573
3400.000000	-100.000000	-64500.000000	43.796383	0.035342	4.328240	0.010748	-7.460538	0.009236	1.000000	-55.910683	0.059280	3653.941994
3400.000000	-100.000000	-64500.000000	9.686667	0.045947	3.274658	0.009146	-6.750709	0.009220	0.000000	-22.868533	0.058020	3661.286414
7700.000000	-100.000000	-64500.000000	43.857042	0.042072	4.188097	0.010541	-7.389515	0.009104	1.000000	-55.970826	0.013016	3671.534000
7700.000000	-100.000000	-64500.000000	9.723026	0.039246	3.223869	0.009864	-6.666171	0.007894	0.000000	-22.865300	0.057462	3678.878420
12000.000000	-100.000000	-64500.000000	43.897597	0.043640	4.108318	0.008482	-7.348369	0.010690	1.000000	-55.966802	0.012016	3689.125006
12000.000000	-100.000000	-64500.000000	9.753468	0.039604	3.182817	0.012878	-6.560204	0.008807	0.000000	-22.870622	0.051405	3696.469426
16300.000000	-100.000000	-64500.000000	43.901265	0.065143	4.155769	0.009229	-7.398981	0.007850	1.000000	-55.962596	0.015470	3706.715012
16300.000000	-100.000000	-64500.000000	9.765948	0.036504	3.193882	0.012542	-6.464337	0.013094	0.000000	-22.869172	0.052367	3714.058432
20600.000000	-100.000000	-64500.000000	43.924720	0.036476	4.113178	0.010943	-7.270510	0.010417	1.000000	-55.970244	0.010956	3724.304018
20600.000000	-100.000000	-64500.000000	9.778925	0.047030	3.176134	0.010503	-6.311426	0.009831	0.000000	-22.873597	0.063115	3731.651438
24900.000000	-100.000000	-64500.000000	43.970038	0.035197	4.174271	0.011003	-7.031466	0.009489	1.000000	-55.960069	0.009686	3741.898025
24900.000000	-100.000000	-64500.000000	9.803529	0.041441	3.166761	0.009998	-6.114823	0.010334	0.000000	-22.866268	0.060383	3749.242445
29200.000000	-100.000000	-64500.000000	43.994805	0.051213	4.304528	0.012211	-6.701602	0.011314	1.000000	-55.963898	0.012747	3759.488030
29200.000000	-100.000000	-64500.000000	9.833923	0.041835	3.182136	0.012389	-5.886096	0.008818	0.000000	-22.870550	0.054359	3766.832451
33500.000000	-100.000000	-64500.000000	44.055568	0.043442	4.474071	0.009696	-6.208784	0.008008	1.000000	-55.962925	0.011547	3777.077036
33500.000000	-100.000000	-64500.000000	9.842241	0.055825	3.209700	0.010973	-5.606894	0.011047	0.000000	-22.869568	0.058943	3784.423457
33500.000000	-100.000000	-64500.000000	44.040367	0.046818	4.468120	0.010598	-6.211300	0.009951	1.000000	-55.907741	0.057665	3791.768877
33500.000000	-100.000000	-64500.000000	9.847258	0.043673	3.218522	0.012010	-5.602465	0.011423	0.000000	-22.865906	0.053424	3799.113297
29200.000000	-100.000000	-64500.000000	43.956433	0.046446	4.252894	0.007568	-7.035899	0.008294	1.000000	-55.973625	0.009765	3809.358883
29200.000000	-100.000000	-64500.000000	9.781506	0.051292	3.170263	0.010200	-5.952136	0.010926	0.000000	-22.873154	0.058918	3816.704303
24900.000000	-100.000000	-64500.000000	43.887283	0.056320	4.089913	0.007988	-7.543624	0.010219	1.000000	-55.968599	0.013550	3826.948889
24900.000000	-100.000000	-64500.000000	9.737466	0.038865	3.148650	0.010422	-6.221177	0.009098	0.000000	-22.873321	0.063403	3834.293309
20600.000000	-100.000000	-64500.000000	43.869782	0.034733	4.154488	0.011784	-7.617210	0.009046	1.000000	-55.968070	0.012946	3844.539895
20600.000000	-100.000000	-64500.000000	9.732709	0.043543	3.187353	0.008451	-6.379886	0.008276	0.000000	-22.871337	0.060390	3851.888316
16300.000000	-100.000000	-64500.000000	43.858631	0.042368	4.182783	0.011883	-7.587009	0.008319	1.000000	-55.968132	0.011556	3862.134902
16300.000000	-100.000000	-64500.000000	9.717452	0.034501	3.198071	0.008990	-6.501123	0.012799	0.000000	-22.877226	0.056612	3869.481322
12000.000000	-100.000000	-64500.000000	43.866578	0.038352	4.119240	0.010970	-7.464573	0.011118	1.000000	-55.972099	0.010467	3879.724908
12000.000000	-100.000000	-64500.000000	9.757670	0.058033	3.182369	0.011004	-6.584119	0.010639	0.000000	-22.879114	0.055588	3887.071328
7700.000000	-100.000000	-64500.000000	43.849789	0.046372	4.153967	0.011461	-7.472855	0.008621	1.000000	-55.978622	0.010142	3897.316914
7700.000000	-100.000000	-64500.000000	9.731942	0.036097	3.199833	0.009745	-6.685991	0.010463	0.000000	-22.873468	0.064973	3904.660334
3400.000000	-100.000000	-64500.000000	43.821921	0.049056	4.380280	0.013234	-7.436876	0.010680	1.000000	-55.975375	0.013586	3914.902920
3400.000000	-100.000000	-64500.000000	9.683129	0.049395	3.288520	0.010279	-6.749901	0.012921	0.000000	-22.875414	0.059195	3922.250340
3400.000000	-100.000000	-64500.000000	43.807418	0.035875	4.387464	0.010248	-7.436145	0.008690	1.000000	-55.913672	0.050311	3929.596760
3400.000000	-100.000000	-64500.000000	9.688890	0.043849	3.295770	0.013862	-6.751873	0.011639	0.000000	-22.879224	0.056643	3936.945180
7700.000000	-100.000000	-64500.000000	43.882660	0.051212	4.158500	0.009634	-7.381728	0.009717	1.000000	-55.980196	0.014721	3947.189766
7700.000000	-100.000000	-64500.000000	9.733290	0.042680	3.198551	0.010285	-6.673791	0.008898	0.000000	-22.886629	0.054964	3954.536187
12000.000000	-100.000000	-64500.000000	43.891569	0.041125	4.155803	0.010837	-7.348135	0.011773	1.000000	-55.983844	0.011057	3964.780773
12000.000000	-100.000000	-64500.000000	9.760497	0.047699	3.223595	0.008802	-6.569860	0.009882	0.000000	-22.881517	0.058011	3972.131193
16300.000000	-100.000000	-64500.000000	43.909503	0.053360	4.162692	0.009271	-7.393477	0.008446	1.000000	-55.981588	0.012736	3982.377779
16300.000000	-100.000000	-64500.000000	9.785414	0.042566	3.208501	0.010313	-6.475916	0.011350	0.000000	-22.885375	0.053831	3989.725199
20600.000000	-100.000000	-64500.000000	43.947615	0.045203	4.213237	0.011789	-7.233790	0.011060	1.000000	-55.986142	0.010975	3999.970785
20600.000000	-100.000000	-64500.000000	9.790344	0.045651	3.199205	0.011206	-6.316887	0.005860	0.000000	-22.891641	0.057233	4007.317205
24900.000000	-100.000000	-64500.000000	43.961246	0.030816	4.235758	0.011097	-7.035311	0.008861	1.000000	-55.988550	0.011945	4017.560791
24900.000000	-100.000000	-64500.000000	9.845633	0.041497	3.211058	0.011904	-6.133435	0.012106	0.000000	-22.900610	0.061924	4024.907212
29200.000000	-100.000000	-64500.000000	44.007439	0.051418	4.291967	0.008303	-6.747614	0.011722	1.000000	-55.990853	0.010649	4035.152798
29200.000000	-100.000000	-64500.000000	9.838159	0.047088	3.179202	0.008805	-5.916978	0.010109	0.000000	-22.896914	0.054256	4042.497218
33500.000000	-100.000000	-64500.000000	44.063529	0.041887	4.388989	0.011720	-6.299290	0.007042	1.000000	-55.994468	0.011317	4052.740804
33500.000000	-100.000000	-64500.000000	9.868103	0.052925	3.176872	0.009313	-5.646304	0.009195	0.000000	-22.896814	0.063583	4060.087224
33500.000000	-100.000000	-64500.000000	44.055805	0.040577	4.361765	0.011483	-6.304373	0.009989	1.000000	-55.929790	0.052837	4067.432644
33500.000000	-100.000000	-64500.000000	9.869912	0.049745	3.206232	0.011741	-5.651404	0.008322	0.000000	-22.901459	0.058586	4074.779064
29200.000000	-100.000000	-64500.000000	43.991895	0.046152	4.275335	0.010384	-7.035064	0.009326	1.000000	-55.994501	0.015826	4085.026650
29200.000000	-100.000000	-64500.000000	9.808322	0.037930	3.181742	0.011817	-5.983645	0.010673	0.000000	-22.904568	0.061499	4092.373070
24900.000000	-100.000000	-64500.000000	43.933636	0.043124	4.227593	0.012359	-7.406498	0.011441	1.000000	-56.003556	0.013190	4102.618657
24900.000000	-100.000000	-64500.000000	9.781606	0.043547	3.218004	0.014240	-6.223540	0.010069	0.000000	-22.905345	0.053826	4109.964077
20600.000000	-100.000000	-64500.000000	43.879232	0.038005	4.263829	0.007545	-7.650682	0.011341	1.000000	-56.004534	0.009923	4120.209662
20600.000000	-100.000000	-64500.000000	9.754492	0.051355	3.235795	0.012655	-6.418862	0.009096	0.000000	-22.903786	0.058449	4127.554083
16300.000000	-100.000000	-64500.000000	43.879549	0.048580	4.183600	0.009355	-7.735778	0.011077	1.000000	-56.013460	0.013609	4137.800669
16300.000000	-100.000000	-64500.000000	9.753227	0.045508	3.232904	0.010837	-6.563832	0.008827	0.000000	-22.914495	0.055040	4145.148089
12000.000000	-100.000000	-64500.000000	43.894446	0.051087	4.185219	0.010352	-7.527439	0.006856	1.000000	-56.018000	0.014890	4155.393675
12000.000000	-100.000000	-64500.000000	9.781315	0.037674	3.254230	0.009542	-6.635422	0.010103	0.000000	-22.917647	0.056883	4162.740095
7700.000000	-100.000000	-64500.000000	43.895788	0.054187	4.082637	0.009606	-7.492565	0.007065	1.000000	-56.015258	0.010935	4172.983681
7700.000000	-100.000000	-64500.000000	9.763798	0.042314	3.223261	0.008858	-6.733569	0.010930	0.000000	-22.909098	0.058872	4180.327101
3400.000000	-100.000000	-64500.000000	43.857459	0.041309	4.366629	0.009919	-7.438892	0.007339	1.000000	-56.012053	0.013934	4190.570687
3400.000000	-100.000000	-64500.000000	9.715423	0.058204	3.314552	0.009620	-6.786621	0.010835	0.000000	-22.919564	0.051700	4197.916107
3400.000000	-100.000000	-64500.000000	43.850827	0.041471	4.379823	0.012458	-7.439373	0.009084	1.000000	-55.952692	0.053992	4205.262527
3400.000000	-100.000000	-64500.000000	9.720049	0.047056	3.297966	0.013160	-6.787211	0.009432	0.000000	-22.919402	0.056743	4212.607947
7700.000000	-100.000000	-64500.000000	43.902460	0.058070	4.238208	0.009471	-7.438174	0.012201	1.000000	-56.021252	0.013426	4222.853534
7700.000000	-100.000000	-64500.000000	9.772861	0.028989	3.262905	0.008860	-6.721335	0.007495	0.000000	-22.923827	0.055672	4230.197954
12000.000000	-100.000000	-64500.000000	43.949430	0.045990	4.195003	0.015983	-7.350809	0.007532	1.000000	-56.019034	0.012877	4240.441540
12000.000000	-100.000000	-64500.000000	9.820395	0.044487	3.217116	0.008599	-6.602658	0.008837	0.000000	-22.920346	0.058804	4247.787960
16300.000000	-100.000000	-64500.000000	43.944290	0.049349	4.169868	0.011902	-7.436529	0.010309	1.000000	-56.021004	0.011496	4258.034546
16300.000000	-100.000000	-64500.000000	9.800605	0.040170	3.199873	0.010885	-6.517783	0.009660	0.000000	-22.923546	0.059180	4265.380966
20600.000000	-100.000000	-64500.000000	43.973209	0.044146	4.215831	0.010647	-7.306426	0.008642	1.000000	-56.022034	0.010633	4275.628552
20600.000000	-100.000000	-64500.000000	9.835028	0.057038	3.224780	0.010714	-6.367532	0.011570	0.000000	-22.928772	0.059033	4282.970972
24900.000000	-100.000000	-64500.000000	44.024008	0.047263	4.235865	0.009674	-7.048703	0.007839	1.000000	-56.026974	0.013659	4293.216558
24900.000000	-100.000000	-64500.000000	9.866174	0.049731	3.210838	0.010496	-6.169477	0.009634	0.000000	-22.926030	0.053959	4300.560978
29200.000000	-100.000000	-64500.000000	44.042326	0.047164	4.346314	0.009178	-6.779952	0.007695	1.000000	-56.034093	0.014043	4310.805564
29200.000000	-100.000000	-64500.000000	9.865937	0.043001	3.250942	0.012081	-5.952266	0.011823	0.000000	-22.937326	0.050078	4318.149984
33500.000000	-100.000000	-64500.000000	44.099754	0.039987	4.450920	0.011970	-6.327174	0.008037	1.000000	-56.027145	0.012178	4328.394570
33500.000000	-100.000000	-64500.000000	9.890694	0.048548	3.243596	0.010866	-5.681672	0.007607	0.000000	-22.932277	0.062448	4335.740990
33500.000000	-100.000000	-64500.000000	44.082397	0.041629	4.446330	0.010150	-6.329237	0.009556	1.000000	-55.958734	0.055684	4343.087410
33500.000000	-100.000000	-64500.000000	9.914029	0.052408	3.243596	0.009197	-5.684663	0.008838	0.000000	-22.931323	0.058621	4350.431831
29200.000000	-100.000000	-64500.000000	44.050264	0.038124	4.346782	0.011109	-6.921988	0.010528	1.000000	-56.048350	0.013181	4360.678417
29200.000000	-100.000000	-64500.000000	9.871861	0.043475	3.233726	0.012541	-5.983321	0.010040	0.000000	-22.944384	0.054585	4368.024837
24900.000000	-100.000000	-64500.000000	43.950946	0.055660	4.226045	0.010111	-7.466943	0.009353	1.000000	-56.040583	0.014850	4378.271423
24900.000000	-100.000000	-64500.000000	9.793946	0.042920	3.208682	0.014641	-6.261999	0.010174	0.000000	-22.947679	0.057002	4385.618843
20600.000000	-100.000000	-64500.000000	43.885844	0.044564	4.270999	0.011260	-7.798229	0.011049	1.000000	-56.047993	0.015844	4395.865429
20600.000000	-100.000000	-64500.000000	9.773538	0.040002	3.250665	0.008217	-6.476904	0.009544	0.000000	-22.940011	0.055268	4403.209849
16300.000000	-100.000000	-64500.000000	43.900237	0.043219	4.216151	0.010051	-7.828200	0.010910	1.000000	-56.040058	0.010868	4413.455435
16300.000000	-100.000000	-64500.000000	9.777750	0.037518	3.250351	0.010113	-6.606827	0.012239	0.000000	-22.941847	0.055656	4420.799855
12000.000000	-100.000000	-64500.000000	43.921589	0.044981	4.176865	0.012097	-7.550076	0.009499	1.000000	-56.040840	0.009124	4431.044441
12000.000000	-100.000000	-64500.000000	9.799056	0.037751	3.249884	0.009764	-6.658163	0.011028	0.000000	-22.953601	0.059070	4438.390862
7700.000000	-100.000000	-64500.000000	43.896419	0.049761	4.158263	0.007939	-7.528553	0.011554	1.000000	-56.056538	0.014308	4448.636447
7700.000000	-100.000000	-64500.000000	9.789627	0.037219	3.252461	0.010047	-6.752474	0.009211	0.000000	-22.948318	0.053586	4455.979867
3400.000000	-100.000000	-64500.000000	43.866481	0.047543	4.434908	0.009579	-7.486844	0.011429	1.000000	-56.048284	0.011246	4466.222454
3400.000000	-100.000000	-64500.000000	9.744836	0.055452	3.320226	0.012710	-6.813066	0.009417	0.000000	-22.956109	0.058276	4473.568874
3400.000000	3900.000000	-34500.000000	-3.852975	0.056775	2.324189	0.010198	-46.464612	0.010515	1.000000	-56.045756	0.011599	4499.613363
3400.000000	3900.000000	-34500.000000	-6.021810	0.047080	2.278313	0.014764	-12.424186	0.015055	0.000000	-22.955470	0.047495	4507.059789
7700.000000	3900.000000	-34500.000000	-3.973419	0.041956	1.650188	0.012570	-46.355377	0.011349	1.000000	-56.051812	0.016037	4517.305375
7700.000000	3900.000000	-34500.000000	-6.044654	0.048749	1.609329	0.012137	-12.302117	0.012462	0.000000	-22.955413	0.062415	4524.651795
12000.000000	3900.000000	-34500.000000	-4.049679	0.051410	1.078863	0.011378	-46.212116	0.008272	1.000000	-56.063156	0.017231	4534.897381
12000.000000	3900.000000	-34500.000000	-6.082542	0.048372	0.944214	0.010309	-12.139861	0.016527	0.000000	-22.959061	0.052593	4542.243802
16300.000000	3900.000000	-34500.000000	-4.315693	0.057059	0.476032	0.012766	-46.028153	0.008363	1.000000	-56.054773	0.010357	4552.488388
16300.000000	3900.000000	-34500.000000	-6.172371	0.046995	0.262960	0.009657	-11.924282	0.016387	0.000000	-22.955356	0.050331	4559.832808
20600.000000	3900.000000	-34500.000000	-4.284350	0.051953	-0.091384	0.012161	-45.843876	0.009476	1.000000	-56.048856	0.011179	4570.074393
20600.000000	3900.000000	-34500.000000	-6.200876	0.035508	-0.408254	0.008442	-11.710979	0.016191	0.000000	-22.947636	0.057787	4577.418814
24900.000000	3900.000000	-34500.000000	-4.314178	0.048504	-0.651230	0.006719	-45.645708	0.009546	1.000000	-56.058536	0.012918	4587.661399
24900.000000	3900.000000	-34500.000000	-6.220373	0.050059	-1.075328	0.008947	-11.476554	0.016464	0.000000	-22.949696	0.054889	4595.008820
29200.000000	3900.000000	-34500.000000	-4.251709	0.060569	-1.106611	0.011170	-45.436287	0.009007	1.000000	-56.054912	0.013190	4605.253406
29200.000000	3900.000000	-34500.000000	-6.187198	0.051717	-1.709605	0.008971	-11.224893	0.013120	0.000000	-22.963161	0.064117	4612.597826
33500.000000	3900.000000	-34500.000000	-4.022148	0.035004	-1.572012	0.012543	-45.229777	0.012244	1.000000	-56.056523	0.015965	4622.842412
33500.000000	3900.000000	-34500.000000	-6.163662	0.038144	-2.311405	0.012021	-10.975044	0.012300	0.000000	-22.969804	0.047980	4630.186831
33500.000000	3900.000000	-34500.000000	-4.029498	0.045036	-1.539795	0.009769	-45.219092	0.014339	1.000000	-56.001062	0.059215	4637.533252
33500.000000	3900.000000	-34500.000000	-6.138789	0.039672	-2.335811	0.009761	-10.976596	0.013093	0.000000	-22.949533	0.058087	4644.879672
29200.000000	3900.000000	-34500.000000	-4.515544	0.038284	-1.079554	0.010669	-45.418950	0.008376	1.000000	-56.060615	0.014590	4655.125258
29200.000000	3900.000000	-34500.000000	-6.273632	0.038358	-1.705924	0.009760	-11.197206	0.016835	0.000000	-22.966428	0.064329	4662.471678
24900.000000	3900.000000	-34500.000000	-4.805617	0.042522	-0.531190	0.010001	-45.611368	0.009436	1.000000	-56.056752	0.012011	4672.716264
24900.000000	3900.000000	-34500.000000	-6.345536	0.058452	-1.043572	0.009932	-11.424450	0.016389	0.000000	-22.963724	0.050464	4680.061684
20600.000000	3900.000000	-34500.000000	-4.834453	0.052698	0.031700	0.011595	-45.808034	0.009967	1.000000	-56.064701	0.009443	4690.309270
20600.000000	3900.000000	-34500.000000	-6.349101	0.043218	-0.365359	0.009099	-11.658868	0.014147	0.000000	-22.969823	0.062381	4697.654691
16300.000000	3900.000000	-34500.000000	-4.621558	0.037125	0.586883	0.009097	-46.011003	0.011237	1.000000	-56.056886	0.011381	4707.898276
16300.000000	3900.000000	-34500.000000	-6.286880	0.043171	0.283291	0.012501	-11.892258	0.013190	0.000000	-22.964106	0.052897	4715.244697
12000.000000	3900.000000	-34500.000000	-4.238612	0.032827	1.161422	0.011755	-46.199973	0.011056	1.000000	-56.065974	0.012171	4725.490283
12000.000000	3900.000000	-34500.000000	-6.149874	0.046232	0.953016	0.010191	-12.121482	0.016892	0.000000	-22.968764	0.063754	4732.834703
