24400.000000	4050.000000	-64500.000000	-7.832459	0.036717	0.103938	0.014855	-44.049656	0.010675	1.000000	-57.030892	0.011189	132.047553
24400.000000	4050.000000	-64500.000000	-6.827496	0.042925	-0.098193	0.018595	-9.846858	0.012529	0.000000	-24.022088	0.060333	139.390973
24400.000000	4050.000000	-64500.000000	-7.837486	0.052232	0.116808	0.013389	-44.036592	0.016234	1.000000	-56.958542	0.062223	146.737393
24400.000000	4050.000000	-64500.000000	-6.834332	0.054141	-0.090079	0.010064	-9.848446	0.015192	0.000000	-24.031763	0.066048	154.082813
21400.000000	4050.000000	-64500.000000	-8.083690	0.036405	0.498469	0.008086	-44.135706	0.009958	1.000000	-57.033434	0.022070	163.723365
21400.000000	4050.000000	-64500.000000	-6.887798	0.046485	0.323582	0.009444	-9.967027	0.011548	0.000000	-24.031482	0.059926	171.069785
18400.000000	4050.000000	-64500.000000	-8.288701	0.050374	0.872947	0.012287	-44.223038	0.011348	1.000000	-57.038879	0.016461	180.716337
18400.000000	4050.000000	-64500.000000	-6.931868	0.054628	0.724326	0.010951	-10.086416	0.016135	0.000000	-24.030151	0.060189	188.061757
15400.000000	4050.000000	-64500.000000	-8.038171	0.052185	1.183201	0.013148	-44.381009	0.011740	1.000000	-57.028394	0.013719	197.707308
15400.000000	4050.000000	-64500.000000	-6.855414	0.060429	1.077137	0.010850	-10.261076	0.014690	0.000000	-24.028630	0.068650	205.053729
12400.000000	4050.000000	-64500.000000	-7.801864	0.035478	1.560700	0.011940	-44.530225	0.010597	1.000000	-57.031913	0.015691	214.700280
12400.000000	4050.000000	-64500.000000	-6.818414	0.056103	1.486750	0.012119	-10.419494	0.013797	0.000000	-24.036417	0.063131	222.045701
9400.000000	4050.000000	-64500.000000	-7.634240	0.049705	1.899776	0.012690	-44.664727	0.009784	1.000000	-57.038889	0.025257	231.691252
9400.000000	4050.000000	-64500.000000	-6.770789	0.062212	1.908645	0.010202	-10.556694	0.011283	0.000000	-24.030557	0.067456	239.035672
6400.000000	4050.000000	-64500.000000	-7.600992	0.044849	2.227631	0.012422	-44.765878	0.008904	1.000000	-57.041774	0.009316	248.679224
6400.000000	4050.000000	-64500.000000	-6.752788	0.048262	2.292793	0.009666	-10.659149	0.014015	0.000000	-24.027648	0.065824	256.023644
3400.000000	4050.000000	-64500.000000	-7.530309	0.050289	2.644557	0.008432	-44.847115	0.013203	1.000000	-57.025809	0.012766	265.666195
3400.000000	4050.000000	-64500.000000	-6.729950	0.038730	2.683893	0.013590	-10.757613	0.014247	0.000000	-24.040961	0.066822	273.009615
3400.000000	4050.000000	-64500.000000	-7.530503	0.041494	2.642317	0.009582	-44.807494	0.014515	1.000000	-56.919680	0.073421	280.353035
3400.000000	4050.000000	-64500.000000	-6.750185	0.053915	2.682415	0.013838	-10.752008	0.015510	0.000000	-24.039025	0.063009	287.696455
6400.000000	4050.000000	-64500.000000	-7.473993	0.052097	2.214303	0.010815	-44.748337	0.030155	1.000000	-56.992569	0.024238	297.340007
6400.000000	4050.000000	-64500.000000	-6.743158	0.049610	2.260916	0.012082	-10.688643	0.016839	0.000000	-24.038968	0.053339	304.686427
9400.000000	4050.000000	-64500.000000	-7.564486	0.049841	1.800836	0.012799	-44.537675	0.034424	1.000000	-56.911321	0.021156	314.329979
9400.000000	4050.000000	-64500.000000	-6.766607	0.057462	1.871859	0.011187	-10.568690	0.015643	0.000000	-24.051843	0.054935	321.674399
12400.000000	4050.000000	-64500.000000	-7.679915	0.040846	1.485832	0.009951	-44.560716	0.009305	1.000000	-57.036366	0.019003	331.318951
12400.000000	4050.000000	-64500.000000	-6.774718	0.061764	1.503159	0.010701	-10.447559	0.012662	0.000000	-24.036770	0.062729	338.665371
15400.000000	4050.000000	-64500.000000	-7.749583	0.054081	1.151278	0.013654	-44.437149	0.011061	1.000000	-57.048302	0.015950	348.310923
15400.000000	4050.000000	-64500.000000	-6.816444	0.061876	1.088016	0.012707	-10.311100	0.012288	0.000000	-24.033480	0.064197	355.658343
18400.000000	4050.000000	-64500.000000	-7.849883	0.038960	0.763606	0.014117	-44.302025	0.012675	1.000000	-57.041984	0.010768	365.303895
18400.000000	4050.000000	-64500.000000	-6.834506	0.054957	0.697469	0.012595	-10.159502	0.015877	0.000000	-24.044914	0.064940	372.650315
21400.000000	4050.000000	-64500.000000	-7.884156	0.069451	0.411555	0.011823	-44.175147	0.011777	1.000000	-57.050676	0.016182	382.296866
21400.000000	4050.000000	-64500.000000	-6.845037	0.057125	0.278798	0.008589	-10.007782	0.013469	0.000000	-24.031696	0.060038	389.643287
24400.000000	4050.000000	-64500.000000	-7.832866	0.038478	0.097516	0.013116	-44.055024	0.008219	1.000000	-57.034106	0.013451	399.288838
24400.000000	4050.000000	-64500.000000	-6.813030	0.056446	-0.081908	0.011645	-9.862692	0.014740	0.000000	-24.041247	0.062660	406.635258
24400.000000	4050.000000	-64500.000000	-7.814545	0.055138	0.097709	0.013203	-44.046752	0.016524	1.000000	-56.980906	0.064425	413.981678
24400.000000	4050.000000	-64500.000000	-6.824419	0.053821	-0.097656	0.010545	-9.861341	0.016992	0.000000	-24.038291	0.062775	421.330099
21400.000000	4050.000000	-64500.000000	-8.137436	0.049765	0.507996	0.009946	-44.131407	0.009787	1.000000	-57.040043	0.013986	430.974650
21400.000000	4050.000000	-64500.000000	-6.903536	0.039756	0.317597	0.010053	-9.970469	0.016689	0.000000	-24.055867	0.065812	438.318070
18400.000000	4050.000000	-64500.000000	-8.245913	0.050329	0.872947	0.013987	-44.233713	0.010778	1.000000	-57.051964	0.016390	447.963622
18400.000000	4050.000000	-64500.000000	-6.910672	0.044814	0.721111	0.011443	-10.099961	0.015323	0.000000	-24.043922	0.062248	455.307042
15400.000000	4050.000000	-64500.000000	-8.131351	0.044228	1.196870	0.011230	-44.372768	0.011943	1.000000	-57.045093	0.015645	464.947594
15400.000000	4050.000000	-64500.000000	-6.886256	0.052942	1.097722	0.011928	-10.257735	0.010718	0.000000	-24.050465	0.066925	472.293014
12400.000000	4050.000000	-64500.000000	-7.863785	0.056793	1.562469	0.010236	-44.521707	0.012799	1.000000	-57.035360	0.011517	481.934565
12400.000000	4050.000000	-64500.000000	-6.841118	0.057678	1.505285	0.010077	-10.413640	0.016772	0.000000	-24.037490	0.068996	489.274985
9400.000000	4050.000000	-64500.000000	-7.704956	0.047887	1.833223	0.010173	-44.697929	0.011655	1.000000	-57.081785	0.011745	498.919537
9400.000000	4050.000000	-64500.000000	-6.824215	0.054245	1.910391	0.009983	-10.533906	0.016064	0.000000	-24.015422	0.067871	506.260957
6400.000000	4050.000000	-64500.000000	-7.596309	0.045790	2.277866	0.012014	-44.751325	0.011630	1.000000	-57.015457	0.009822	515.906508
6400.000000	4050.000000	-64500.000000	-6.787035	0.042518	2.310544	0.011642	-10.643745	0.014630	0.000000	-24.002953	0.063278	523.249928
3400.000000	4050.000000	-64500.000000	-7.548440	0.041637	2.623104	0.014731	-44.650241	0.062491	1.000000	-56.870399	0.071224	532.891480
3400.000000	4050.000000	-64500.000000	-6.779878	0.056524	2.691297	0.008200	-10.732268	0.014710	0.000000	-24.009986	0.070605	540.236900
3400.000000	4050.000000	-64500.000000	-7.595007	0.038613	2.638655	0.012471	-44.829968	0.015126	1.000000	-56.944938	0.061081	547.579320
3400.000000	4050.000000	-64500.000000	-6.767638	0.043213	2.693456	0.011120	-10.733707	0.016525	0.000000	-24.012690	0.065269	554.924740
6400.000000	4050.000000	-64500.000000	-7.575604	0.060235	2.209416	0.010563	-44.761442	0.010222	1.000000	-57.032690	0.014877	564.572292
6400.000000	4050.000000	-64500.000000	-6.772799	0.046125	2.277866	0.007803	-10.657604	0.012776	0.000000	-24.005051	0.066858	571.919712
9400.000000	4050.000000	-64500.000000	-7.636530	0.048167	1.802982	0.012020	-44.652801	0.013399	1.000000	-57.012858	0.012685	581.565264
9400.000000	4050.000000	-64500.000000	-6.818193	0.055410	1.903562	0.011092	-10.547167	0.015532	0.000000	-24.014978	0.060957	588.909684
12400.000000	4050.000000	-64500.000000	-7.686224	0.049978	1.503105	0.011589	-44.545312	0.011156	1.000000	-57.010813	0.013361	598.557236
12400.000000	4050.000000	-64500.000000	-6.812980	0.046981	1.535696	0.011096	-10.424965	0.013355	0.000000	-24.021330	0.060112	605.899656
15400.000000	4050.000000	-64500.000000	-7.810639	0.040505	1.140630	0.012053	-44.411157	0.010638	1.000000	-57.023544	0.011596	615.545208
15400.000000	4050.000000	-64500.000000	-6.860351	0.044936	1.122769	0.013922	-10.285549	0.019193	0.000000	-24.008656	0.054978	622.889627
18400.000000	4050.000000	-64500.000000	-7.858324	0.054321	0.782388	0.014215	-44.287456	0.013909	1.000000	-57.022076	0.015361	632.535179
18400.000000	4050.000000	-64500.000000	-6.850748	0.055950	0.735514	0.013671	-10.146491	0.016316	0.000000	-24.022346	0.062612	639.879599
21400.000000	4050.000000	-64500.000000	-7.936130	0.058796	0.444139	0.015428	-44.151000	0.012266	1.000000	-57.013211	0.015030	649.527151
21400.000000	4050.000000	-64500.000000	-6.881119	0.046436	0.351800	0.015739	-9.984658	0.017112	0.000000	-24.024086	0.062854	656.871571
24400.000000	4050.000000	-64500.000000	-7.811721	0.055891	0.121238	0.012070	-44.035781	0.009060	1.000000	-57.025814	0.020121	666.516123
24400.000000	4050.000000	-64500.000000	-6.856599	0.049820	-0.046777	0.011669	-9.846404	0.016733	0.000000	-24.017959	0.057523	673.860543
24400.000000	4050.000000	-64500.000000	-7.809488	0.046994	0.120610	0.013845	-44.028284	0.015295	1.000000	-56.956916	0.048688	681.205963
24400.000000	4050.000000	-64500.000000	-6.866399	0.056769	-0.041700	0.016213	-9.843980	0.017271	0.000000	-24.010372	0.063549	688.552383
21400.000000	4050.000000	-64500.000000	-8.102168	0.051621	0.546585	0.012662	-44.119792	0.011622	1.000000	-57.014394	0.011926	698.194934
21400.000000	4050.000000	-64500.000000	-6.925946	0.050416	0.364765	0.009480	-9.954991	0.018530	0.000000	-24.005332	0.065305	705.538355
18400.000000	4050.000000	-64500.000000	-8.304663	0.064262	0.830606	0.012120	-44.211446	0.010141	1.000000	-57.018251	0.013488	715.179906
18400.000000	4050.000000	-64500.000000	-6.977600	0.042796	0.687038	0.012270	-10.078432	0.017277	0.000000	-24.012585	0.063703	722.525326
15400.000000	4050.000000	-64500.000000	-8.032387	0.053651	1.199644	0.010899	-44.370708	0.012400	1.000000	-57.010999	0.014567	732.168878
15400.000000	4050.000000	-64500.000000	-6.898055	0.043601	1.141798	0.011755	-10.246546	0.012188	0.000000	-24.011183	0.060667	739.514298
12400.000000	4050.000000	-64500.000000	-7.820242	0.045830	1.574923	0.008745	-44.514443	0.012645	1.000000	-57.018542	0.013247	749.156849
12400.000000	4050.000000	-64500.000000	-6.858582	0.059553	1.524578	0.011970	-10.403666	0.013313	0.000000	-24.013619	0.056886	756.502270
9400.000000	4050.000000	-64500.000000	-7.667706	0.043144	1.914006	0.012924	-44.645444	0.008724	1.000000	-57.021937	0.012696	766.148821
9400.000000	4050.000000	-64500.000000	-6.825797	0.048828	1.942177	0.010438	-10.542418	0.013014	0.000000	-24.015546	0.062211	773.495242
6400.000000	4050.000000	-64500.000000	-7.574830	0.048631	2.254845	0.011038	-44.760317	0.012845	1.000000	-57.017512	0.012283	783.138793
6400.000000	4050.000000	-64500.000000	-6.781764	0.058445	2.342884	0.012241	-10.655080	0.016311	0.000000	-24.019485	0.063931	790.484213
3400.000000	4050.000000	-64500.000000	-7.501967	0.044506	2.627760	0.014556	-44.851287	0.008395	1.000000	-57.020435	0.012460	800.129765
3400.000000	4050.000000	-64500.000000	-6.744854	0.045331	2.710980	0.009859	-10.741751	0.013143	0.000000	-24.019256	0.065529	807.474185
3400.000000	4050.000000	-64500.000000	-7.505990	0.053298	2.613715	0.009215	-44.835088	0.016228	1.000000	-56.954122	0.069500	814.819605
3400.000000	4050.000000	-64500.000000	-6.772144	0.055083	2.713800	0.013990	-10.750563	0.018926	0.000000	-24.016628	0.061585	822.162025
6400.000000	4050.000000	-64500.000000	-7.489968	0.040405	2.172900	0.011980	-44.771549	0.009169	1.000000	-57.013760	0.012781	831.803576
6400.000000	4050.000000	-64500.000000	-6.779167	0.033937	2.292880	0.014372	-10.672113	0.013298	0.000000	-24.011030	0.059187	839.146996
9400.000000	4050.000000	-64500.000000	-7.582790	0.045468	1.854762	0.011354	-44.658502	0.009278	1.000000	-57.008433	0.014135	848.790548
9400.000000	4050.000000	-64500.000000	-6.800473	0.053499	1.833393	0.021585	-10.548239	0.020540	0.000000	-24.024267	0.070067	856.135968
12400.000000	4050.000000	-64500.000000	-7.715911	0.037920	1.407519	0.019433	-44.507828	0.012591	1.000000	-56.989212	0.013590	865.782520
12400.000000	4050.000000	-64500.000000	-6.808333	0.048849	1.413644	0.017460	-10.398843	0.013839	0.000000	-23.999457	0.064694	873.125940
15400.000000	4050.000000	-64500.000000	-7.850981	0.059215	1.066610	0.011825	-44.390766	0.012760	1.000000	-57.008996	0.009802	882.768492
15400.000000	4050.000000	-64500.000000	-6.863725	0.060831	1.076670	0.016603	-10.262361	0.016174	0.000000	-24.002843	0.056220	890.113912
18400.000000	4050.000000	-64500.000000	-7.899393	0.042239	0.732033	0.009446	-44.266480	0.011568	1.000000	-57.011871	0.012299	899.758463
18400.000000	4050.000000	-64500.000000	-6.870341	0.042191	0.662996	0.010870	-10.121670	0.017715	0.000000	-24.013314	0.067719	907.098883
21400.000000	4050.000000	-64500.000000	-7.965553	0.044015	0.401918	0.013478	-44.131314	0.009893	1.000000	-57.000251	0.013978	916.742435
21400.000000	4050.000000	-64500.000000	-6.872390	0.039931	0.290324	0.010952	-9.963996	0.016216	0.000000	-24.003482	0.056690	924.086855
24400.000000	4050.000000	-64500.000000	-7.848013	0.062502	0.102693	0.011547	-44.021572	0.011810	1.000000	-57.006936	0.013086	933.732407
24400.000000	4050.000000	-64500.000000	-6.853962	0.046772	-0.108374	0.012231	-9.826687	0.016530	0.000000	-24.004412	0.064850	941.074827
24400.000000	4050.000000	-64500.000000	-7.865988	0.046593	0.109772	0.011221	-44.003337	0.011978	1.000000	-56.943126	0.066671	948.421247
24400.000000	4050.000000	-64500.000000	-6.880188	0.047201	-0.105500	0.010889	-9.826206	0.015905	0.000000	-24.012995	0.067519	955.768667
21400.000000	4050.000000	-64500.000000	-8.168518	0.051018	0.500082	0.012727	-44.099290	0.011407	1.000000	-57.004199	0.014654	965.412219
21400.000000	4050.000000	-64500.000000	-6.949355	0.050314	0.308488	0.010910	-9.936786	0.018190	0.000000	-24.006982	0.064103	972.758639
18400.000000	4050.000000	-64500.000000	-8.244805	0.058700	0.862066	0.011428	-44.213872	0.011790	1.000000	-57.015834	0.012467	982.405190
18400.000000	4050.000000	-64500.000000	-6.962376	0.063005	0.713871	0.009857	-10.075244	0.016808	0.000000	-24.009480	0.054541	989.750611
15400.000000	4050.000000	-64500.000000	-7.982065	0.051721	1.199560	0.020567	-44.371319	0.008415	1.000000	-57.009459	0.016093	999.395162
15400.000000	4050.000000	-64500.000000	-6.883482	0.055398	1.082461	0.010043	-10.242821	0.016472	0.000000	-24.008164	0.067182	1006.737582
12400.000000	4050.000000	-64500.000000	-7.849609	0.042531	1.541764	0.009611	-44.498315	0.010719	1.000000	-57.004943	0.012155	1016.382134
12400.000000	4050.000000	-64500.000000	-6.849573	0.049323	1.454226	0.012384	-10.387474	0.017681	0.000000	-24.010777	0.063912	1023.726554
9400.000000	4050.000000	-64500.000000	-7.656484	0.051461	1.820282	0.013744	-44.627750	0.010928	1.000000	-57.004495	0.016083	1033.372106
9400.000000	4050.000000	-64500.000000	-6.812606	0.047897	1.843607	0.013072	-10.534547	0.015561	0.000000	-24.007568	0.061268	1040.718526
6400.000000	4050.000000	-64500.000000	-7.581051	0.055705	2.176592	0.009702	-44.741985	0.011223	1.000000	-57.005768	0.018472	1050.363078
6400.000000	4050.000000	-64500.000000	-6.779998	0.055572	2.248282	0.014783	-10.640000	0.015397	0.000000	-24.007893	0.069262	1057.708498
3400.000000	4050.000000	-64500.000000	-7.454890	0.046105	2.559598	0.009347	-44.844441	0.009391	1.000000	-57.014837	0.018470	1067.354049
3400.000000	4050.000000	-64500.000000	-6.761683	0.042900	2.613494	0.012178	-10.741878	0.018837	0.000000	-24.003611	0.063711	1074.699470
3400.000000	8050.000000	-64500.000000	-45.106283	0.050005	1.579082	0.016731	5.628941	0.011715	1.000000	-57.006545	0.012768	1092.842507
3400.000000	8050.000000	-64500.000000	-11.027265	0.052545	2.497951	0.010406	6.148902	0.010805	0.000000	-24.005232	0.052817	1100.287933
6400.000000	8050.000000	-64500.000000	-45.150519	0.044803	1.609192	0.013557	5.410458	0.009006	1.000000	-57.000332	0.012068	1109.937485
6400.000000	8050.000000	-64500.000000	-11.072079	0.052298	2.503609	0.011485	6.128982	0.008297	0.000000	-24.000115	0.056573	1117.382911
9400.000000	8050.000000	-64500.000000	-45.126327	0.044049	1.643449	0.011097	5.448402	0.011548	1.000000	-57.010736	0.015486	1127.027462
9400.000000	8050.000000	-64500.000000	-11.043988	0.044583	2.511282	0.010066	6.189644	0.012384	0.000000	-24.013152	0.064768	1134.372882
12400.000000	8050.000000	-64500.000000	-45.086246	0.033507	1.646450	0.011781	5.587595	0.011737	1.000000	-57.005243	0.009599	1144.020434
12400.000000	8050.000000	-64500.000000	-10.992682	0.053920	2.495972	0.007737	6.268491	0.009202	0.000000	-24.008541	0.064158	1151.365855
15400.000000	8050.000000	-64500.000000	-45.035800	0.050135	1.597630	0.007709	5.774605	0.010402	1.000000	-56.997705	0.017780	1161.011406
15400.000000	8050.000000	-64500.000000	-10.952367	0.047715	2.474366	0.010898	6.344518	0.009655	0.000000	-24.011011	0.065484	1168.355826
18400.000000	8050.000000	-64500.000000	-45.014615	0.057214	1.597176	0.011375	5.881450	0.010673	1.000000	-57.008147	0.011422	1178.001378
18400.000000	8050.000000	-64500.000000	-10.895339	0.047681	2.461131	0.011817	6.394756	0.009965	0.000000	-24.007802	0.068967	1185.345798
21400.000000	8050.000000	-64500.000000	-44.971540	0.049305	1.534040	0.012195	5.935643	0.007680	1.000000	-57.002897	0.014262	1194.990350
21400.000000	8050.000000	-64500.000000	-10.837087	0.058323	2.437135	0.015308	6.440184	0.012115	0.000000	-23.991919	0.060884	1202.335770
24400.000000	8050.000000	-64500.000000	-44.940765	0.063008	1.427259	0.014025	5.871376	0.008385	1.000000	-57.000437	0.012678	1211.979321
24400.000000	8050.000000	-64500.000000	-10.829310	0.049200	2.390686	0.013237	6.435775	0.007824	0.000000	-24.014683	0.064715	1219.322742
24400.000000	8050.000000	-64500.000000	-44.918144	0.071706	1.418644	0.009312	5.868946	0.010333	1.000000	-56.940761	0.060445	1226.671162
24400.000000	8050.000000	-64500.000000	-10.846366	0.057181	2.375241	0.016276	6.428795	0.007190	0.000000	-24.010215	0.061614	1234.015582
21400.000000	8050.000000	-64500.000000	-44.931332	0.050026	1.511009	0.019359	6.092736	0.007914	1.000000	-57.013330	0.013312	1243.661133
21400.000000	8050.000000	-64500.000000	-10.865546	0.044028	2.420142	0.014973	6.466203	0.012700	0.000000	-24.012175	0.062964	1251.005554
18400.000000	8050.000000	-64500.000000	-44.957361	0.054213	1.618779	0.011190	6.219251	0.012763	1.000000	-57.005739	0.014019	1260.648105
18400.000000	8050.000000	-64500.000000	-10.846306	0.058010	2.445947	0.010862	6.475722	0.010307	0.000000	-24.022880	0.067474	1267.994525
15400.000000	8050.000000	-64500.000000	-45.018697	0.040889	1.578981	0.012087	5.965147	0.010120	1.000000	-57.000794	0.015344	1277.641077
15400.000000	8050.000000	-64500.000000	-10.911819	0.055607	2.457726	0.008049	6.401375	0.007689	0.000000	-24.003181	0.059369	1284.985497
12400.000000	8050.000000	-64500.000000	-45.076943	0.055674	1.649654	0.007851	5.736984	0.008683	1.000000	-57.002954	0.013106	1294.628049
12400.000000	8050.000000	-64500.000000	-10.964133	0.051387	2.484206	0.012471	6.305919	0.009545	0.000000	-24.003024	0.063048	1301.974469
9400.000000	8050.000000	-64500.000000	-45.098305	0.067311	1.673810	0.009489	5.561893	0.009915	1.000000	-57.010684	0.017136	1311.620020
9400.000000	8050.000000	-64500.000000	-11.004114	0.052345	2.505134	0.012488	6.221925	0.011333	0.000000	-24.010220	0.066732	1318.966441
6400.000000	8050.000000	-64500.000000	-45.133299	0.056665	1.607059	0.009707	5.490002	0.008892	1.000000	-57.012663	0.016078	1328.610992
6400.000000	8050.000000	-64500.000000	-11.036180	0.043015	2.509597	0.011923	6.158112	0.009011	0.000000	-24.007473	0.059575	1335.957413
3400.000000	8050.000000	-64500.000000	-45.151164	0.057461	1.542525	0.014314	5.278899	0.011192	1.000000	-57.011418	0.017005	1345.601964
3400.000000	8050.000000	-64500.000000	-11.112684	0.044268	2.485771	0.009723	6.050335	0.012553	0.000000	-24.005342	0.059563	1352.944384
3400.000000	8050.000000	-64500.000000	-45.152752	0.057990	1.526307	0.010575	5.276125	0.010032	1.000000	-56.943583	0.065652	1360.289804
3400.000000	8050.000000	-64500.000000	-11.083251	0.059200	2.476973	0.012150	6.055252	0.008046	0.000000	-24.012809	0.059112	1367.635224
6400.000000	8050.000000	-64500.000000	-45.158257	0.045694	1.567249	0.011439	5.330833	0.011148	1.000000	-57.009706	0.015237	1377.281776
6400.000000	8050.000000	-64500.000000	-11.066345	0.045131	2.497337	0.010461	6.120434	0.009822	0.000000	-24.017215	0.069282	1384.627196
9400.000000	8050.000000	-64500.000000	-45.135839	0.059043	1.676317	0.008569	5.457892	0.010197	1.000000	-57.014375	0.017205	1394.271748
9400.000000	8050.000000	-64500.000000	-11.014101	0.047800	2.509200	0.011405	6.193990	0.009249	0.000000	-24.007359	0.070659	1401.617168
12400.000000	8050.000000	-64500.000000	-45.073742	0.037332	1.606238	0.017562	5.615900	0.011441	1.000000	-57.020793	0.018614	1411.259719
12400.000000	8050.000000	-64500.000000	-11.001093	0.050001	2.435323	0.010822	6.274843	0.012485	0.000000	-24.011812	0.059739	1418.604140
15400.000000	8050.000000	-64500.000000	-45.038150	0.049316	1.595778	0.013981	5.808825	0.010197	1.000000	-57.016735	0.016508	1428.248691
15400.000000	8050.000000	-64500.000000	-10.952307	0.051840	2.447599	0.013679	6.359745	0.011084	0.000000	-24.010468	0.060300	1435.594111
18400.000000	8050.000000	-64500.000000	-44.999388	0.046642	1.597780	0.010072	5.907021	0.009563	1.000000	-57.010713	0.013568	1445.240663
18400.000000	8050.000000	-64500.000000	-10.885476	0.052494	2.457797	0.010927	6.410991	0.009828	0.000000	-24.019179	0.060006	1452.587083
21400.000000	8050.000000	-64500.000000	-44.954313	0.053332	1.530482	0.011044	5.985564	0.009260	1.000000	-57.008018	0.020847	1462.230635
21400.000000	8050.000000	-64500.000000	-10.859447	0.059356	2.442155	0.011398	6.454357	0.010926	0.000000	-24.008417	0.070220	1469.577055
24400.000000	8050.000000	-64500.000000	-44.922924	0.042961	1.423127	0.010641	5.927522	0.008327	1.000000	-57.022433	0.015517	1479.221607
24400.000000	8050.000000	-64500.000000	-10.846143	0.051330	2.400552	0.006940	6.450027	0.010874	0.000000	-24.016070	0.064427	1486.563027
24400.000000	8050.000000	-64500.000000	-44.921445	0.047843	1.384164	0.013229	5.925560	0.010729	1.000000	-56.939344	0.074887	1493.901446
24400.000000	8050.000000	-64500.000000	-10.838042	0.046741	2.395722	0.011010	6.447724	0.012725	0.000000	-24.016714	0.081781	1501.242867
21400.000000	8050.000000	-64500.000000	-44.932237	0.049197	1.552355	0.011514	6.197492	0.009664	1.000000	-57.011986	0.019478	1510.884418
21400.000000	8050.000000	-64500.000000	-10.836249	0.055956	2.431140	0.013254	6.503817	0.009387	0.000000	-24.013667	0.063143	1518.220838
18400.000000	8050.000000	-64500.000000	-44.946312	0.045958	1.572272	0.011681	6.219949	0.012896	1.000000	-57.010655	0.012127	1527.860389
18400.000000	8050.000000	-64500.000000	-10.861924	0.048551	2.465791	0.011734	6.482835	0.011125	0.000000	-24.012446	0.060597	1535.197808
15400.000000	8050.000000	-64500.000000	-45.003150	0.045076	1.591809	0.015161	6.038186	0.013276	1.000000	-57.006168	0.015633	1544.845360
15400.000000	8050.000000	-64500.000000	-10.939282	0.039861	2.474219	0.013619	6.426626	0.009130	0.000000	-24.020128	0.062825	1552.191781
12400.000000	8050.000000	-64500.000000	-45.055677	0.044091	1.643022	0.011639	5.776317	0.012726	1.000000	-57.013535	0.010963	1561.838332
12400.000000	8050.000000	-64500.000000	-10.970144	0.060459	2.475300	0.012754	6.327188	0.012830	0.000000	-24.011159	0.068358	1569.183753
9400.000000	8050.000000	-64500.000000	-45.123292	0.041615	1.684207	0.013072	5.543077	0.010978	1.000000	-57.028522	0.011322	1578.829304
9400.000000	8050.000000	-64500.000000	-11.005853	0.055609	2.507501	0.008252	6.224164	0.008927	0.000000	-23.999724	0.070882	1586.174724
6400.000000	8050.000000	-64500.000000	-45.146210	0.048169	1.616586	0.008630	5.495626	0.014266	1.000000	-56.997910	0.020065	1595.821276
6400.000000	8050.000000	-64500.000000	-11.057610	0.061685	2.520996	0.012746	6.164627	0.007646	0.000000	-24.019861	0.062698	1603.167696
3400.000000	8050.000000	-64500.000000	-45.175336	0.040116	1.605464	0.010756	5.339989	0.010860	1.000000	-57.020640	0.015560	1612.814248
3400.000000	8050.000000	-64500.000000	-11.063815	0.057816	2.505565	0.008590	6.076908	0.010250	0.000000	-24.009662	0.075683	1620.159668
3400.000000	8050.000000	-64500.000000	-45.150519	0.045490	1.599399	0.011556	5.330002	0.013707	1.000000	-56.940002	0.057043	1627.504088
3400.000000	8050.000000	-64500.000000	-11.081749	0.039789	2.497761	0.015245	6.069358	0.007502	0.000000	-24.011803	0.051138	1634.847508
