0.000000	4150.000000	-49000.000000	-6.338071	0.031840	0.129996	0.009797	-14.784944	0.022574	0.000000	-27.195066	0.054414	365.674915
0.000000	4150.000000	-52500.000000	-6.009622	0.045465	0.257099	0.008684	19.247440	0.009177	1.000000	5.311747	0.018293	378.515650
0.000000	4150.000000	-52500.000000	-6.332025	0.040686	0.253215	0.008989	-14.564662	0.023702	0.000000	-27.186354	0.045490	388.860241
0.000000	4150.000000	-56000.000000	-6.015172	0.050785	0.401339	0.009476	19.471070	0.012094	1.000000	5.308852	0.010268	401.706976
0.000000	4150.000000	-56000.000000	-6.341722	0.048546	0.385276	0.011431	-14.345083	0.023488	0.000000	-27.207747	0.049738	412.053568
0.000000	4150.000000	-59500.000000	-5.959106	0.053175	0.541363	0.007641	19.699056	0.005872	1.000000	5.326599	0.006928	424.899303
0.000000	4150.000000	-59500.000000	-6.352661	0.043622	0.544155	0.005520	-14.120748	0.021470	0.000000	-27.188972	0.041954	435.249895
0.000000	4150.000000	-63000.000000	-5.879091	0.032412	0.669999	0.006678	19.931594	0.010101	1.000000	5.309135	0.011283	448.095630
0.000000	4150.000000	-63000.000000	-6.395611	0.045724	0.690555	0.005528	-13.889900	0.023093	0.000000	-27.190760	0.044644	458.441221
0.000000	4150.000000	-66500.000000	-5.780106	0.055239	0.837726	0.008983	20.158512	0.006800	1.000000	5.318557	0.009081	471.287956
0.000000	4150.000000	-66500.000000	-6.487375	0.066246	0.824243	0.008988	-13.653903	0.024865	0.000000	-27.189513	0.055011	481.631548
0.000000	4150.000000	-70000.000000	-5.555806	0.046645	1.135832	0.010985	20.392482	0.010269	1.000000	5.309080	0.013584	494.475283
0.000000	4150.000000	-70000.000000	-6.626563	0.066009	0.890990	0.010622	-13.409081	0.022661	0.000000	-27.187109	0.050630	504.819874
0.000000	4150.000000	-70000.000000	-5.557370	0.044984	1.133878	0.011676	20.353057	0.025682	1.000000	5.218764	0.043002	515.164466
0.000000	4150.000000	-70000.000000	-6.616915	0.073104	0.885006	0.009575	-13.406233	0.026380	0.000000	-27.198195	0.049333	525.508058
0.000000	4150.000000	-66500.000000	-5.613700	0.051266	0.839753	0.009712	20.221487	0.010917	1.000000	5.316282	0.011286	538.353792
0.000000	4150.000000	-66500.000000	-6.595052	0.064621	0.808353	0.008919	-13.583151	0.023639	0.000000	-27.214994	0.057985	548.695384
0.000000	4150.000000	-63000.000000	-5.770044	0.057928	0.665625	0.008941	19.980142	0.008747	1.000000	5.328417	0.016023	561.541118
0.000000	4150.000000	-63000.000000	-6.469294	0.050367	0.676007	0.007803	-13.826439	0.025747	0.000000	-27.194540	0.041616	571.888710
0.000000	4150.000000	-59500.000000	-5.909598	0.046619	0.529346	0.007511	19.730846	0.007175	1.000000	5.320266	0.005704	584.734445
0.000000	4150.000000	-59500.000000	-6.379572	0.041564	0.544068	0.007245	-14.080620	0.021026	0.000000	-27.183577	0.046826	595.080037
0.000000	4150.000000	-56000.000000	-5.993051	0.055655	0.392498	0.010920	19.508961	0.007125	1.000000	5.320966	0.012003	607.918771
0.000000	4150.000000	-56000.000000	-6.361363	0.065245	0.446658	0.008054	-14.309511	0.025999	0.000000	-27.197858	0.048907	618.261363
0.000000	4150.000000	-52500.000000	-5.972089	0.060646	0.288308	0.009873	19.289720	0.007783	1.000000	5.322610	0.006155	631.109097
0.000000	4150.000000	-52500.000000	-6.341767	0.055356	0.302612	0.008938	-14.526040	0.026932	0.000000	-27.198985	0.045638	641.453689
0.000000	4150.000000	-49000.000000	-5.971755	0.049974	0.136821	0.011771	19.061824	0.008022	1.000000	5.312229	0.011450	654.299424
0.000000	4150.000000	-49000.000000	-6.360644	0.057854	0.160986	0.009193	-14.746214	0.022913	0.000000	-27.177960	0.052523	664.645016
0.000000	4150.000000	-45500.000000	-5.986344	0.050898	-0.028386	0.006463	18.835291	0.006423	1.000000	5.302404	0.010299	677.489750
0.000000	4150.000000	-45500.000000	-6.391265	0.047345	0.029411	0.005966	-14.974458	0.024750	0.000000	-27.191947	0.052034	687.834342
0.000000	4150.000000	-42000.000000	-6.002672	0.044532	-0.128045	0.010884	18.600038	0.008978	1.000000	5.316779	0.013400	700.682077
0.000000	4150.000000	-42000.000000	-6.403890	0.034739	-0.104552	0.011964	-15.202242	0.028518	0.000000	-27.184318	0.037252	711.028668
0.000000	4150.000000	-38500.000000	-6.005763	0.050487	-0.299528	0.007939	18.352400	0.012148	1.000000	5.337030	0.014514	723.873403
0.000000	4150.000000	-38500.000000	-6.403966	0.051009	-0.274685	0.010126	-15.437753	0.026197	0.000000	-27.173519	0.038710	734.217995
0.000000	4150.000000	-35000.000000	-6.038380	0.031610	-0.405421	0.007912	18.106361	0.006934	1.000000	5.320335	0.008988	747.063730
0.000000	4150.000000	-35000.000000	-6.447682	0.055495	-0.400248	0.006760	-15.678621	0.023619	0.000000	-27.178491	0.045234	757.409321
0.000000	4150.000000	-35000.000000	-6.027692	0.040814	-0.405727	0.006454	18.061575	0.024195	1.000000	5.224551	0.048581	767.756913
0.000000	4150.000000	-35000.000000	-6.463119	0.034201	-0.397247	0.009938	-15.677752	0.023956	0.000000	-27.195623	0.057815	778.101505
0.000000	4150.000000	-38500.000000	-5.997123	0.074804	-0.281312	0.009826	18.331615	0.007380	1.000000	5.298659	0.008534	790.947240
0.000000	4150.000000	-38500.000000	-6.428141	0.042680	-0.246970	0.008692	-15.455892	0.023712	0.000000	-27.189175	0.061720	801.294832
0.000000	4150.000000	-42000.000000	-5.996181	0.067045	-0.162745	0.012894	18.573696	0.008866	1.000000	5.326122	0.015981	814.139566
0.000000	4150.000000	-42000.000000	-6.402715	0.060200	-0.131529	0.008867	-15.226775	0.023710	0.000000	-27.193025	0.049454	824.485158
0.000000	4150.000000	-45500.000000	-6.004675	0.056611	-0.009655	0.008453	18.805295	0.010524	1.000000	5.321398	0.009475	837.328893
0.000000	4150.000000	-45500.000000	-6.380587	0.048924	0.003084	0.009867	-15.000090	0.024665	0.000000	-27.199715	0.036004	847.669484
0.000000	4150.000000	-49000.000000	-5.982447	0.048862	0.126630	0.007806	19.037353	0.006910	1.000000	5.295575	0.012146	860.513219
0.000000	4150.000000	-49000.000000	-6.373241	0.048107	0.142986	0.010485	-14.775740	0.022563	0.000000	-27.198161	0.053629	870.855810
0.000000	4150.000000	-52500.000000	-5.989609	0.052894	0.268009	0.008501	19.260562	0.010340	1.000000	5.325635	0.008384	883.700545
0.000000	4150.000000	-52500.000000	-6.374155	0.048584	0.279521	0.007880	-14.551721	0.026282	0.000000	-27.186657	0.051239	894.042136
0.000000	4150.000000	-56000.000000	-5.954617	0.058642	0.409917	0.008828	19.487832	0.009708	1.000000	5.333756	0.011143	906.888871
0.000000	4150.000000	-56000.000000	-6.368202	0.050766	0.392991	0.010609	-14.332170	0.023057	0.000000	-27.202020	0.054840	917.234463
0.000000	4150.000000	-59500.000000	-5.896010	0.048770	0.533216	0.007818	19.718509	0.006271	1.000000	5.329331	0.011926	930.080198
0.000000	4150.000000	-59500.000000	-6.403024	0.061756	0.553097	0.007590	-14.099949	0.023264	0.000000	-27.189905	0.046165	940.423789
0.000000	4150.000000	-63000.000000	-5.789271	0.046221	0.679272	0.008292	19.953968	0.006545	1.000000	5.313794	0.007083	953.265524
0.000000	4150.000000	-63000.000000	-6.475212	0.042401	0.687575	0.007363	-13.862881	0.025917	0.000000	-27.197560	0.055612	963.610116
0.000000	4150.000000	-66500.000000	-5.695683	0.065338	0.810923	0.012664	20.188908	0.009614	1.000000	5.342424	0.012183	976.456850
0.000000	4150.000000	-66500.000000	-6.541709	0.056634	0.808673	0.010537	-13.623855	0.026896	0.000000	-27.186374	0.045634	986.802442
0.000000	4150.000000	-70000.000000	-5.563462	0.066999	1.159986	0.011665	20.391078	0.008235	1.000000	5.318006	0.012430	999.647177
0.000000	4150.000000	-70000.000000	-6.623963	0.078218	0.902011	0.009962	-13.414665	0.021426	0.000000	-27.209401	0.040104	1009.991768
0.000000	4150.000000	-70000.000000	-5.549053	0.050651	1.162782	0.008755	20.347199	0.024689	1.000000	5.235136	0.057176	1020.336360
0.000000	4150.000000	-70000.000000	-6.606508	0.065171	0.905798	0.010781	-13.409561	0.026291	0.000000	-27.176589	0.047748	1030.679952
0.000000	4150.000000	-66500.000000	-5.630838	0.035059	0.861401	0.010270	20.215705	0.009009	1.000000	5.327096	0.009679	1043.516686
0.000000	4150.000000	-66500.000000	-6.553631	0.063447	0.861742	0.009558	-13.594158	0.026269	0.000000	-27.200455	0.056133	1053.859277
0.000000	4150.000000	-63000.000000	-5.792255	0.046681	0.698548	0.007894	19.982878	0.005172	1.000000	5.304699	0.009789	1066.705012
0.000000	4150.000000	-63000.000000	-6.494078	0.049217	0.677015	0.007270	-13.830576	0.023252	0.000000	-27.203391	0.054683	1077.051604
0.000000	4150.000000	-59500.000000	-5.902126	0.038236	0.549673	0.007780	19.738342	0.006768	1.000000	5.325253	0.018106	1089.897339
0.000000	4150.000000	-59500.000000	-6.409575	0.033850	0.571633	0.010020	-14.081277	0.022941	0.000000	-27.193417	0.055393	1100.239930
0.000000	4150.000000	-56000.000000	-5.968553	0.055633	0.393266	0.010822	19.507866	0.008977	1.000000	5.324438	0.014410	1113.083665
0.000000	4150.000000	-56000.000000	-6.348499	0.047749	0.448532	0.010661	-14.302939	0.024975	0.000000	-27.166039	0.057250	1123.430257
0.000000	4150.000000	-52500.000000	-5.974217	0.051849	0.295209	0.009667	19.287950	0.010459	1.000000	5.320057	0.018629	1136.274991
0.000000	4150.000000	-52500.000000	-6.368129	0.060704	0.297414	0.012000	-14.525773	0.022927	0.000000	-27.201052	0.036316	1146.620583
0.000000	4150.000000	-49000.000000	-5.975413	0.036431	0.151334	0.006065	19.066424	0.007308	1.000000	5.320922	0.013001	1159.466318
0.000000	4150.000000	-49000.000000	-6.397315	0.035568	0.165217	0.007609	-14.745793	0.026854	0.000000	-27.199060	0.046510	1169.810909
0.000000	4150.000000	-45500.000000	-5.976199	0.041683	0.028302	0.007338	18.839303	0.009529	1.000000	5.309562	0.007488	1182.654644
0.000000	4150.000000	-45500.000000	-6.393382	0.055278	0.029088	0.007238	-14.967062	0.025884	0.000000	-27.195767	0.052769	1192.995235
0.000000	4150.000000	-42000.000000	-6.001222	0.047039	-0.132409	0.009020	18.604610	0.010339	1.000000	5.323271	0.014428	1205.842970
0.000000	4150.000000	-42000.000000	-6.413031	0.051632	-0.114923	0.011169	-15.199986	0.027835	0.000000	-27.183587	0.053603	1216.191562
0.000000	4150.000000	-38500.000000	-6.008072	0.049189	-0.267088	0.009135	18.356791	0.008139	1.000000	5.316069	0.011131	1229.037297
0.000000	4150.000000	-38500.000000	-6.428242	0.047002	-0.259581	0.012285	-15.427075	0.028398	0.000000	-27.171200	0.051815	1239.381889
0.000000	4150.000000	-35000.000000	-6.016135	0.053726	-0.406906	0.007659	18.110332	0.008335	1.000000	5.325367	0.007611	1252.225623
0.000000	4150.000000	-35000.000000	-6.457302	0.040892	-0.402490	0.009847	-15.675189	0.025249	0.000000	-27.191132	0.050487	1262.571215
0.000000	4150.000000	-70000.000000	-5.571660	0.065627	1.152855	0.009313	20.410663	0.012239	1.000000	5.348861	0.015148	1291.213853
0.000000	4150.000000	-70000.000000	-6.653875	0.067055	0.838032	0.009420	-13.395458	0.022781	0.000000	-27.200600	0.060203	1301.558445
4000.000000	4150.000000	-70000.000000	-5.581775	0.060914	0.989290	0.012788	20.618814	0.012753	1.000000	5.326539	0.007781	1314.703197
4000.000000	4150.000000	-70000.000000	-6.632843	0.071635	0.176371	0.011242	-13.172889	0.027046	0.000000	-27.178178	0.044822	1325.048789
8000.000000	4150.000000	-70000.000000	-5.555121	0.052608	0.433105	0.011452	20.902344	0.009937	1.000000	5.323976	0.014798	1338.194541
8000.000000	4150.000000	-70000.000000	-6.641570	0.061863	-0.282807	0.008088	-12.901170	0.026861	0.000000	-27.180408	0.044999	1348.539132
12000.000000	4150.000000	-70000.000000	-5.499980	0.053106	-0.144373	0.010888	21.230105	0.010024	1.000000	5.319695	0.019201	1361.682884
12000.000000	4150.000000	-70000.000000	-6.731841	0.061690	-0.805930	0.014110	-12.585746	0.028865	0.000000	-27.199626	0.050192	1372.027475
16000.000000	4150.000000	-70000.000000	-5.471288	0.074545	-0.754367	0.009495	21.560177	0.008070	1.000000	5.340258	0.017815	1385.177227
16000.000000	4150.000000	-70000.000000	-6.772619	0.042927	-1.322265	0.010636	-12.277293	0.025172	0.000000	-27.204186	0.042521	1395.521819
20000.000000	4150.000000	-70000.000000	-5.470353	0.061581	-1.321845	0.012524	21.904888	0.010295	1.000000	5.323733	0.009135	1408.669571
20000.000000	4150.000000	-70000.000000	-6.737241	0.056099	-1.782605	0.012022	-11.968409	0.026480	0.000000	-27.199919	0.056110	1419.014163
24000.000000	4150.000000	-70000.000000	-5.493920	0.049514	-1.903780	0.011541	22.273614	0.008258	1.000000	5.313903	0.016437	1432.158915
24000.000000	4150.000000	-70000.000000	-6.735868	0.055027	-2.284564	0.010729	-11.641674	0.023554	0.000000	-27.208507	0.049005	1442.502506
28000.000000	4150.000000	-70000.000000	-5.517458	0.054343	-2.549739	0.010691	22.649443	0.009595	1.000000	5.303706	0.008912	1455.646258
28000.000000	4150.000000	-70000.000000	-6.690223	0.055282	-2.760184	0.009267	-11.319087	0.026982	0.000000	-27.200108	0.059082	1465.993850
28000.000000	4150.000000	-70000.000000	-5.541063	0.071989	-2.568070	0.011463	22.604865	0.025109	1.000000	5.245144	0.043270	1476.340442
28000.000000	4150.000000	-70000.000000	-6.698546	0.066796	-2.793080	0.008319	-11.316743	0.023973	0.000000	-27.189538	0.050855	1486.689034
24000.000000	4150.000000	-70000.000000	-5.431602	0.059036	-2.003185	0.007548	22.279236	0.008814	1.000000	5.331735	0.009488	1499.835786
24000.000000	4150.000000	-70000.000000	-6.782949	0.054437	-2.275478	0.007714	-11.630447	0.023000	0.000000	-27.184730	0.053435	1510.177377
20000.000000	4150.000000	-70000.000000	-5.331362	0.055825	-1.429074	0.009312	21.931052	0.008561	1.000000	5.321369	0.010200	1523.320129
20000.000000	4150.000000	-70000.000000	-6.817444	0.055917	-1.756831	0.008705	-11.941480	0.026405	0.000000	-27.173986	0.033372	1533.666721
16000.000000	4150.000000	-70000.000000	-5.315066	0.067063	-0.834722	0.011660	21.589898	0.008806	1.000000	5.331293	0.008713	1546.813473
16000.000000	4150.000000	-70000.000000	-6.837885	0.053481	-1.265011	0.009690	-12.243240	0.025137	0.000000	-27.192007	0.041287	1557.159064
12000.000000	4150.000000	-70000.000000	-5.392852	0.067359	-0.238987	0.008809	21.238341	0.009255	1.000000	5.312855	0.010120	1570.303816
12000.000000	4150.000000	-70000.000000	-6.776447	0.051879	-0.761129	0.012512	-12.571706	0.023251	0.000000	-27.185430	0.052197	1580.649408
8000.000000	4150.000000	-70000.000000	-5.522170	0.063362	0.386204	0.010947	20.910226	0.008985	1.000000	5.332381	0.007794	1593.791160
8000.000000	4150.000000	-70000.000000	-6.685014	0.063421	-0.261010	0.011110	-12.885034	0.023741	0.000000	-27.203431	0.049924	1604.134751
4000.000000	4150.000000	-70000.000000	-5.554891	0.061123	0.988827	0.011229	20.629735	0.009259	1.000000	5.339156	0.011780	1617.280503
4000.000000	4150.000000	-70000.000000	-6.639671	0.076354	0.198877	0.009706	-13.162643	0.024171	0.000000	-27.184809	0.040173	1627.626095
0.000000	4150.000000	-70000.000000	-5.586594	0.065224	1.167045	0.010014	20.400240	0.008258	1.000000	5.316590	0.011525	1640.773847
0.000000	4150.000000	-70000.000000	-6.617141	0.064083	0.871053	0.008488	-13.398056	0.023604	0.000000	-27.217368	0.050712	1651.118439
0.000000	4150.000000	-70000.000000	-5.579595	0.062032	1.173887	0.009607	20.355519	0.028147	1.000000	5.249788	0.038472	1661.468030
0.000000	4150.000000	-70000.000000	-6.608212	0.056501	0.846061	0.010596	-13.399770	0.024363	0.000000	-27.184869	0.059485	1671.812622
4000.000000	4150.000000	-70000.000000	-5.596496	0.074572	0.972618	0.014353	20.620549	0.011081	1.000000	5.342573	0.006641	1684.960374
4000.000000	4150.000000	-70000.000000	-6.617624	0.061249	0.176660	0.011508	-13.173338	0.023911	0.000000	-27.201906	0.043924	1695.306966
8000.000000	4150.000000	-70000.000000	-5.551411	0.061688	0.373983	0.011774	20.901690	0.009848	1.000000	5.342424	0.008187	1708.455718
8000.000000	4150.000000	-70000.000000	-6.646924	0.057889	-0.315031	0.011003	-12.899564	0.023483	0.000000	-27.179057	0.056702	1718.801310
12000.000000	4150.000000	-70000.000000	-5.507834	0.057032	-0.150871	0.013257	21.223665	0.011459	1.000000	5.319993	0.011260	1731.948062
12000.000000	4150.000000	-70000.000000	-6.691366	0.064499	-0.799824	0.010346	-12.590624	0.024895	0.000000	-27.191425	0.038444	1742.292654
16000.000000	4150.000000	-70000.000000	-5.477077	0.045030	-0.761992	0.012271	21.569068	0.010658	1.000000	5.298778	0.010197	1755.436405
16000.000000	4150.000000	-70000.000000	-6.756566	0.062755	-1.301835	0.009607	-12.277776	0.028491	0.000000	-27.172332	0.052658	1765.779997
20000.000000	4150.000000	-70000.000000	-5.497084	0.053802	-1.344268	0.014371	21.913935	0.009805	1.000000	5.342061	0.009980	1778.925749
20000.000000	4150.000000	-70000.000000	-6.738163	0.062832	-1.789757	0.011994	-11.964337	0.023251	0.000000	-27.193278	0.045408	1789.269341
24000.000000	4150.000000	-70000.000000	-5.472936	0.071665	-1.926766	0.010948	22.279062	0.008865	1.000000	5.326445	0.009888	1802.413092
24000.000000	4150.000000	-70000.000000	-6.743913	0.052991	-2.279122	0.011878	-11.646295	0.022856	0.000000	-27.188852	0.039987	1812.758684
28000.000000	4150.000000	-70000.000000	-5.506047	0.074884	-2.558011	0.009832	22.653479	0.008225	1.000000	5.334362	0.011668	1825.903436
28000.000000	4150.000000	-70000.000000	-6.683213	0.070306	-2.733798	0.015380	-11.319330	0.025136	0.000000	-27.181566	0.050258	1836.244027
28000.000000	4150.000000	-70000.000000	-5.508123	0.073595	-2.588045	0.011282	22.612719	0.027604	1.000000	5.229314	0.056987	1846.588619
28000.000000	4150.000000	-70000.000000	-6.706130	0.069484	-2.783890	0.013332	-11.311052	0.023521	0.000000	-27.193993	0.050193	1856.937211
24000.000000	4150.000000	-70000.000000	-5.414266	0.064129	-2.010497	0.014298	22.285167	0.009880	1.000000	5.322054	0.015272	1870.081963
24000.000000	4150.000000	-70000.000000	-6.778683	0.068515	-2.254363	0.012335	-11.631431	0.024536	0.000000	-27.161449	0.048316	1880.428555
20000.000000	4150.000000	-70000.000000	-5.355384	0.049420	-1.419502	0.012945	21.931904	0.008405	1.000000	5.325933	0.009179	1893.572306
20000.000000	4150.000000	-70000.000000	-6.799492	0.069917	-1.760766	0.011390	-11.940485	0.023523	0.000000	-27.183612	0.053906	1903.916898
16000.000000	4150.000000	-70000.000000	-5.285557	0.052631	-0.842187	0.010586	21.607130	0.011687	1.000000	5.353098	0.010151	1917.058650
16000.000000	4150.000000	-70000.000000	-6.862300	0.062559	-1.253575	0.011405	-12.230917	0.025018	0.000000	-27.182276	0.051223	1927.405241
12000.000000	4150.000000	-70000.000000	-5.429450	0.065518	-0.263295	0.013534	21.241731	0.011072	1.000000	5.319347	0.021522	1940.549993
12000.000000	4150.000000	-70000.000000	-6.745885	0.066347	-0.767652	0.010078	-12.574095	0.025127	0.000000	-27.190367	0.044193	1950.895585
8000.000000	4150.000000	-70000.000000	-5.531032	0.063306	0.333153	0.014439	20.914148	0.012843	1.000000	5.325839	0.009946	1964.040337
8000.000000	4150.000000	-70000.000000	-6.698226	0.058079	-0.259571	0.009733	-12.887933	0.023783	0.000000	-27.182077	0.041928	1974.385929
4000.000000	4150.000000	-70000.000000	-5.558434	0.071624	0.986671	0.008947	20.636164	0.011749	1.000000	5.338669	0.016781	1987.526680
4000.000000	4150.000000	-70000.000000	-6.658829	0.062611	0.215692	0.012857	-13.155581	0.025121	0.000000	-27.156447	0.048740	1997.869272
0.000000	4150.000000	-70000.000000	-5.598648	0.057542	1.228458	0.009283	20.400173	0.011736	1.000000	5.345518	0.008312	2011.016024
0.000000	4150.000000	-70000.000000	-6.606321	0.059094	0.877979	0.010213	-13.402903	0.023310	0.000000	-27.177751	0.050663	2021.364615
0.000000	4150.000000	-70000.000000	-5.599486	0.080749	1.222550	0.011301	20.355630	0.023394	1.000000	5.245447	0.061823	2031.709207
0.000000	4150.000000	-70000.000000	-6.583105	0.062651	0.872965	0.008522	-13.401731	0.025406	0.000000	-27.174463	0.047291	2042.054799
4000.000000	4150.000000	-70000.000000	-5.602233	0.052493	1.054708	0.010751	20.618372	0.008356	1.000000	5.322953	0.009539	2055.198551
4000.000000	4150.000000	-70000.000000	-6.598675	0.054174	0.189427	0.012537	-13.168369	0.028196	0.000000	-27.168488	0.039913	2065.544142
8000.000000	4150.000000	-70000.000000	-5.586333	0.075568	0.383631	0.013709	20.906659	0.011055	1.000000	5.345494	0.006870	2078.687894
8000.000000	4150.000000	-70000.000000	-6.676266	0.042391	-0.275120	0.013144	-12.905676	0.023858	0.000000	-27.168880	0.047531	2089.029486
12000.000000	4150.000000	-70000.000000	-5.497191	0.067658	-0.160002	0.013475	21.227827	0.009451	1.000000	5.322372	0.012146	2102.176238
12000.000000	4150.000000	-70000.000000	-6.728361	0.077426	-0.809775	0.011510	-12.589028	0.023173	0.000000	-27.181004	0.054696	2112.522830
16000.000000	4150.000000	-70000.000000	-5.475123	0.060273	-0.774304	0.008671	21.566568	0.008891	1.000000	5.324091	0.013372	2125.668581
16000.000000	4150.000000	-70000.000000	-6.747595	0.055649	-1.289773	0.011372	-12.277693	0.023023	0.000000	-27.160789	0.043980	2136.013173
20000.000000	4150.000000	-70000.000000	-5.497264	0.057263	-1.414248	0.010500	21.910990	0.009527	1.000000	5.334333	0.008507	2149.157925
20000.000000	4150.000000	-70000.000000	-6.744626	0.069827	-1.808418	0.013378	-11.967939	0.022520	0.000000	-27.177508	0.039616	2159.500516
24000.000000	4150.000000	-70000.000000	-5.470096	0.058402	-1.955715	0.009286	22.275602	0.010564	1.000000	5.327930	0.013872	2172.646268
24000.000000	4150.000000	-70000.000000	-6.709273	0.053177	-2.302950	0.011864	-11.643131	0.024355	0.000000	-27.180061	0.048449	2182.991860
28000.000000	4150.000000	-70000.000000	-5.506659	0.054889	-2.570733	0.012078	22.654418	0.011541	1.000000	5.321845	0.010537	2196.139612
28000.000000	4150.000000	-70000.000000	-6.678293	0.046896	-2.739660	0.011211	-11.318826	0.025879	0.000000	-27.194202	0.044440	2206.485204
0.000000	8150.000000	-70000.000000	20.294711	0.049758	1.673996	0.011506	5.889505	0.008756	1.000000	5.338222	0.009527	2234.632814
0.000000	8150.000000	-70000.000000	-13.498696	0.076056	0.757406	0.011337	5.990458	0.012033	0.000000	-27.171567	0.048702	2244.975405
4000.000000	8150.000000	-70000.000000	20.342595	0.056989	1.664354	0.009921	5.988535	0.007072	1.000000	5.335043	0.011963	2258.121157
4000.000000	8150.000000	-70000.000000	-13.446663	0.080267	0.962736	0.008928	6.166850	0.010025	0.000000	-27.175506	0.056260	2268.467749
8000.000000	8150.000000	-70000.000000	20.367087	0.060746	1.632523	0.011288	6.140025	0.009684	1.000000	5.349512	0.017786	2281.611501
8000.000000	8150.000000	-70000.000000	-13.410423	0.047420	0.907672	0.009044	6.322449	0.009404	0.000000	-27.170340	0.033919	2291.952092
