4525.000000	4050.000000	-52500.000000	-7.020918	0.044058	2.162436	0.011363	-11.006670	0.010669	0.000000	-23.635914	0.010819	692.548612
4525.000000	4050.000000	-49000.000000	-6.716703	0.049119	2.264533	0.008355	22.802376	0.009103	1.000000	9.186770	0.007884	706.793427
4525.000000	4050.000000	-49000.000000	-7.020260	0.067243	2.083892	0.008682	-11.213593	0.008568	0.000000	-23.626770	0.007548	717.140018
4525.000000	4050.000000	-45500.000000	-6.749984	0.062071	2.199876	0.010827	22.578913	0.009889	1.000000	9.179985	0.006955	731.386833
4525.000000	4050.000000	-45500.000000	-7.024714	0.061724	2.037346	0.008419	-11.432925	0.007265	0.000000	-23.642739	0.008877	741.729425
4525.000000	4050.000000	-42000.000000	-6.772873	0.068316	2.135372	0.016272	22.345325	0.011225	1.000000	9.169012	0.007969	755.975240
4525.000000	4050.000000	-42000.000000	-7.047161	0.056824	1.930597	0.011100	-11.657157	0.010116	0.000000	-23.611585	0.017917	766.320831
4525.000000	4050.000000	-38500.000000	-6.785536	0.056406	2.034294	0.012497	22.117930	0.012338	1.000000	9.194881	0.009994	780.566646
4525.000000	4050.000000	-38500.000000	-7.058211	0.068127	1.851344	0.011453	-11.878724	0.010434	0.000000	-23.644219	0.009862	790.913238
4525.000000	4050.000000	-35000.000000	-6.780918	0.058644	1.925799	0.011225	21.874771	0.006169	1.000000	9.184827	0.007692	805.159053
4525.000000	4050.000000	-35000.000000	-7.066031	0.053574	1.776931	0.009432	-12.110240	0.005702	0.000000	-23.620447	0.005351	815.517645
4525.000000	4050.000000	-35000.000000	-6.806676	0.042541	1.959362	0.008521	21.870324	0.008761	1.000000	9.171531	0.008034	825.865237
4525.000000	4050.000000	-35000.000000	-7.076441	0.039246	1.783954	0.006924	-12.110393	0.009881	0.000000	-23.623909	0.009915	836.210829
4525.000000	4050.000000	-38500.000000	-6.751048	0.049459	2.043389	0.010202	22.094920	0.007733	1.000000	9.184211	0.008470	850.455644
4525.000000	4050.000000	-38500.000000	-7.071730	0.043725	1.847186	0.011155	-11.903414	0.009652	0.000000	-23.626606	0.007782	860.803236
4525.000000	4050.000000	-42000.000000	-6.773825	0.075409	2.076997	0.014047	22.330694	0.011806	1.000000	9.195278	0.008895	875.049050
4525.000000	4050.000000	-42000.000000	-7.043608	0.066682	1.912670	0.014862	-11.673349	0.010746	0.000000	-23.627197	0.012826	885.393642
4525.000000	4050.000000	-45500.000000	-6.743260	0.051016	2.190113	0.012109	22.557370	0.008640	1.000000	9.192581	0.009538	899.639457
4525.000000	4050.000000	-45500.000000	-7.010205	0.049911	2.007678	0.010848	-11.453099	0.009251	0.000000	-23.628205	0.009044	909.985048
4525.000000	4050.000000	-49000.000000	-6.725955	0.055191	2.265378	0.011470	22.782429	0.009219	1.000000	9.193117	0.007557	924.228863
4525.000000	4050.000000	-49000.000000	-7.030017	0.048479	2.067297	0.010898	-11.230954	0.005505	0.000000	-23.622995	0.007353	934.573455
4525.000000	4050.000000	-52500.000000	-6.712621	0.073576	2.329364	0.008845	22.997460	0.009965	1.000000	9.179100	0.011795	948.818270
4525.000000	4050.000000	-52500.000000	-6.993717	0.053159	2.126234	0.010426	-11.022974	0.010827	0.000000	-23.621768	0.011289	959.165861
4525.000000	4050.000000	-56000.000000	-6.682031	0.063953	2.391559	0.012620	23.211156	0.014802	1.000000	9.191722	0.007464	973.411676
4525.000000	4050.000000	-56000.000000	-6.996409	0.087014	2.224346	0.010737	-10.810001	0.011443	0.000000	-23.634439	0.011205	983.757268
4525.000000	4050.000000	-59500.000000	-6.680901	0.063633	2.507484	0.009866	23.421903	0.010717	1.000000	9.186342	0.008050	998.004083
4525.000000	4050.000000	-59500.000000	-6.984942	0.075342	2.296712	0.010900	-10.600717	0.010534	0.000000	-23.618380	0.012204	1008.347674
4525.000000	4050.000000	-63000.000000	-6.633938	0.038059	2.581602	0.012263	23.633232	0.010324	1.000000	9.200911	0.006902	1022.593489
4525.000000	4050.000000	-63000.000000	-6.996009	0.059682	2.398419	0.010306	-10.385133	0.009091	0.000000	-23.614774	0.007697	1032.938081
4525.000000	4050.000000	-66500.000000	-6.593119	0.062886	2.670229	0.012779	23.835082	0.011447	1.000000	9.185895	0.008781	1047.182896
4525.000000	4050.000000	-66500.000000	-7.016123	0.053350	2.464773	0.011758	-10.187003	0.011574	0.000000	-23.624420	0.009636	1057.527487
4525.000000	4050.000000	-70000.000000	-6.583209	0.053457	3.012711	0.009694	23.990059	0.010853	1.000000	9.163936	0.007573	1071.776302
4525.000000	4050.000000	-70000.000000	-7.009513	0.066802	2.437219	0.015265	-10.017933	0.010704	0.000000	-23.625940	0.013914	1082.121894
2525.000000	4050.000000	-52032.000000	-6.675233	0.065828	2.460072	0.013453	22.962329	0.012022	1.000000	9.193356	0.009873	1110.967544
2525.000000	4050.000000	-52032.000000	-7.041737	0.082176	2.441276	0.008956	-11.060580	0.009830	0.000000	-23.615693	0.009620	1121.413141
4525.000000	4050.000000	-52032.000000	-6.712458	0.078832	2.267534	0.013811	22.994814	0.010137	1.000000	9.189347	0.014396	1134.159871
4525.000000	4050.000000	-52032.000000	-7.008515	0.077736	2.137823	0.017416	-11.020032	0.011501	0.000000	-23.627222	0.010136	1144.503462
6525.000000	4050.000000	-52032.000000	-6.650224	0.089953	1.955649	0.018464	23.075594	0.012590	1.000000	9.160807	0.014721	1157.249191
6525.000000	4050.000000	-52032.000000	-7.034679	0.080067	1.827788	0.018540	-10.948883	0.020133	0.000000	-23.632695	0.006540	1167.693789
8525.000000	4050.000000	-52032.000000	-6.615649	0.099928	1.660485	0.020419	23.160539	0.017544	1.000000	9.176150	0.007329	1180.438518
8525.000000	4050.000000	-52032.000000	-7.025587	0.094329	1.579684	0.020430	-10.861880	0.016901	0.000000	-23.624385	0.015531	1190.786109
10525.000000	4050.000000	-52032.000000	-6.680049	0.095957	1.329699	0.018086	23.238780	0.017506	1.000000	9.179622	0.014651	1203.529838
10525.000000	4050.000000	-52032.000000	-7.016756	0.082123	1.288710	0.024177	-10.779644	0.016024	0.000000	-23.616130	0.017939	1213.875430
12525.000000	4050.000000	-52032.000000	-6.591008	0.113235	1.041113	0.016899	23.349941	0.017727	1.000000	9.176602	0.014366	1226.623159
12525.000000	4050.000000	-52032.000000	-7.081107	0.089008	1.013204	0.014286	-10.686556	0.015296	0.000000	-23.622617	0.020595	1236.971751
14525.000000	4050.000000	-52032.000000	-6.563978	0.093072	0.714730	0.019707	23.462618	0.016933	1.000000	9.191593	0.011262	1249.717480
14525.000000	4050.000000	-52032.000000	-7.098870	0.099012	0.716757	0.018752	-10.583294	0.013813	0.000000	-23.629953	0.019148	1260.063072
16525.000000	4050.000000	-52032.000000	-6.529265	0.069697	0.423887	0.018337	23.572743	0.015962	1.000000	9.203926	0.009960	1272.809801
16525.000000	4050.000000	-52032.000000	-7.063555	0.108166	0.439134	0.019863	-10.481058	0.018660	0.000000	-23.632204	0.011282	1283.155393
18525.000000	4050.000000	-52032.000000	-6.526660	0.100899	0.130910	0.022070	23.690973	0.024313	1.000000	9.173205	0.020754	1295.899121
18525.000000	4050.000000	-52032.000000	-7.084361	0.083192	0.154053	0.017336	-10.368430	0.017310	0.000000	-23.614426	0.010781	1306.241713
20525.000000	4050.000000	-52032.000000	-6.553287	0.065756	-0.317333	0.022785	23.815385	0.015144	1.000000	9.175271	0.011300	1318.985442
20525.000000	4050.000000	-52032.000000	-7.100571	0.093670	-0.170280	0.022278	-10.270290	0.020503	0.000000	-23.628895	0.017913	1329.330033
22525.000000	4050.000000	-52032.000000	-6.545026	0.122535	-0.605495	0.022276	23.942481	0.020726	1.000000	9.178912	0.018427	1342.076763
22525.000000	4050.000000	-52032.000000	-7.097612	0.081156	-0.422118	0.014633	-10.159949	0.020433	0.000000	-23.628642	0.016660	1352.419354
24525.000000	4050.000000	-52032.000000	-6.496317	0.083017	-0.884436	0.020484	24.089364	0.019274	1.000000	9.187991	0.016493	1365.165083
24525.000000	4050.000000	-52032.000000	-7.070314	0.085457	-0.695645	0.020280	-10.042453	0.015396	0.000000	-23.621216	0.014354	1375.511675
26525.000000	4050.000000	-52032.000000	-6.509561	0.069689	-1.232877	0.014506	24.223501	0.017982	1.000000	9.169122	0.008908	1388.255404
26525.000000	4050.000000	-52032.000000	-7.054766	0.123633	-0.989550	0.012392	-9.928983	0.011727	0.000000	-23.637200	0.015074	1398.604996
28525.000000	4050.000000	-52032.000000	-6.549445	0.071154	-1.522061	0.015761	24.356532	0.018726	1.000000	9.161587	0.013233	1411.349725
28525.000000	4050.000000	-52032.000000	-7.061059	0.078897	-1.257410	0.019842	-9.816581	0.016142	0.000000	-23.630098	0.013488	1421.694316
30525.000000	4050.000000	-52032.000000	-6.544667	0.098396	-1.902288	0.016467	24.498509	0.017674	1.000000	9.182428	0.012161	1434.439045
30525.000000	4050.000000	-52032.000000	-7.015629	0.093168	-1.526908	0.014360	-9.700458	0.009486	0.000000	-23.628016	0.011436	1444.781637
30525.000000	4050.000000	-52032.000000	-6.549646	0.081183	-1.893669	0.019476	24.489393	0.018538	1.000000	9.171411	0.012448	1455.127229
30525.000000	4050.000000	-52032.000000	-7.047346	0.104699	-1.511289	0.018810	-9.700037	0.011863	0.000000	-23.623000	0.012028	1465.473821
28525.000000	4050.000000	-52032.000000	-6.441437	0.081350	-1.555172	0.020440	24.372669	0.017195	1.000000	9.179423	0.010941	1478.220550
28525.000000	4050.000000	-52032.000000	-7.082160	0.063672	-1.240297	0.012656	-9.796526	0.012923	0.000000	-23.622692	0.012221	1488.566141
26525.000000	4050.000000	-52032.000000	-6.392784	0.083116	-1.267601	0.015549	24.250333	0.013672	1.000000	9.170095	0.009809	1501.308870
26525.000000	4050.000000	-52032.000000	-7.141515	0.102491	-0.960049	0.018704	-9.899144	0.010932	0.000000	-23.623660	0.008861	1511.654462
24525.000000	4050.000000	-52032.000000	-6.305023	0.098411	-0.941899	0.015612	24.123995	0.015088	1.000000	9.181798	0.016885	1524.398191
24525.000000	4050.000000	-52032.000000	-7.178367	0.089014	-0.663546	0.015849	-9.998640	0.017004	0.000000	-23.632839	0.010530	1534.742783
22525.000000	4050.000000	-52032.000000	-6.396400	0.084111	-0.619138	0.017271	23.982740	0.015699	1.000000	9.182786	0.010533	1547.491512
22525.000000	4050.000000	-52032.000000	-7.144060	0.094606	-0.386093	0.015231	-10.116644	0.013841	0.000000	-23.624986	0.009174	1557.838103
20525.000000	4050.000000	-52032.000000	-6.305920	0.093029	-0.315595	0.017347	23.871871	0.017491	1.000000	9.182259	0.011366	1570.579832
20525.000000	4050.000000	-52032.000000	-7.183461	0.090810	-0.130688	0.015540	-10.201293	0.014181	0.000000	-23.646156	0.009558	1580.924424
18525.000000	4050.000000	-52032.000000	-6.284189	0.102011	-0.015163	0.013306	23.757404	0.016418	1.000000	9.171243	0.012595	1593.672153
18525.000000	4050.000000	-52032.000000	-7.219451	0.069147	0.195922	0.014766	-10.305782	0.013837	0.000000	-23.633654	0.014067	1604.016745
16525.000000	4050.000000	-52032.000000	-6.338562	0.097842	0.356292	0.017592	23.626121	0.016388	1.000000	9.164532	0.014867	1616.758473
16525.000000	4050.000000	-52032.000000	-7.190057	0.075623	0.470965	0.013034	-10.426592	0.015524	0.000000	-23.636634	0.013021	1627.101065
14525.000000	4050.000000	-52032.000000	-6.364552	0.094305	0.671087	0.015339	23.527734	0.014471	1.000000	9.169062	0.011767	1639.845794
14525.000000	4050.000000	-52032.000000	-7.171549	0.087651	0.763108	0.019501	-10.518682	0.013759	0.000000	-23.625960	0.014146	1650.189385
12525.000000	4050.000000	-52032.000000	-6.501206	0.078587	1.003173	0.020255	23.387054	0.014237	1.000000	9.167934	0.015183	1662.937115
12525.000000	4050.000000	-52032.000000	-7.130365	0.075278	1.037038	0.015112	-10.652694	0.015910	0.000000	-23.623099	0.008486	1673.283707
10525.000000	4050.000000	-52032.000000	-6.588032	0.077230	1.322818	0.013435	23.259590	0.015117	1.000000	9.175867	0.009928	1686.027435
10525.000000	4050.000000	-52032.000000	-7.073565	0.106445	1.329845	0.020229	-10.762753	0.013290	0.000000	-23.617948	0.008971	1696.372027
8525.000000	4050.000000	-52032.000000	-6.608066	0.081599	1.674212	0.015127	23.172238	0.016268	1.000000	9.162118	0.013958	1709.118756
8525.000000	4050.000000	-52032.000000	-7.078412	0.093982	1.599551	0.021780	-10.849652	0.015420	0.000000	-23.635358	0.012182	1719.461348
6525.000000	4050.000000	-52032.000000	-6.678199	0.112887	1.993071	0.015084	23.081184	0.011035	1.000000	9.168237	0.012469	1732.205077
6525.000000	4050.000000	-52032.000000	-7.028932	0.091100	1.898318	0.014987	-10.938216	0.015189	0.000000	-23.641179	0.011941	1742.550668
4525.000000	4050.000000	-52032.000000	-6.657379	0.091385	2.270868	0.017357	23.017393	0.015697	1.000000	9.167448	0.016930	1755.297398
4525.000000	4050.000000	-52032.000000	-6.971270	0.112631	2.169157	0.015141	-11.005516	0.012526	0.000000	-23.625523	0.014668	1765.641989
2525.000000	4050.000000	-52032.000000	-6.745043	0.094213	2.446109	0.022798	22.952833	0.017992	1.000000	9.173408	0.013633	1778.386718
2525.000000	4050.000000	-52032.000000	-7.010275	0.091693	2.475910	0.014370	-11.064492	0.012995	0.000000	-23.643528	0.011192	1788.832315
2525.000000	4050.000000	-52032.000000	-6.666451	0.097605	2.450466	0.013669	22.946217	0.012680	1.000000	9.179652	0.011737	1799.178907
2525.000000	4050.000000	-52032.000000	-7.005369	0.089465	2.484988	0.020281	-11.070535	0.012926	0.000000	-23.637151	0.012148	1809.524499
4525.000000	4050.000000	-52032.000000	-6.718403	0.100419	2.323749	0.016975	22.990683	0.014867	1.000000	9.160941	0.013324	1822.270228
4525.000000	4050.000000	-52032.000000	-7.003025	0.094870	2.172811	0.017955	-11.027195	0.010588	0.000000	-23.637712	0.010435	1832.616820
6525.000000	4050.000000	-52032.000000	-6.739112	0.100634	2.003836	0.017361	23.063546	0.011086	1.000000	9.161492	0.012240	1845.363549
6525.000000	4050.000000	-52032.000000	-7.031480	0.091013	1.860993	0.015916	-10.951390	0.014342	0.000000	-23.633863	0.009615	1855.808146
8525.000000	4050.000000	-52032.000000	-6.655046	0.105160	1.698122	0.015464	23.152806	0.009373	1.000000	9.169648	0.011865	1868.553875
8525.000000	4050.000000	-52032.000000	-7.028198	0.080389	1.592389	0.017296	-10.872641	0.014982	0.000000	-23.636296	0.013829	1878.898467
10525.000000	4050.000000	-52032.000000	-6.682114	0.093927	1.342053	0.016148	23.233718	0.012191	1.000000	9.158134	0.013735	1891.645196
10525.000000	4050.000000	-52032.000000	-7.036498	0.084671	1.311887	0.017887	-10.788259	0.015372	0.000000	-23.644840	0.009637	1901.989788
12525.000000	4050.000000	-52032.000000	-6.622460	0.087749	1.013221	0.018583	23.348158	0.011507	1.000000	9.158353	0.006117	1914.735517
12525.000000	4050.000000	-52032.000000	-7.057286	0.073296	1.025672	0.017333	-10.688548	0.013997	0.000000	-23.627897	0.009441	1925.081109
14525.000000	4050.000000	-52032.000000	-6.574388	0.088085	0.713172	0.011605	23.454003	0.009379	1.000000	9.147242	0.018353	1937.825838
14525.000000	4050.000000	-52032.000000	-7.081256	0.089522	0.726374	0.017078	-10.590032	0.012003	0.000000	-23.640861	0.012258	1948.169429
16525.000000	4050.000000	-52032.000000	-6.539066	0.098500	0.418509	0.016267	23.569913	0.014086	1.000000	9.156277	0.011696	1960.916158
16525.000000	4050.000000	-52032.000000	-7.100157	0.112903	0.444412	0.016597	-10.483721	0.014002	0.000000	-23.651103	0.015657	1971.256750
18525.000000	4050.000000	-52032.000000	-6.543183	0.081508	0.105869	0.012821	23.691436	0.014584	1.000000	9.186770	0.017206	1983.998478
18525.000000	4050.000000	-52032.000000	-7.109009	0.071428	0.165572	0.017830	-10.385387	0.008830	0.000000	-23.634270	0.011266	1994.344070
20525.000000	4050.000000	-52032.000000	-6.529797	0.102938	-0.244658	0.015494	23.811814	0.015537	1.000000	9.156083	0.022863	2007.088799
20525.000000	4050.000000	-52032.000000	-7.095004	0.079733	-0.129262	0.015781	-10.274740	0.008926	0.000000	-23.670539	0.011140	2017.439391
22525.000000	4050.000000	-52032.000000	-6.517026	0.075911	-0.579046	0.014401	23.943907	0.008344	1.000000	9.166370	0.010520	2030.185120
22525.000000	4050.000000	-52032.000000	-7.096969	0.083084	-0.403207	0.017330	-10.158697	0.016251	0.000000	-23.634618	0.011957	2040.529712
24525.000000	4050.000000	-52032.000000	-6.525600	0.075762	-0.908677	0.016433	24.073621	0.016602	1.000000	9.171799	0.014397	2053.274441
24525.000000	4050.000000	-52032.000000	-7.120128	0.132848	-0.704233	0.020508	-10.051931	0.012973	0.000000	-23.638303	0.020073	2063.621033
26525.000000	4050.000000	-52032.000000	-6.516299	0.083674	-1.234866	0.020928	24.201881	0.013795	1.000000	9.170274	0.009823	2076.366762
26525.000000	4050.000000	-52032.000000	-7.044265	0.100429	-0.969791	0.015816	-9.947143	0.013553	0.000000	-23.634891	0.024553	2086.712353
28525.000000	4050.000000	-52032.000000	-6.525332	0.089201	-1.537408	0.017869	24.349773	0.011010	1.000000	9.139384	0.008348	2099.458082
28525.000000	4050.000000	-52032.000000	-7.056980	0.083091	-1.252115	0.017162	-9.819379	0.012092	0.000000	-23.624370	0.009509	2109.803674
30525.000000	4050.000000	-52032.000000	-6.564521	0.087025	-1.911985	0.016755	24.483141	0.016880	1.000000	9.156063	0.016228	2122.549403
30525.000000	4050.000000	-52032.000000	-7.024137	0.075224	-1.502788	0.013281	-9.710200	0.012335	0.000000	-23.638313	0.015903	2132.893995
30525.000000	4050.000000	-52032.000000	-6.603344	0.104952	-1.904082	0.015938	24.481493	0.011289	1.000000	9.177466	0.009642	2143.237586
30525.000000	4050.000000	-52032.000000	-7.011231	0.078352	-1.505417	0.011725	-9.709613	0.013794	0.000000	-23.628210	0.010354	2153.582178
28525.000000	4050.000000	-52032.000000	-6.446781	0.083809	-1.590024	0.016941	24.365040	0.012904	1.000000	9.141336	0.012604	2166.326907
28525.000000	4050.000000	-52032.000000	-7.089062	0.094073	-1.216153	0.014814	-9.803632	0.013070	0.000000	-23.652057	0.021409	2176.673499
26525.000000	4050.000000	-52032.000000	-6.380712	0.080209	-1.286578	0.013525	24.241936	0.011297	1.000000	9.164537	0.010961	2189.420228
26525.000000	4050.000000	-52032.000000	-7.106332	0.080213	-0.952538	0.014203	-9.903257	0.012065	0.000000	-23.652107	0.008670	2199.763820
24525.000000	4050.000000	-52032.000000	-6.311236	0.093899	-0.974853	0.015203	24.133059	0.014865	1.000000	9.164323	0.012897	2212.507548
24525.000000	4050.000000	-52032.000000	-7.192143	0.094954	-0.682453	0.012952	-9.988296	0.015402	0.000000	-23.649593	0.011378	2222.852140
22525.000000	4050.000000	-52032.000000	-6.314129	0.096246	-0.655657	0.015913	23.986680	0.015396	1.000000	9.173542	0.013095	2235.596869
22525.000000	4050.000000	-52032.000000	-7.203982	0.083447	-0.401419	0.018738	-10.107548	0.015901	0.000000	-23.648972	0.017991	2245.940461
20525.000000	4050.000000	-52032.000000	-6.287054	0.086395	-0.385930	0.016639	23.869288	0.009966	1.000000	9.173994	0.010771	2258.686190
20525.000000	4050.000000	-52032.000000	-7.195575	0.097005	-0.105000	0.016015	-10.208866	0.010939	0.000000	-23.655206	0.008793	2269.029781
18525.000000	4050.000000	-52032.000000	-6.249368	0.087756	-0.026081	0.019666	23.761555	0.013785	1.000000	9.158711	0.017189	2281.770510
18525.000000	4050.000000	-52032.000000	-7.228689	0.075059	0.203623	0.012131	-10.297611	0.016748	0.000000	-23.655896	0.016618	2292.115102
16525.000000	4050.000000	-52032.000000	-6.319299	0.086041	0.336237	0.015168	23.629619	0.013442	1.000000	9.170552	0.012143	2304.856831
16525.000000	4050.000000	-52032.000000	-7.210275	0.073548	0.475948	0.017005	-10.412952	0.015621	0.000000	-23.660233	0.020982	2315.196422
