0.000000	4160.000000	-70000.000000	-6.632488	0.062003	0.913040	0.013409	-13.825208	0.024595	0.000000	-20.170659	0.049727	849.344580
0.000000	4160.000000	-65000.000000	-6.265852	0.032803	0.899146	0.007256	19.896563	0.007628	1.000000	13.593391	0.011146	865.083480
0.000000	4160.000000	-65000.000000	-6.581537	0.046052	0.796316	0.009687	-14.070402	0.025576	0.000000	-20.157198	0.043639	875.425071
0.000000	4160.000000	-60000.000000	-6.276366	0.067673	0.694421	0.009131	19.595026	0.009288	1.000000	13.558850	0.019844	891.165972
0.000000	4160.000000	-60000.000000	-6.559396	0.066129	0.564731	0.010832	-14.374171	0.026771	0.000000	-20.163342	0.041736	901.505563
0.000000	4160.000000	-55000.000000	-6.321848	0.044872	0.516951	0.008429	19.286670	0.006604	1.000000	13.594925	0.008702	917.247463
0.000000	4160.000000	-55000.000000	-6.582677	0.042503	0.361028	0.008355	-14.683744	0.025978	0.000000	-20.155216	0.044292	927.589055
0.000000	4160.000000	-50000.000000	-6.360584	0.068971	0.301711	0.009450	18.968687	0.008799	1.000000	13.585225	0.009410	943.333955
0.000000	4160.000000	-50000.000000	-6.558620	0.040689	0.167129	0.010796	-14.994669	0.025442	0.000000	-20.168071	0.039560	953.677547
0.000000	4160.000000	-45000.000000	-6.350693	0.044747	0.090418	0.007041	18.641476	0.007349	1.000000	13.588657	0.009184	969.419447
0.000000	4160.000000	-45000.000000	-6.602955	0.041281	0.005949	0.007442	-15.317955	0.024391	0.000000	-20.151700	0.046315	979.761039
0.000000	4160.000000	-40000.000000	-6.383327	0.052699	-0.082393	0.010280	18.302182	0.008326	1.000000	13.582418	0.013110	995.500939
0.000000	4160.000000	-40000.000000	-6.601029	0.058725	-0.190825	0.009403	-15.648218	0.024856	0.000000	-20.171180	0.045393	1005.844531
0.000000	4160.000000	-35000.000000	-6.370932	0.042936	-0.283965	0.010251	17.946770	0.005659	1.000000	13.591285	0.013288	1021.584431
0.000000	4160.000000	-35000.000000	-6.660575	0.037263	-0.379918	0.006983	-15.983371	0.024959	0.000000	-20.163859	0.043875	1031.923022
0.000000	4160.000000	-35000.000000	-6.373912	0.038371	-0.274727	0.007604	17.903430	0.023126	1.000000	13.487111	0.043898	1042.263614
0.000000	4160.000000	-35000.000000	-6.646935	0.038454	-0.391187	0.008359	-15.988691	0.024635	0.000000	-20.155494	0.050858	1052.798216
0.000000	4160.000000	-40000.000000	-6.373946	0.052691	-0.113220	0.012536	18.284130	0.009675	1.000000	13.577536	0.012484	1068.542117
0.000000	4160.000000	-40000.000000	-6.619790	0.051712	-0.210619	0.007262	-15.666441	0.024596	0.000000	-20.171786	0.039246	1078.882709
0.000000	4160.000000	-45000.000000	-6.361812	0.040437	0.092448	0.005985	18.616411	0.006727	1.000000	13.590087	0.010732	1094.625609
0.000000	4160.000000	-45000.000000	-6.606474	0.045899	-0.035927	0.011129	-15.343993	0.023743	0.000000	-20.157094	0.038094	1104.969201
0.000000	4160.000000	-50000.000000	-6.345602	0.058454	0.302813	0.009173	18.947394	0.009052	1.000000	13.564150	0.011763	1120.711101
0.000000	4160.000000	-50000.000000	-6.575275	0.048704	0.184031	0.011600	-15.017735	0.025431	0.000000	-20.171513	0.038682	1131.049692
0.000000	4160.000000	-55000.000000	-6.333659	0.052451	0.471838	0.007993	19.267380	0.006734	1.000000	13.590535	0.015062	1146.791593
0.000000	4160.000000	-55000.000000	-6.578588	0.033999	0.367912	0.009077	-14.698917	0.022202	0.000000	-20.145436	0.040450	1157.132184
0.000000	4160.000000	-60000.000000	-6.292791	0.042595	0.707470	0.009119	19.574470	0.010203	1.000000	13.566375	0.012340	1172.870084
0.000000	4160.000000	-60000.000000	-6.593605	0.056496	0.583228	0.011115	-14.390353	0.029417	0.000000	-20.175070	0.029584	1183.209675
0.000000	4160.000000	-65000.000000	-6.263449	0.031865	0.887687	0.008587	19.880389	0.006889	1.000000	13.584644	0.012080	1198.949576
0.000000	4160.000000	-65000.000000	-6.618931	0.046138	0.786334	0.008614	-14.085425	0.024102	0.000000	-20.154546	0.045583	1209.290167
0.000000	4160.000000	-70000.000000	-6.264673	0.055489	1.292892	0.008180	20.137613	0.009108	1.000000	13.557613	0.008924	1225.030067
0.000000	4160.000000	-70000.000000	-6.630725	0.046736	0.895715	0.008984	-13.816863	0.023532	0.000000	-20.165344	0.037825	1235.370659
0.000000	4160.000000	-70000.000000	-6.238662	0.060323	1.302391	0.012391	20.091032	0.026081	1.000000	13.471668	0.058211	1245.713251
0.000000	4160.000000	-70000.000000	-6.639070	0.057218	0.894859	0.012124	-13.811342	0.028778	0.000000	-20.159289	0.049352	1256.051842
0.000000	4160.000000	-65000.000000	-6.252848	0.028880	0.897794	0.007979	19.894335	0.007452	1.000000	13.590033	0.008633	1271.793742
0.000000	4160.000000	-65000.000000	-6.612127	0.037568	0.801149	0.008055	-14.072272	0.023353	0.000000	-20.153513	0.039405	1282.133334
0.000000	4160.000000	-60000.000000	-6.287666	0.057505	0.701750	0.012807	19.599070	0.010952	1.000000	13.584882	0.012554	1297.875234
0.000000	4160.000000	-60000.000000	-6.601335	0.057723	0.568987	0.012899	-14.368347	0.026578	0.000000	-20.155037	0.050681	1308.215826
0.000000	4160.000000	-55000.000000	-6.321817	0.044166	0.478124	0.006634	19.285384	0.005056	1.000000	13.596197	0.008840	1323.956726
0.000000	4160.000000	-55000.000000	-6.559271	0.026657	0.398784	0.007565	-14.685138	0.023305	0.000000	-20.162801	0.040369	1334.297318
0.000000	4160.000000	-50000.000000	-6.341507	0.054253	0.292292	0.010373	18.968642	0.012421	1.000000	13.572291	0.010417	1350.038218
0.000000	4160.000000	-50000.000000	-6.598525	0.058614	0.194785	0.008906	-14.993904	0.025804	0.000000	-20.165334	0.046999	1360.376809
0.000000	4160.000000	-45000.000000	-6.340554	0.032184	0.121373	0.007900	18.640342	0.005935	1.000000	13.592218	0.012593	1376.114709
0.000000	4160.000000	-45000.000000	-6.601696	0.043222	0.011839	0.007062	-15.314067	0.024140	0.000000	-20.159806	0.044296	1386.460301
0.000000	4160.000000	-40000.000000	-6.350418	0.050079	-0.083485	0.008077	18.293351	0.008889	1.000000	13.568014	0.012023	1402.205202
0.000000	4160.000000	-40000.000000	-6.610096	0.049296	-0.193791	0.012128	-15.642235	0.027291	0.000000	-20.170808	0.042235	1412.542793
0.000000	4160.000000	-35000.000000	-6.366481	0.037210	-0.303978	0.008446	17.951850	0.006824	1.000000	13.602704	0.007656	1428.285693
0.000000	4160.000000	-35000.000000	-6.641942	0.031432	-0.391931	0.008070	-15.979772	0.023914	0.000000	-20.146191	0.037031	1438.628284
0.000000	4160.000000	-35000.000000	-6.354243	0.046344	-0.279831	0.008670	17.900749	0.024618	1.000000	13.493448	0.051283	1448.969876
0.000000	4160.000000	-35000.000000	-6.648534	0.038521	-0.395762	0.007727	-15.981243	0.025723	0.000000	-20.149738	0.042696	1459.316468
0.000000	4160.000000	-40000.000000	-6.378668	0.046020	-0.109148	0.010148	18.284864	0.009869	1.000000	13.580263	0.012440	1475.060369
0.000000	4160.000000	-40000.000000	-6.608278	0.054112	-0.214732	0.010939	-15.659592	0.028368	0.000000	-20.151690	0.045520	1485.400960
0.000000	4160.000000	-45000.000000	-6.340498	0.034144	0.079340	0.007914	18.617398	0.006643	1.000000	13.585985	0.008190	1501.140860
0.000000	4160.000000	-45000.000000	-6.593146	0.031297	-0.023372	0.008866	-15.344101	0.022508	0.000000	-20.164351	0.044327	1511.480452
0.000000	4160.000000	-50000.000000	-6.344716	0.045062	0.285516	0.009968	18.949877	0.008616	1.000000	13.573026	0.011127	1527.222352
0.000000	4160.000000	-50000.000000	-6.566951	0.062232	0.161997	0.009620	-15.013497	0.024152	0.000000	-20.159215	0.045161	1537.562943
0.000000	4160.000000	-55000.000000	-6.316003	0.046202	0.473437	0.007977	19.267276	0.006452	1.000000	13.595810	0.009420	1553.303844
0.000000	4160.000000	-55000.000000	-6.557410	0.045781	0.357686	0.008767	-14.696167	0.025027	0.000000	-20.152311	0.047000	1563.646435
0.000000	4160.000000	-60000.000000	-6.283292	0.057058	0.667638	0.009399	19.583184	0.008847	1.000000	13.586392	0.010624	1579.385335
0.000000	4160.000000	-60000.000000	-6.593731	0.063503	0.579553	0.012270	-14.386434	0.022240	0.000000	-20.167296	0.050320	1589.727927
0.000000	4160.000000	-65000.000000	-6.241242	0.035347	0.895475	0.005482	19.887120	0.007108	1.000000	13.591379	0.009166	1605.469828
0.000000	4160.000000	-65000.000000	-6.601867	0.047562	0.770044	0.007847	-14.079577	0.024323	0.000000	-20.153006	0.044643	1615.812419
0.000000	4160.000000	-70000.000000	-6.255571	0.045167	1.294485	0.009637	20.152494	0.007226	1.000000	13.578658	0.011103	1631.556320
0.000000	4160.000000	-70000.000000	-6.626410	0.065533	0.876032	0.011195	-13.813731	0.023452	0.000000	-20.168339	0.051450	1641.896911
0.000000	4160.000000	-70000.000000	-6.238308	0.055312	1.285695	0.013331	20.097322	0.024374	1.000000	13.473983	0.039527	1652.237503
0.000000	4160.000000	-70000.000000	-6.628222	0.051688	0.893180	0.014800	-13.817965	0.024457	0.000000	-20.166223	0.049964	1662.579094
0.000000	4160.000000	-65000.000000	-6.265800	0.041167	0.886105	0.008911	19.898250	0.007308	1.000000	13.602396	0.008955	1678.368997
0.000000	4160.000000	-65000.000000	-6.579242	0.038288	0.779995	0.007831	-14.067245	0.025640	0.000000	-20.152827	0.048442	1688.712589
0.000000	4160.000000	-60000.000000	-6.279005	0.053091	0.690433	0.013078	19.601389	0.007199	1.000000	13.587629	0.010809	1704.451489
0.000000	4160.000000	-60000.000000	-6.570119	0.073242	0.584647	0.012486	-14.366404	0.024086	0.000000	-20.169790	0.045502	1714.791080
0.000000	4160.000000	-55000.000000	-6.321538	0.040205	0.459672	0.011186	19.286496	0.006181	1.000000	13.599540	0.008431	1730.529981
0.000000	4160.000000	-55000.000000	-6.570515	0.039175	0.357294	0.008247	-14.681126	0.023657	0.000000	-20.147483	0.051878	1740.874572
0.000000	4160.000000	-50000.000000	-6.325307	0.051295	0.295053	0.009857	18.973798	0.009577	1.000000	13.587261	0.016100	1756.618473
0.000000	4160.000000	-50000.000000	-6.559330	0.040142	0.207152	0.013920	-14.988619	0.026961	0.000000	-20.158231	0.041085	1766.958064
0.000000	4160.000000	-45000.000000	-6.346353	0.034670	0.117329	0.007650	18.648242	0.005839	1.000000	13.593545	0.011704	1782.699965
0.000000	4160.000000	-45000.000000	-6.588087	0.040234	0.003668	0.006467	-15.314652	0.026038	0.000000	-20.149176	0.044298	1793.040556
0.000000	4160.000000	-40000.000000	-6.349194	0.042535	-0.096575	0.010321	18.305896	0.010997	1.000000	13.578589	0.010647	1808.779456
0.000000	4160.000000	-40000.000000	-6.655144	0.068059	-0.198109	0.010682	-15.638855	0.024338	0.000000	-20.157854	0.046019	1819.120048
0.000000	4160.000000	-35000.000000	-6.364698	0.034382	-0.286900	0.006898	17.952291	0.005073	1.000000	13.599291	0.007900	1834.860948
0.000000	4160.000000	-35000.000000	-6.648388	0.038534	-0.407010	0.009258	-15.981198	0.025073	0.000000	-20.154864	0.047614	1845.203539
0.000000	4160.000000	-35000.000000	-6.359093	0.039911	-0.287348	0.005697	17.902967	0.022152	1.000000	13.503676	0.045294	1855.547131
0.000000	4160.000000	-35000.000000	-6.650867	0.046310	-0.404625	0.010775	-15.981591	0.023651	0.000000	-20.151968	0.045217	1865.885723
0.000000	4160.000000	-40000.000000	-6.343756	0.055720	-0.141355	0.008526	18.289133	0.009016	1.000000	13.576329	0.012727	1881.627623
0.000000	4160.000000	-40000.000000	-6.634299	0.054545	-0.259654	0.009334	-15.660436	0.025628	0.000000	-20.162001	0.046061	1891.972214
0.000000	4160.000000	-45000.000000	-6.356565	0.034489	0.098415	0.007600	18.628507	0.008263	1.000000	13.596356	0.011292	1907.713115
0.000000	4160.000000	-45000.000000	-6.577271	0.040904	-0.049964	0.008798	-15.329592	0.024639	0.000000	-20.141040	0.044720	1918.053706
0.000000	4160.000000	-50000.000000	-6.330728	0.057333	0.273492	0.011870	18.955256	0.007202	1.000000	13.572643	0.014542	1933.794607
0.000000	4160.000000	-50000.000000	-6.561847	0.059314	0.153573	0.009941	-15.010061	0.025663	0.000000	-20.159930	0.038971	1944.132198
0.000000	4160.000000	-55000.000000	-6.306421	0.037203	0.496145	0.008413	19.276326	0.005687	1.000000	13.586596	0.008826	1959.871098
0.000000	4160.000000	-55000.000000	-6.576089	0.047290	0.379383	0.006122	-14.692266	0.027486	0.000000	-20.140509	0.048966	1970.210690
0.000000	4160.000000	-60000.000000	-6.281074	0.051595	0.700530	0.010112	19.583403	0.009285	1.000000	13.581648	0.015530	1985.953590
0.000000	4160.000000	-60000.000000	-6.566211	0.060899	0.589348	0.009951	-14.384717	0.023619	0.000000	-20.150652	0.046799	1996.295181
0.000000	4160.000000	-65000.000000	-6.221191	0.037478	0.901278	0.007942	19.888219	0.004806	1.000000	13.589596	0.009153	2012.035082
0.000000	4160.000000	-65000.000000	-6.598845	0.040240	0.774328	0.008006	-14.080457	0.023481	0.000000	-20.143042	0.047465	2022.374673
0.000000	4160.000000	-70000.000000	-6.237035	0.067258	1.281853	0.012794	20.150004	0.010374	1.000000	13.567597	0.015838	2038.113573
0.000000	4160.000000	-70000.000000	-6.612902	0.041079	0.887022	0.009923	-13.820232	0.024934	0.000000	-20.172487	0.046317	2048.454165
0.000000	4160.000000	-70000.000000	-6.235032	0.057029	1.269732	0.010367	20.102648	0.027058	1.000000	13.481011	0.054122	2058.793756
0.000000	4160.000000	-70000.000000	-6.593237	0.038810	0.893841	0.013624	-13.812388	0.028178	0.000000	-20.173038	0.042092	2069.134347
0.000000	4160.000000	-65000.000000	-6.245724	0.038521	0.870236	0.009765	19.909744	0.005060	1.000000	13.589665	0.008059	2084.875248
0.000000	4160.000000	-65000.000000	-6.574444	0.041887	0.794181	0.007523	-14.062182	0.024036	0.000000	-20.143484	0.042974	2095.217839
0.000000	4160.000000	-60000.000000	-6.270765	0.067961	0.693068	0.009993	19.609786	0.007627	1.000000	13.581425	0.013912	2110.955739
0.000000	4160.000000	-60000.000000	-6.536625	0.058374	0.572652	0.010817	-14.358549	0.027547	0.000000	-20.162970	0.052455	2121.296331
0.000000	4160.000000	-55000.000000	-6.296070	0.030105	0.494229	0.007959	19.295530	0.006446	1.000000	13.607303	0.009922	2137.036232
0.000000	4160.000000	-55000.000000	-6.544841	0.038780	0.378632	0.007071	-14.675281	0.024913	0.000000	-20.148645	0.040789	2147.372823
0.000000	4160.000000	-50000.000000	-6.297791	0.050503	0.286110	0.011555	18.979399	0.008932	1.000000	13.596555	0.013063	2163.186727
0.000000	4160.000000	-50000.000000	-6.558130	0.052217	0.177494	0.009380	-14.984155	0.022566	0.000000	-20.157486	0.053963	2173.526319
0.000000	4160.000000	-45000.000000	-6.317102	0.039376	0.080675	0.007928	18.652143	0.007491	1.000000	13.599907	0.011144	2189.265219
0.000000	4160.000000	-45000.000000	-6.571489	0.045172	-0.028407	0.008876	-15.303070	0.024127	0.000000	-20.145083	0.043888	2199.602810
0.000000	4160.000000	-40000.000000	-6.324574	0.060821	-0.109704	0.009554	18.316024	0.009151	1.000000	13.584132	0.015802	2215.345710
0.000000	4160.000000	-40000.000000	-6.598977	0.054421	-0.217851	0.011196	-15.633803	0.023376	0.000000	-20.159771	0.042483	2225.687302
0.000000	4160.000000	-35000.000000	-6.346308	0.030108	-0.296739	0.008474	17.958769	0.006824	1.000000	13.620362	0.010056	2241.429202
0.000000	4160.000000	-35000.000000	-6.640461	0.042773	-0.417796	0.008479	-15.972467	0.023155	0.000000	-20.145804	0.054010	2251.774794
0.000000	4160.000000	-35000.000000	-6.356064	0.040971	-0.308547	0.007781	17.910290	0.023924	1.000000	13.489390	0.050013	2262.116385
0.000000	4160.000000	-35000.000000	-6.629282	0.048658	-0.416541	0.011566	-15.970405	0.025003	0.000000	-20.155922	0.032191	2272.454977
0.000000	4160.000000	-40000.000000	-6.323520	0.065063	-0.135907	0.011132	18.296115	0.011917	1.000000	13.581981	0.014169	2288.195877
0.000000	4160.000000	-40000.000000	-6.592639	0.043969	-0.228372	0.008608	-15.650743	0.028625	0.000000	-20.168011	0.054702	2298.536469
0.000000	4160.000000	-45000.000000	-6.311135	0.042949	0.072331	0.009246	18.635833	0.007855	1.000000	13.621807	0.008781	2314.278369
0.000000	4160.000000	-45000.000000	-6.573954	0.035574	-0.042182	0.009402	-15.321449	0.023967	0.000000	-20.130078	0.037295	2324.618960
0.000000	4160.000000	-50000.000000	-6.314595	0.038740	0.240295	0.012324	18.964490	0.010304	1.000000	13.579701	0.016339	2340.362861
0.000000	4160.000000	-50000.000000	-6.544723	0.058369	0.175008	0.010245	-15.000847	0.025656	0.000000	-20.158385	0.052678	2350.699452
0.000000	4160.000000	-55000.000000	-6.287590	0.039942	0.481803	0.007894	19.284403	0.006641	1.000000	13.607666	0.009702	2366.442353
0.000000	4160.000000	-55000.000000	-6.556545	0.042740	0.378343	0.007957	-14.682099	0.024339	0.000000	-20.128990	0.050842	2376.782944
0.000000	4160.000000	-60000.000000	-6.233457	0.055824	0.675346	0.011846	19.597609	0.012169	1.000000	13.575077	0.023031	2392.451840
0.000000	4160.000000	-60000.000000	-6.564938	0.063327	0.562621	0.010047	-14.375371	0.023727	0.000000	-20.155534	0.039040	2402.790431
0.000000	4160.000000	-65000.000000	-6.193977	0.040698	0.884380	0.007528	19.906549	0.005169	1.000000	13.603608	0.012917	2418.531332
0.000000	4160.000000	-65000.000000	-6.599968	0.058160	0.776922	0.008440	-14.066219	0.022998	0.000000	-20.143872	0.043808	2428.872923
0.000000	4160.000000	-70000.000000	-6.175278	0.054706	1.273734	0.011273	20.169569	0.009738	1.000000	13.577546	0.010371	2444.613824
0.000000	4160.000000	-70000.000000	-6.646031	0.051947	0.870229	0.009650	-13.791586	0.025507	0.000000	-20.159711	0.058979	2454.957415
0.000000	4160.000000	-70000.000000	-6.163765	0.050770	1.225993	0.014517	20.127703	0.024756	1.000000	13.486723	0.044765	2465.296007
0.000000	4160.000000	-70000.000000	-6.617815	0.059264	0.864005	0.010975	-13.787125	0.025445	0.000000	-20.151118	0.050012	2475.638598
0.000000	4160.000000	-65000.000000	-6.190938	0.044770	0.863494	0.007900	19.929121	0.006842	1.000000	13.602689	0.012988	2491.382499
0.000000	4160.000000	-65000.000000	-6.603038	0.040867	0.757409	0.007888	-14.038094	0.025204	0.000000	-20.134131	0.046815	2501.727090
0.000000	4160.000000	-60000.000000	-6.234024	0.055088	0.669585	0.010436	19.618645	0.010316	1.000000	13.599828	0.014739	2517.463991
