4525.000000	4050.000000	-42000.000000	-7.011846	0.061659	1.885359	0.008484	-11.849146	0.009458	0.000000	-23.730015	0.013598	358.270492
4525.000000	4050.000000	-45500.000000	-6.991186	0.045242	2.057130	0.008244	-6.175142	0.008748	1.000000	-18.470774	0.006666	372.509306
4525.000000	4050.000000	-45500.000000	-7.026338	0.047451	2.019583	0.010414	-11.629108	0.007749	0.000000	-23.722554	0.008250	382.847898
4525.000000	4050.000000	-49000.000000	-6.991694	0.061547	2.152360	0.009153	-5.954551	0.007942	1.000000	-18.458719	0.006662	397.085712
4525.000000	4050.000000	-49000.000000	-7.000995	0.046618	2.075791	0.007650	-11.404606	0.006857	0.000000	-23.722649	0.007324	407.425303
4525.000000	4050.000000	-52500.000000	-6.959004	0.060144	2.204149	0.010087	-5.736419	0.007980	1.000000	-18.477897	0.007039	421.664118
4525.000000	4050.000000	-52500.000000	-6.990108	0.053957	2.177849	0.009742	-11.192815	0.011077	0.000000	-23.726478	0.008382	432.003709
4525.000000	4050.000000	-56000.000000	-6.958840	0.053132	2.292811	0.009349	-5.529461	0.009839	1.000000	-18.456548	0.012719	446.240523
4525.000000	4050.000000	-56000.000000	-7.006290	0.065785	2.248306	0.013226	-10.982766	0.011554	0.000000	-23.711428	0.012604	456.579114
4525.000000	4050.000000	-59500.000000	-6.970686	0.034483	2.375468	0.008013	-5.320542	0.006558	1.000000	-18.467719	0.007240	470.815929
4525.000000	4050.000000	-59500.000000	-6.989768	0.037511	2.321704	0.008218	-10.778319	0.008511	0.000000	-23.725395	0.009194	481.157520
4525.000000	4050.000000	-63000.000000	-6.967202	0.048643	2.438894	0.011785	-5.108953	0.006004	1.000000	-18.460135	0.006081	495.395335
4525.000000	4050.000000	-63000.000000	-6.993418	0.052129	2.361209	0.008069	-10.563246	0.008785	0.000000	-23.725833	0.009472	505.733926
4525.000000	4050.000000	-66500.000000	-6.950388	0.058329	2.502234	0.008503	-4.906491	0.008838	1.000000	-18.472070	0.009457	519.974741
4525.000000	4050.000000	-66500.000000	-7.021126	0.067982	2.468727	0.009221	-10.362449	0.011025	0.000000	-23.711120	0.007550	530.319332
4525.000000	4050.000000	-70000.000000	-6.981267	0.055416	2.541454	0.013741	-4.744455	0.010985	1.000000	-18.484816	0.008548	544.558147
4525.000000	4050.000000	-70000.000000	-7.020493	0.063680	2.421586	0.009456	-10.193355	0.009636	0.000000	-23.721571	0.008881	554.895738
2525.000000	4050.000000	-52032.000000	-7.007052	0.056047	2.482638	0.015126	-5.781866	0.016760	1.000000	-18.474321	0.016942	583.736388
2525.000000	4050.000000	-52032.000000	-7.028070	0.076767	2.498534	0.017361	-11.235498	0.017973	0.000000	-23.744827	0.022488	594.173985
4525.000000	4050.000000	-52032.000000	-6.981708	0.072537	2.209319	0.014174	-5.748331	0.012186	1.000000	-18.479044	0.021235	606.912713
4525.000000	4050.000000	-52032.000000	-7.005887	0.089840	2.159269	0.017044	-11.198103	0.013843	0.000000	-23.726886	0.011684	617.252305
8525.000000	4050.000000	-52032.000000	-7.006109	0.071506	1.608390	0.013240	-5.566862	0.012654	1.000000	-18.468718	0.006471	631.991148
8525.000000	4050.000000	-52032.000000	-7.097351	0.065685	1.577918	0.017396	-11.021416	0.011149	0.000000	-23.729111	0.010158	642.329739
12525.000000	4050.000000	-52032.000000	-7.015052	0.066298	1.025679	0.014095	-5.373298	0.009115	1.000000	-18.468529	0.009166	657.069582
12525.000000	4050.000000	-52032.000000	-7.112257	0.064587	1.014195	0.013591	-10.831586	0.013053	0.000000	-23.719589	0.007076	667.510179
16525.000000	4050.000000	-52032.000000	-7.058458	0.090951	0.426036	0.013799	-5.156389	0.010125	1.000000	-18.465574	0.008683	682.249022
16525.000000	4050.000000	-52032.000000	-7.143337	0.080816	0.421728	0.014247	-10.618255	0.010706	0.000000	-23.738628	0.011992	692.588614
20525.000000	4050.000000	-52032.000000	-7.044901	0.066523	-0.157637	0.015598	-4.942456	0.015401	1.000000	-18.491348	0.010191	707.330457
20525.000000	4050.000000	-52032.000000	-7.106415	0.069799	-0.150983	0.013704	-10.408439	0.010840	0.000000	-23.741667	0.018728	717.670048
24525.000000	4050.000000	-52032.000000	-7.058249	0.062509	-0.745254	0.011252	-4.702339	0.013062	1.000000	-18.452997	0.014432	732.410892
24525.000000	4050.000000	-52032.000000	-7.122900	0.078970	-0.714827	0.014038	-10.172939	0.011156	0.000000	-23.729737	0.009450	742.750483
28525.000000	4050.000000	-52032.000000	-6.993095	0.084661	-1.290170	0.012427	-4.463094	0.012362	1.000000	-18.481533	0.011983	757.489326
28525.000000	4050.000000	-52032.000000	-7.130858	0.097005	-1.256426	0.016002	-9.935113	0.010727	0.000000	-23.720453	0.012509	767.824917
28525.000000	4050.000000	-52032.000000	-7.023880	0.075591	-1.318371	0.014203	-4.460862	0.013950	1.000000	-18.479918	0.012488	778.162508
28525.000000	4050.000000	-52032.000000	-7.097685	0.072801	-1.272514	0.015711	-9.941180	0.014183	0.000000	-23.720453	0.011619	788.503099
24525.000000	4050.000000	-52032.000000	-7.061664	0.090203	-0.742354	0.012481	-4.687590	0.009389	1.000000	-18.471673	0.007047	803.240942
24525.000000	4050.000000	-52032.000000	-7.153149	0.084374	-0.706820	0.010943	-10.156396	0.012066	0.000000	-23.730834	0.011448	813.581534
20525.000000	4050.000000	-52032.000000	-7.101909	0.089469	-0.145559	0.011855	-4.906004	0.014385	1.000000	-18.477847	0.010367	828.321377
20525.000000	4050.000000	-52032.000000	-7.212281	0.083174	-0.118341	0.013060	-10.363983	0.012292	0.000000	-23.724308	0.011662	838.658968
16525.000000	4050.000000	-52032.000000	-7.077313	0.049611	0.422142	0.013910	-5.130813	0.015283	1.000000	-18.473854	0.016946	853.398811
16525.000000	4050.000000	-52032.000000	-7.176250	0.077300	0.456007	0.016651	-10.589705	0.011150	0.000000	-23.726121	0.015114	863.732402
12525.000000	4050.000000	-52032.000000	-7.032503	0.100658	1.045154	0.015024	-5.337541	0.014350	1.000000	-18.475264	0.016642	878.485246
12525.000000	4050.000000	-52032.000000	-7.150444	0.084778	1.032922	0.013901	-10.796312	0.011081	0.000000	-23.732468	0.014541	888.823838
8525.000000	4050.000000	-52032.000000	-7.009239	0.055314	1.599722	0.013991	-5.550239	0.014820	1.000000	-18.479471	0.011079	903.560680
8525.000000	4050.000000	-52032.000000	-7.074007	0.090063	1.578050	0.017561	-11.007581	0.010617	0.000000	-23.735171	0.016213	913.900272
4525.000000	4050.000000	-52032.000000	-6.966594	0.077430	2.204973	0.013670	-5.714017	0.010213	1.000000	-18.481473	0.012948	928.636115
4525.000000	4050.000000	-52032.000000	-7.025549	0.068908	2.146922	0.012990	-11.172051	0.009423	0.000000	-23.739810	0.017107	938.972706
2525.000000	4050.000000	-52032.000000	-6.954338	0.075475	2.448049	0.012251	-5.770858	0.013018	1.000000	-18.483803	0.012184	951.711435
2525.000000	4050.000000	-52032.000000	-7.025500	0.080959	2.451450	0.014695	-11.230700	0.010321	0.000000	-23.719917	0.012636	962.150032
2525.000000	8050.000000	-52032.000000	-6.052900	0.075319	2.454183	0.016094	6.546448	0.010579	1.000000	-18.471405	0.008854	992.889790
2525.000000	8050.000000	-52032.000000	-11.557567	0.081084	2.308374	0.013121	6.384735	0.012472	0.000000	-23.739194	0.011967	1003.330387
4525.000000	8050.000000	-52032.000000	-6.107144	0.082389	2.512185	0.017462	6.564257	0.010706	1.000000	-18.492331	0.008325	1016.072116
4525.000000	8050.000000	-52032.000000	-11.528778	0.091332	2.384508	0.012450	6.387833	0.014623	0.000000	-23.726935	0.014037	1026.413707
8525.000000	8050.000000	-52032.000000	-6.047462	0.077975	2.523721	0.016335	6.663050	0.013067	1.000000	-18.481930	0.012475	1041.151550
8525.000000	8050.000000	-52032.000000	-11.455571	0.066629	2.400158	0.013818	6.500716	0.013173	0.000000	-23.730228	0.016951	1051.589147
12525.000000	8050.000000	-52032.000000	-5.953091	0.088502	2.547803	0.013747	6.733010	0.012327	1.000000	-18.478538	0.011901	1066.328990
12525.000000	8050.000000	-52032.000000	-11.413145	0.064620	2.413353	0.014919	6.592051	0.013921	0.000000	-23.732508	0.012598	1076.666582
16525.000000	8050.000000	-52032.000000	-5.902234	0.072614	2.520380	0.015720	6.799816	0.010767	1.000000	-18.484071	0.009272	1091.422426
16525.000000	8050.000000	-52032.000000	-11.361168	0.081426	2.385913	0.013236	6.672626	0.010565	0.000000	-23.757175	0.013093	1101.761017
20525.000000	8050.000000	-52032.000000	-5.813127	0.066093	2.512623	0.014343	6.834255	0.012113	1.000000	-18.498878	0.010446	1116.500860
20525.000000	8050.000000	-52032.000000	-11.306852	0.074118	2.370034	0.011940	6.714485	0.010454	0.000000	-23.740421	0.010390	1126.840451
24525.000000	8050.000000	-52032.000000	-5.766682	0.074812	2.512880	0.018584	6.845562	0.008589	1.000000	-18.473675	0.010527	1141.580295
24525.000000	8050.000000	-52032.000000	-11.243940	0.075887	2.351004	0.011932	6.715649	0.012143	0.000000	-23.737088	0.012266	1151.915885
28525.000000	8050.000000	-52032.000000	-5.708426	0.078490	2.478361	0.014325	6.829971	0.013308	1.000000	-18.479720	0.011530	1166.655729
28525.000000	8050.000000	-52032.000000	-11.156286	0.079739	2.329437	0.014701	6.702823	0.011629	0.000000	-23.718630	0.010416	1177.095326
28525.000000	8050.000000	-52032.000000	-5.730497	0.091126	2.455166	0.014188	6.830851	0.012937	1.000000	-18.500095	0.010375	1187.433917
28525.000000	8050.000000	-52032.000000	-11.169373	0.069455	2.303680	0.021545	6.704158	0.014377	0.000000	-23.708756	0.011326	1197.772509
24525.000000	8050.000000	-52032.000000	-5.761268	0.058838	2.483952	0.019116	6.873933	0.012370	1.000000	-18.460641	0.009675	1212.511352
24525.000000	8050.000000	-52032.000000	-11.205930	0.052972	2.355691	0.022798	6.772045	0.012068	0.000000	-23.732369	0.010004	1222.848943
20525.000000	8050.000000	-52032.000000	-5.778350	0.072543	2.502126	0.010821	6.874674	0.013498	1.000000	-18.507858	0.014544	1237.587786
20525.000000	8050.000000	-52032.000000	-11.284669	0.074657	2.377231	0.015772	6.797935	0.011538	0.000000	-23.749282	0.017128	1247.928377
16525.000000	8050.000000	-52032.000000	-5.856324	0.071080	2.541249	0.012991	6.835788	0.010506	1.000000	-18.506462	0.013094	1262.666220
16525.000000	8050.000000	-52032.000000	-11.309769	0.077607	2.397919	0.018770	6.737245	0.011527	0.000000	-23.741941	0.012349	1273.003811
12525.000000	8050.000000	-52032.000000	-5.954384	0.080597	2.517640	0.015112	6.766847	0.016552	1.000000	-18.501853	0.022414	1287.743655
12525.000000	8050.000000	-52032.000000	-11.378908	0.072197	2.388900	0.010586	6.638722	0.009195	0.000000	-23.717443	0.009507	1298.084246
8525.000000	8050.000000	-52032.000000	-6.002561	0.073452	2.533165	0.013111	6.672852	0.013162	1.000000	-18.511082	0.016824	1312.824089
8525.000000	8050.000000	-52032.000000	-11.454180	0.079196	2.399202	0.015931	6.524550	0.011403	0.000000	-23.769667	0.020051	1323.162681
4525.000000	8050.000000	-52032.000000	-6.077617	0.065951	2.506124	0.011503	6.567355	0.014272	1.000000	-18.498411	0.011661	1337.905524
4525.000000	8050.000000	-52032.000000	-11.514359	0.079758	2.341224	0.013218	6.399022	0.012957	0.000000	-23.730546	0.011696	1348.245115
2525.000000	8050.000000	-52032.000000	-6.076842	0.083758	2.429858	0.014921	6.545724	0.014380	1.000000	-18.482978	0.010622	1360.986844
2525.000000	8050.000000	-52032.000000	-11.541760	0.080460	2.296159	0.011918	6.377409	0.009821	0.000000	-23.748904	0.018189	1371.425441
2525.000000	-3950.000000	-52032.000000	7.001833	0.063042	2.637504	0.017165	5.239606	0.015208	1.000000	-18.489078	0.009080	1442.161487
2525.000000	-3950.000000	-52032.000000	7.279463	0.076662	2.654816	0.015498	10.704138	0.014746	0.000000	-23.752709	0.013416	1452.601084
4525.000000	-3950.000000	-52032.000000	6.914968	0.069813	2.939528	0.018132	5.335997	0.014063	1.000000	-18.516396	0.012876	1465.340813
4525.000000	-3950.000000	-52032.000000	7.191872	0.063959	2.973355	0.017180	10.789845	0.020148	0.000000	-23.727397	0.009206	1475.680404
8525.000000	-3950.000000	-52032.000000	6.919109	0.061161	3.560927	0.019967	5.419913	0.009991	1.000000	-18.492341	0.010664	1490.420247
8525.000000	-3950.000000	-52032.000000	7.194834	0.062975	3.587463	0.013995	10.861717	0.016216	0.000000	-23.755377	0.015394	1500.760839
12525.000000	-3950.000000	-52032.000000	6.898602	0.073672	4.107845	0.023296	5.485832	0.014210	1.000000	-18.500472	0.010009	1515.500681
12525.000000	-3950.000000	-52032.000000	7.212556	0.068581	4.171435	0.017538	10.929232	0.017899	0.000000	-23.753271	0.011164	1525.843273
16525.000000	-3950.000000	-52032.000000	6.879448	0.081903	4.746653	0.022521	5.535660	0.017493	1.000000	-18.494333	0.012775	1540.582116
16525.000000	-3950.000000	-52032.000000	7.179626	0.068011	4.759100	0.016242	10.984971	0.015352	0.000000	-23.760796	0.011556	1550.920707
20525.000000	-3950.000000	-52032.000000	6.775053	0.084305	5.344255	0.015032	5.592950	0.014819	1.000000	-18.508375	0.005122	1565.660551
20525.000000	-3950.000000	-52032.000000	7.100515	0.073887	5.366792	0.017841	11.046446	0.015880	0.000000	-23.744717	0.008866	1576.101148
24525.000000	-3950.000000	-52032.000000	6.743437	0.067544	5.944232	0.020100	5.622236	0.014542	1.000000	-18.508504	0.011202	1590.841991
24525.000000	-3950.000000	-52032.000000	7.061497	0.092858	5.947173	0.018311	11.080927	0.008969	0.000000	-23.747971	0.015399	1601.183582
28525.000000	-3950.000000	-52032.000000	6.661955	0.077999	6.499971	0.018590	5.656779	0.012843	1.000000	-18.503120	0.012340	1615.920425
28525.000000	-3950.000000	-52032.000000	6.940155	0.088010	6.506957	0.014947	11.120217	0.014474	0.000000	-23.761724	0.011673	1626.257017
28525.000000	-3950.000000	-52032.000000	6.706029	0.091441	6.540474	0.019262	5.656039	0.015937	1.000000	-18.505578	0.012915	1636.597608
28525.000000	-3950.000000	-52032.000000	6.993039	0.073077	6.522279	0.017600	11.119149	0.015321	0.000000	-23.760373	0.012429	1646.935199
24525.000000	-3950.000000	-52032.000000	6.795737	0.077362	5.929535	0.013820	5.605401	0.017682	1.000000	-18.528913	0.013634	1661.674042
24525.000000	-3950.000000	-52032.000000	7.127760	0.082525	5.917108	0.023320	11.059951	0.014439	0.000000	-23.751765	0.011300	1672.012633
20525.000000	-3950.000000	-52032.000000	6.885223	0.072413	5.319464	0.017883	5.543754	0.017418	1.000000	-18.508236	0.010794	1686.749476
20525.000000	-3950.000000	-52032.000000	7.216617	0.073578	5.313592	0.008771	10.998826	0.016532	0.000000	-23.753181	0.011066	1697.086068
16525.000000	-3950.000000	-52032.000000	6.897556	0.078153	4.743127	0.017518	5.503554	0.010236	1.000000	-18.504570	0.010754	1711.824911
16525.000000	-3950.000000	-52032.000000	7.265906	0.079737	4.733538	0.019519	10.946356	0.017287	0.000000	-23.755550	0.010726	1722.197504
12525.000000	-3950.000000	-52032.000000	6.918282	0.079918	4.171765	0.018329	5.474960	0.017918	1.000000	-18.512761	0.010742	1736.934347
12525.000000	-3950.000000	-52032.000000	7.259168	0.095059	4.172179	0.019391	10.916214	0.012575	0.000000	-23.764879	0.010671	1747.272938
8525.000000	-3950.000000	-52032.000000	6.925597	0.069316	3.543382	0.012657	5.412900	0.016278	1.000000	-18.516690	0.012384	1762.012781
8525.000000	-3950.000000	-52032.000000	7.208630	0.063219	3.571458	0.017398	10.856699	0.018714	0.000000	-23.755575	0.011087	1772.354373
4525.000000	-3950.000000	-52032.000000	6.938020	0.090453	2.932449	0.019488	5.312997	0.013252	1.000000	-18.515910	0.016086	1787.094216
4525.000000	-3950.000000	-52032.000000	7.161424	0.102667	2.986154	0.017311	10.769467	0.013766	0.000000	-23.759216	0.011489	1797.613818
2525.000000	-3950.000000	-52032.000000	6.950155	0.080019	2.638547	0.017859	5.270613	0.014777	1.000000	-18.509775	0.014413	1810.353546
2525.000000	-3950.000000	-52032.000000	7.226196	0.074004	2.683358	0.017218	10.725056	0.012319	0.000000	-23.781513	0.009720	1820.793143
2525.000000	50.000000	-52032.000000	5.514677	0.099007	2.777141	0.012192	-6.857383	0.010040	1.000000	-18.529192	0.012949	1851.532901
2525.000000	50.000000	-52032.000000	10.935372	0.087236	2.902043	0.015881	-6.875940	0.012722	0.000000	-23.768495	0.014725	1861.972498
4525.000000	50.000000	-52032.000000	5.434387	0.088213	2.709171	0.016266	-6.899333	0.010741	1.000000	-18.525928	0.015579	1874.711227
4525.000000	50.000000	-52032.000000	10.887262	0.073946	2.862319	0.015065	-6.963339	0.015020	0.000000	-23.752039	0.010487	1885.048819
8525.000000	50.000000	-52032.000000	5.435045	0.064338	2.676487	0.013055	-6.825628	0.014161	1.000000	-18.516039	0.014141	1899.792662
8525.000000	50.000000	-52032.000000	10.884515	0.065362	2.813667	0.014788	-6.918059	0.014872	0.000000	-23.751214	0.010566	1910.134253
12525.000000	50.000000	-52032.000000	5.410911	0.059580	2.639990	0.015428	-6.750078	0.015662	1.000000	-18.523584	0.013176	1924.872096
12525.000000	50.000000	-52032.000000	10.844989	0.066411	2.774506	0.012538	-6.856434	0.013213	0.000000	-23.763319	0.008432	1935.210688
16525.000000	50.000000	-52032.000000	5.364428	0.064714	2.563577	0.012794	-6.656235	0.009110	1.000000	-18.513605	0.012650	1949.951530
16525.000000	50.000000	-52032.000000	10.812045	0.061900	2.683094	0.012789	-6.797851	0.010376	0.000000	-23.761148	0.015848	1960.291122
20525.000000	50.000000	-52032.000000	5.355673	0.081341	2.512560	0.022146	-6.522474	0.016711	1.000000	-18.518458	0.008565	1975.027965
20525.000000	50.000000	-52032.000000	10.797049	0.092205	2.683928	0.012128	-6.669034	0.010810	0.000000	-23.775056	0.008749	1985.365556
24525.000000	50.000000	-52032.000000	5.373117	0.093058	2.475152	0.015351	-6.364180	0.013734	1.000000	-18.512855	0.012734	2000.105399
24525.000000	50.000000	-52032.000000	10.795836	0.079503	2.665622	0.015636	-6.496748	0.017223	0.000000	-23.778349	0.011645	2010.445991
28525.000000	50.000000	-52032.000000	5.293794	0.072038	2.447684	0.015855	-6.169482	0.014893	1.000000	-18.516690	0.012714	2025.185834
28525.000000	50.000000	-52032.000000	10.780833	0.077394	2.635686	0.017060	-6.299609	0.013060	0.000000	-23.775622	0.019730	2035.628431
28525.000000	50.000000	-52032.000000	5.317945	0.066577	2.470089	0.014259	-6.172392	0.015346	1.000000	-18.522148	0.009126	2045.966022
28525.000000	50.000000	-52032.000000	10.774692	0.079911	2.616740	0.010777	-6.296032	0.011480	0.000000	-23.765037	0.012333	2056.305614
24525.000000	50.000000	-52032.000000	5.308275	0.103529	2.456822	0.016752	-6.404992	0.008236	1.000000	-18.528799	0.011434	2071.048457
24525.000000	50.000000	-52032.000000	10.770666	0.083815	2.635101	0.010809	-6.593390	0.012367	0.000000	-23.771763	0.012323	2081.390049
20525.000000	50.000000	-52032.000000	5.289869	0.059353	2.511103	0.013098	-6.580393	0.015753	1.000000	-18.527900	0.012316	2096.179894
20525.000000	50.000000	-52032.000000	10.730859	0.065264	2.670959	0.013921	-6.773533	0.013485	0.000000	-23.776015	0.016697	2106.518486
16525.000000	50.000000	-52032.000000	5.284900	0.112346	2.564565	0.012755	-6.721755	0.014201	1.000000	-18.527900	0.015391	2121.255329
16525.000000	50.000000	-52032.000000	10.749902	0.108078	2.704918	0.016045	-6.922465	0.008850	0.000000	-23.754373	0.015099	2131.595920
12525.000000	50.000000	-52032.000000	5.316457	0.082308	2.606264	0.015048	-6.813323	0.014774	1.000000	-18.515691	0.009607	2146.332763
12525.000000	50.000000	-52032.000000	10.795172	0.080251	2.754621	0.016217	-6.990887	0.012762	0.000000	-23.763369	0.011366	2156.673355
8525.000000	50.000000	-52032.000000	5.348417	0.075111	2.632330	0.014665	-6.887779	0.010497	1.000000	-18.528084	0.010888	2171.414197
8525.000000	50.000000	-52032.000000	10.848449	0.061921	2.795204	0.016896	-7.014906	0.013024	0.000000	-23.775329	0.010553	2181.752789
4525.000000	50.000000	-52032.000000	5.369254	0.089348	2.701035	0.013461	-6.949873	0.012461	1.000000	-18.508812	0.015494	2196.495632
4525.000000	50.000000	-52032.000000	10.828654	0.088996	2.847873	0.016140	-7.074306	0.013636	0.000000	-23.770342	0.013610	2206.834224
2525.000000	50.000000	-52032.000000	5.325810	0.095483	2.742991	0.016988	-6.961778	0.012306	1.000000	-18.518666	0.010622	2219.573952
2525.000000	50.000000	-52032.000000	10.821019	0.071791	2.891129	0.014348	-7.084758	0.013074	0.000000	-23.781766	0.009673	2230.011549
