30525.000000	-3950.000000	-52032.000000	6.831313	0.075573	6.911860	0.015925	11.002668	0.017367	0.000000	-23.598999	0.008809	2368.585475
30525.000000	-3950.000000	-52032.000000	6.635680	0.077225	6.920006	0.017232	7.567235	0.011609	1.000000	-20.305127	0.012876	2378.931067
30525.000000	-3950.000000	-52032.000000	6.830204	0.080772	6.892048	0.013901	11.004657	0.015332	0.000000	-23.603161	0.009331	2389.275659
28525.000000	-3950.000000	-52032.000000	6.703529	0.074646	6.622912	0.014919	7.562763	0.012638	1.000000	-20.312220	0.014061	2402.020388
28525.000000	-3950.000000	-52032.000000	6.905650	0.086496	6.603803	0.016064	10.993757	0.016347	0.000000	-23.580884	0.012222	2412.366980
26525.000000	-3950.000000	-52032.000000	6.788265	0.066827	6.322557	0.015960	7.541172	0.016896	1.000000	-20.302708	0.011119	2425.110709
26525.000000	-3950.000000	-52032.000000	6.966674	0.115929	6.301470	0.017291	10.969078	0.015554	0.000000	-23.597578	0.011394	2435.446300
24525.000000	-3950.000000	-52032.000000	6.827805	0.087407	6.032184	0.018756	7.507567	0.010341	1.000000	-20.301347	0.012488	2448.192029
24525.000000	-3950.000000	-52032.000000	7.044095	0.077662	6.022258	0.015374	10.928116	0.012063	0.000000	-23.595199	0.008047	2458.539620
22525.000000	-3950.000000	-52032.000000	6.869226	0.071276	5.745820	0.016508	7.487370	0.020811	1.000000	-20.297676	0.010310	2471.286350
22525.000000	-3950.000000	-52032.000000	7.122594	0.072158	5.751237	0.016083	10.907052	0.013102	0.000000	-23.582270	0.010380	2481.632941
20525.000000	-3950.000000	-52032.000000	6.920100	0.090854	5.430664	0.023873	7.466418	0.012370	1.000000	-20.302549	0.013862	2494.379671
20525.000000	-3950.000000	-52032.000000	7.141703	0.091498	5.440159	0.017805	10.893718	0.012881	0.000000	-23.602625	0.011705	2504.723262
18525.000000	-3950.000000	-52032.000000	6.927412	0.091666	5.159539	0.013956	7.435556	0.011012	1.000000	-20.303821	0.013666	2517.467991
18525.000000	-3950.000000	-52032.000000	7.154613	0.102950	5.165019	0.018434	10.858866	0.015386	0.000000	-23.611481	0.012035	2527.814583
16525.000000	-3950.000000	-52032.000000	6.889159	0.096361	4.864872	0.017662	7.439756	0.014262	1.000000	-20.307769	0.014962	2540.561312
16525.000000	-3950.000000	-52032.000000	7.119579	0.074637	4.875021	0.019803	10.853855	0.018235	0.000000	-23.605381	0.020142	2550.908904
14525.000000	-3950.000000	-52032.000000	6.963176	0.111912	4.568279	0.015258	7.424329	0.019212	1.000000	-20.283972	0.011204	2563.651633
14525.000000	-3950.000000	-52032.000000	7.156205	0.072053	4.589881	0.016574	10.836053	0.017306	0.000000	-23.626064	0.009599	2573.997224
12525.000000	-3950.000000	-52032.000000	6.959671	0.092994	4.272433	0.020368	7.411232	0.019935	1.000000	-20.285671	0.007535	2586.742953
12525.000000	-3950.000000	-52032.000000	7.160798	0.079824	4.294755	0.017025	10.827942	0.014755	0.000000	-23.586780	0.007188	2597.088545
10525.000000	-3950.000000	-52032.000000	6.950377	0.095900	3.995161	0.014903	7.373218	0.016766	1.000000	-20.315488	0.010806	2609.836274
10525.000000	-3950.000000	-52032.000000	7.119541	0.046462	4.008137	0.018259	10.793485	0.012335	0.000000	-23.606415	0.010665	2620.180866
8525.000000	-3950.000000	-52032.000000	6.920855	0.096503	3.691242	0.014081	7.332350	0.013861	1.000000	-20.310248	0.009022	2632.924595
8525.000000	-3950.000000	-52032.000000	7.090161	0.081091	3.711600	0.016071	10.753177	0.014416	0.000000	-23.600966	0.013605	2643.271187
6525.000000	-3950.000000	-52032.000000	6.946956	0.082764	3.388220	0.022293	7.308137	0.012878	1.000000	-20.301506	0.009748	2656.018916
6525.000000	-3950.000000	-52032.000000	7.113793	0.094628	3.394927	0.017277	10.724558	0.015780	0.000000	-23.619826	0.009269	2666.364507
4525.000000	-3950.000000	-52032.000000	6.948656	0.093634	3.106407	0.018044	7.261532	0.014836	1.000000	-20.319343	0.018123	2679.114237
4525.000000	-3950.000000	-52032.000000	7.094319	0.078260	3.094248	0.019270	10.679396	0.013243	0.000000	-23.624435	0.016073	2689.459828
2525.000000	-3950.000000	-52032.000000	6.952599	0.072783	2.786157	0.013901	7.222841	0.014871	1.000000	-20.309612	0.012188	2702.203557
2525.000000	-3950.000000	-52032.000000	7.095863	0.067004	2.795562	0.016584	10.645083	0.016949	0.000000	-23.607622	0.011265	2712.651155
2525.000000	50.000000	-52032.000000	7.463382	0.097762	2.971902	0.013846	-6.761298	0.011349	1.000000	-20.315831	0.011271	2743.412914
2525.000000	50.000000	-52032.000000	10.887359	0.093446	3.085859	0.016224	-6.770276	0.012952	0.000000	-23.594206	0.013034	2753.857512
4525.000000	50.000000	-52032.000000	7.416993	0.059439	2.866220	0.013210	-6.814784	0.012209	1.000000	-20.311584	0.012772	2766.605241
4525.000000	50.000000	-52032.000000	10.812382	0.074098	2.966026	0.012564	-6.838573	0.011991	0.000000	-23.608873	0.012847	2776.952833
6525.000000	50.000000	-52032.000000	7.364133	0.072867	2.858303	0.014553	-6.815914	0.012089	1.000000	-20.318300	0.013336	2789.699562
6525.000000	50.000000	-52032.000000	10.806392	0.080863	2.953109	0.015177	-6.846942	0.009747	0.000000	-23.615455	0.011975	2800.145159
8525.000000	50.000000	-52032.000000	7.375270	0.079093	2.831489	0.014048	-6.785358	0.014759	1.000000	-20.318021	0.011839	2812.884888
8525.000000	50.000000	-52032.000000	10.787477	0.087232	2.930335	0.011995	-6.828765	0.012059	0.000000	-23.606593	0.016341	2823.233480
10525.000000	50.000000	-52032.000000	7.382766	0.070039	2.795965	0.011635	-6.742592	0.013773	1.000000	-20.304521	0.009904	2835.973208
10525.000000	50.000000	-52032.000000	10.828366	0.069360	2.889335	0.013961	-6.790713	0.010859	0.000000	-23.600365	0.014038	2846.317800
12525.000000	50.000000	-52032.000000	7.340917	0.070937	2.785350	0.016523	-6.716039	0.009071	1.000000	-20.306120	0.010351	2859.060529
12525.000000	50.000000	-52032.000000	10.757064	0.079276	2.879176	0.011539	-6.781416	0.012988	0.000000	-23.610463	0.007566	2869.410121
14525.000000	50.000000	-52032.000000	7.310383	0.082319	2.739792	0.011130	-6.681836	0.013567	1.000000	-20.314713	0.011806	2882.157850
14525.000000	50.000000	-52032.000000	10.730445	0.081417	2.795312	0.014000	-6.751159	0.011192	0.000000	-23.624629	0.008034	2892.502442
16525.000000	50.000000	-52032.000000	7.316464	0.088082	2.713541	0.015050	-6.627509	0.012857	1.000000	-20.313715	0.009746	2905.248171
16525.000000	50.000000	-52032.000000	10.714016	0.082869	2.791838	0.011100	-6.706967	0.011856	0.000000	-23.608531	0.007905	2915.598763
18525.000000	50.000000	-52032.000000	7.309764	0.087093	2.705144	0.014026	-6.571384	0.011195	1.000000	-20.320917	0.011953	2928.345492
18525.000000	50.000000	-52032.000000	10.690165	0.064525	2.790830	0.012831	-6.655401	0.010897	0.000000	-23.615758	0.012249	2938.691083
20525.000000	50.000000	-52032.000000	7.287268	0.081330	2.697029	0.018097	-6.486578	0.012097	1.000000	-20.303999	0.010822	2951.436812
20525.000000	50.000000	-52032.000000	10.685266	0.075178	2.800819	0.014324	-6.577073	0.012144	0.000000	-23.604895	0.013563	2961.784405
22525.000000	50.000000	-52032.000000	7.262999	0.095734	2.672096	0.013756	-6.409818	0.012638	1.000000	-20.308644	0.019195	2974.532134
22525.000000	50.000000	-52032.000000	10.685811	0.105111	2.774141	0.012581	-6.493835	0.012449	0.000000	-23.613652	0.011831	2984.878726
24525.000000	50.000000	-52032.000000	7.252436	0.086169	2.653303	0.016778	-6.330787	0.012619	1.000000	-20.314425	0.009905	2997.626454
24525.000000	50.000000	-52032.000000	10.685158	0.073377	2.742417	0.014038	-6.418086	0.010721	0.000000	-23.600941	0.012413	3007.972046
26525.000000	50.000000	-52032.000000	7.257429	0.066227	2.635223	0.012503	-6.237317	0.009069	1.000000	-20.320257	0.008428	3020.716775
26525.000000	50.000000	-52032.000000	10.683305	0.080269	2.749451	0.015285	-6.316452	0.010994	0.000000	-23.593202	0.007839	3031.063367
28525.000000	50.000000	-52032.000000	7.253493	0.062901	2.619285	0.019613	-6.134876	0.009955	1.000000	-20.296589	0.010364	3043.812096
28525.000000	50.000000	-52032.000000	10.670127	0.108230	2.740627	0.013403	-6.212801	0.011146	0.000000	-23.615291	0.015026	3054.156688
30525.000000	50.000000	-52032.000000	7.230153	0.068869	2.610043	0.014231	-6.039847	0.011123	1.000000	-20.307710	0.009270	3066.902417
30525.000000	50.000000	-52032.000000	10.693037	0.085442	2.709529	0.013562	-6.108757	0.011582	0.000000	-23.596471	0.009815	3077.250009
30525.000000	50.000000	-52032.000000	7.206596	0.086431	2.558557	0.011307	-6.032449	0.011429	1.000000	-20.302524	0.011577	3087.595601
30525.000000	50.000000	-52032.000000	10.679709	0.071701	2.677301	0.010788	-6.108639	0.010815	0.000000	-23.597290	0.014603	3097.942192
28525.000000	50.000000	-52032.000000	7.245816	0.058189	2.593187	0.013810	-6.145553	0.013489	1.000000	-20.310571	0.013147	3110.689921
28525.000000	50.000000	-52032.000000	10.667860	0.057458	2.701838	0.012635	-6.225380	0.010007	0.000000	-23.612951	0.009507	3121.034513
26525.000000	50.000000	-52032.000000	7.246567	0.092554	2.616277	0.008944	-6.259920	0.008600	1.000000	-20.316844	0.009421	3133.785243
26525.000000	50.000000	-52032.000000	10.664932	0.088187	2.746878	0.012262	-6.352904	0.011499	0.000000	-23.615470	0.009286	3144.129834
24525.000000	50.000000	-52032.000000	7.207636	0.066498	2.662110	0.010768	-6.380410	0.011362	1.000000	-20.295635	0.008478	3156.874563
24525.000000	50.000000	-52032.000000	10.637979	0.075563	2.741006	0.012481	-6.489537	0.008971	0.000000	-23.600856	0.009070	3167.221155
22525.000000	50.000000	-52032.000000	7.254679	0.055352	2.681852	0.015257	-6.466861	0.012661	1.000000	-20.306269	0.007651	3179.968884
22525.000000	50.000000	-52032.000000	10.657339	0.083698	2.746645	0.015947	-6.572292	0.012770	0.000000	-23.604502	0.009229	3190.314476
20525.000000	50.000000	-52032.000000	7.269866	0.075650	2.680020	0.014636	-6.540547	0.012800	1.000000	-20.308668	0.011723	3203.060205
20525.000000	50.000000	-52032.000000	10.667578	0.094999	2.776401	0.013803	-6.647974	0.013092	0.000000	-23.594394	0.009332	3213.407796
18525.000000	50.000000	-52032.000000	7.244857	0.093344	2.712665	0.016143	-6.631744	0.012535	1.000000	-20.303110	0.010855	3226.155526
18525.000000	50.000000	-52032.000000	10.645618	0.091360	2.784957	0.012347	-6.748148	0.010820	0.000000	-23.600345	0.007169	3236.502118
16525.000000	50.000000	-52032.000000	7.238699	0.073820	2.729653	0.014195	-6.682945	0.009921	1.000000	-20.304486	0.011470	3249.246846
16525.000000	50.000000	-52032.000000	10.681684	0.080761	2.825120	0.012204	-6.791930	0.008559	0.000000	-23.604006	0.009638	3259.594438
14525.000000	50.000000	-52032.000000	7.279852	0.068931	2.751728	0.012940	-6.752849	0.012530	1.000000	-20.288984	0.011993	3272.341167
14525.000000	50.000000	-52032.000000	10.662269	0.095659	2.840338	0.008948	-6.859998	0.009924	0.000000	-23.613532	0.009307	3282.688759
12525.000000	50.000000	-52032.000000	7.267481	0.102667	2.787297	0.010563	-6.789079	0.011474	1.000000	-20.308053	0.013614	3295.438488
12525.000000	50.000000	-52032.000000	10.682814	0.078251	2.868456	0.014093	-6.881969	0.012359	0.000000	-23.597613	0.013589	3305.781080
10525.000000	50.000000	-52032.000000	7.241001	0.092396	2.789877	0.011630	-6.819029	0.014111	1.000000	-20.300806	0.011705	3318.526809
10525.000000	50.000000	-52032.000000	10.733338	0.078947	2.885330	0.014848	-6.905375	0.011201	0.000000	-23.600315	0.015127	3328.871401
8525.000000	50.000000	-52032.000000	7.301816	0.073040	2.794157	0.012972	-6.869403	0.010658	1.000000	-20.306428	0.009479	3341.617130
8525.000000	50.000000	-52032.000000	10.760124	0.081146	2.891769	0.012496	-6.951014	0.009892	0.000000	-23.609703	0.011559	3351.962721
6525.000000	50.000000	-52032.000000	7.284508	0.086800	2.819657	0.014047	-6.900977	0.011494	1.000000	-20.314480	0.012072	3364.710451
6525.000000	50.000000	-52032.000000	10.700794	0.075181	2.902162	0.013496	-6.970314	0.011800	0.000000	-23.605083	0.006636	3375.056042
4525.000000	50.000000	-52032.000000	7.302501	0.071162	2.841075	0.016289	-6.919454	0.012838	1.000000	-20.321056	0.008597	3387.801771
4525.000000	50.000000	-52032.000000	10.713717	0.072242	2.925516	0.018099	-6.992494	0.012273	0.000000	-23.598428	0.011723	3398.147363
2525.000000	50.000000	-52032.000000	7.279473	0.067290	2.939601	0.011007	-6.939655	0.013313	1.000000	-20.311033	0.013456	3410.896092
2525.000000	50.000000	-52032.000000	10.721815	0.104945	3.060647	0.014866	-7.000101	0.011455	0.000000	-23.609310	0.013661	3421.339690
