21400.000000	4150.000000	-72032.000000	-4.355370	0.075038	0.818150	0.016771	25.421039	0.013607	1.000000	9.365745	0.019358	195.965208
21400.000000	4150.000000	-72032.000000	-7.705513	0.068930	0.523013	0.016887	-8.530499	0.019928	0.000000	-23.509526	0.068592	203.312629
18400.000000	4150.000000	-72032.000000	-4.298059	0.072094	1.237328	0.017027	25.259974	0.010606	1.000000	9.377933	0.012474	212.952180
18400.000000	4150.000000	-72032.000000	-7.744880	0.090472	0.889323	0.011438	-8.660949	0.018565	0.000000	-23.528419	0.064452	220.293600
15400.000000	4150.000000	-72032.000000	-4.407037	0.068040	1.678460	0.014133	25.084045	0.012723	1.000000	9.379625	0.020022	229.940152
15400.000000	4150.000000	-72032.000000	-7.732563	0.081686	1.260917	0.016156	-8.832121	0.021442	0.000000	-23.519325	0.071903	237.289572
12400.000000	4150.000000	-72032.000000	-4.612072	0.064857	2.139999	0.012750	24.902406	0.013728	1.000000	9.375710	0.018476	246.935123
12400.000000	4150.000000	-72032.000000	-7.667202	0.075730	1.603795	0.015960	-9.020320	0.023450	0.000000	-23.520246	0.063402	254.278543
9400.000000	4150.000000	-72032.000000	-4.659239	0.072844	2.629987	0.012472	24.755400	0.016746	1.000000	9.373751	0.016438	263.923095
9400.000000	4150.000000	-72032.000000	-7.634617	0.083504	1.926296	0.016971	-9.169032	0.020141	0.000000	-23.521056	0.072918	271.269516
6400.000000	4150.000000	-72032.000000	-4.701089	0.086487	3.244487	0.016627	24.610069	0.008600	1.000000	9.374533	0.025064	280.912067
6400.000000	4150.000000	-72032.000000	-7.619360	0.076496	2.215962	0.014848	-9.304999	0.018281	0.000000	-23.486857	0.076707	288.256487
3400.000000	4150.000000	-72032.000000	-4.701700	0.083201	3.508885	0.013787	24.516779	0.015695	1.000000	9.355659	0.013911	297.900039
3400.000000	4150.000000	-72032.000000	-7.607314	0.070138	2.621799	0.019178	-9.404491	0.019840	0.000000	-23.502703	0.061577	305.245459
3400.000000	4150.000000	-72032.000000	-4.733346	0.078980	3.509633	0.017529	24.503468	0.021572	1.000000	9.327154	0.081158	312.586879
3400.000000	4150.000000	-72032.000000	-7.591088	0.074942	2.620377	0.021194	-9.401554	0.018735	0.000000	-23.518925	0.077122	319.929299
6400.000000	4150.000000	-72032.000000	-4.684924	0.094729	3.345514	0.013310	24.586928	0.013504	1.000000	9.379077	0.012920	329.574851
6400.000000	4150.000000	-72032.000000	-7.590828	0.081905	2.180057	0.017838	-9.323628	0.018124	0.000000	-23.518295	0.063433	336.917270
9400.000000	4150.000000	-72032.000000	-4.719868	0.080556	2.822728	0.015206	24.724384	0.015032	1.000000	9.386663	0.015924	346.559822
9400.000000	4150.000000	-72032.000000	-7.575020	0.084837	1.858948	0.017023	-9.191706	0.017586	0.000000	-23.515968	0.074306	353.902242
12400.000000	4150.000000	-72032.000000	-4.666322	0.091082	2.292866	0.018623	24.877232	0.013759	1.000000	9.375377	0.013798	363.546793
12400.000000	4150.000000	-72032.000000	-7.585614	0.098381	1.547706	0.017766	-9.048762	0.016023	0.000000	-23.521485	0.069187	370.891213
15400.000000	4150.000000	-72032.000000	-4.610686	0.080588	1.870867	0.016933	25.039468	0.013962	1.000000	9.377794	0.014034	380.536765
15400.000000	4150.000000	-72032.000000	-7.653149	0.079705	1.186990	0.016887	-8.891448	0.015997	0.000000	-23.518062	0.068351	387.882185
18400.000000	4150.000000	-72032.000000	-4.575432	0.078082	1.402245	0.019704	25.215083	0.012952	1.000000	9.377255	0.021041	397.530737
18400.000000	4150.000000	-72032.000000	-7.676070	0.110515	0.847509	0.023211	-8.735490	0.024800	0.000000	-23.517141	0.069697	404.877157
21400.000000	4150.000000	-72032.000000	-4.626852	0.075836	0.957372	0.017736	25.380080	0.010619	1.000000	9.372292	0.015782	414.522709
21400.000000	4150.000000	-72032.000000	-7.662996	0.074570	0.484016	0.012891	-8.588334	0.018937	0.000000	-23.513374	0.059315	421.868129
24400.000000	4150.000000	-72032.000000	-4.596871	0.090882	0.499651	0.016258	25.561132	0.012010	1.000000	9.383759	0.013815	431.511681
24400.000000	4150.000000	-72032.000000	-7.665566	0.093847	0.119168	0.018526	-8.440701	0.021382	0.000000	-23.503170	0.075416	438.857101
27400.000000	4150.000000	-72032.000000	-4.581233	0.074334	-0.007130	0.018823	25.751140	0.013869	1.000000	9.376535	0.021482	448.502653
27400.000000	4150.000000	-72032.000000	-7.612364	0.055591	-0.233664	0.016481	-8.292717	0.017653	0.000000	-23.517213	0.076765	455.851073
27400.000000	4150.000000	-72032.000000	-4.611277	0.100080	-0.025625	0.014933	25.739865	0.018347	1.000000	9.296827	0.070921	463.195493
27400.000000	4150.000000	-72032.000000	-7.637324	0.066216	-0.248290	0.018000	-8.298988	0.021961	0.000000	-23.519697	0.070050	470.538913
24400.000000	4150.000000	-72032.000000	-4.431967	0.083312	0.385843	0.014456	25.582368	0.014427	1.000000	9.372425	0.014562	480.181465
24400.000000	4150.000000	-72032.000000	-7.666988	0.071195	0.162524	0.017626	-8.404565	0.020604	0.000000	-23.517590	0.073693	487.525885
21400.000000	4150.000000	-72032.000000	-4.387210	0.087275	0.799374	0.018707	25.416573	0.016363	1.000000	9.379644	0.021878	497.171436
21400.000000	4150.000000	-72032.000000	-7.729613	0.078174	0.538146	0.016181	-8.544364	0.022294	0.000000	-23.536100	0.068288	504.515856
18400.000000	4150.000000	-72032.000000	-4.311394	0.098200	1.239094	0.023484	25.250361	0.014834	1.000000	9.372039	0.012144	514.158408
18400.000000	4150.000000	-72032.000000	-7.756833	0.080770	0.891733	0.016943	-8.665772	0.020371	0.000000	-23.519964	0.067747	521.521829
15400.000000	4150.000000	-72032.000000	-4.436497	0.082278	1.689965	0.017285	25.071675	0.015430	1.000000	9.377155	0.016438	531.168381
15400.000000	4150.000000	-72032.000000	-7.729206	0.054514	1.245683	0.022779	-8.844004	0.021053	0.000000	-23.521657	0.072075	538.511801
12400.000000	4150.000000	-72032.000000	-4.618363	0.089821	2.170517	0.018848	24.895263	0.010629	1.000000	9.369111	0.015422	548.157352
12400.000000	4150.000000	-72032.000000	-7.663493	0.079241	1.610618	0.015205	-9.033121	0.023259	0.000000	-23.513436	0.066841	555.502773
9400.000000	4150.000000	-72032.000000	-4.656141	0.061176	2.722125	0.015250	24.748430	0.013247	1.000000	9.372454	0.016342	565.149324
9400.000000	4150.000000	-72032.000000	-7.644578	0.075139	1.911282	0.017502	-9.166214	0.020670	0.000000	-23.518934	0.073544	572.495745
6400.000000	4150.000000	-72032.000000	-4.705875	0.082032	3.279721	0.018451	24.602282	0.013381	1.000000	9.385176	0.017189	582.144297
6400.000000	4150.000000	-72032.000000	-7.631700	0.080794	2.221496	0.024148	-9.314112	0.020764	0.000000	-23.510542	0.077427	589.488717
3400.000000	4150.000000	-72032.000000	-4.742765	0.096661	3.525234	0.017019	24.512781	0.013077	1.000000	9.376144	0.019087	599.136269
3400.000000	4150.000000	-72032.000000	-7.615642	0.094026	2.651322	0.020198	-9.404120	0.022105	0.000000	-23.512454	0.079837	606.483688
3400.000000	4150.000000	-72032.000000	-4.754261	0.078680	3.515681	0.018429	24.495484	0.020741	1.000000	9.301510	0.067085	613.829109
3400.000000	4150.000000	-72032.000000	-7.572847	0.069645	2.632971	0.021782	-9.407719	0.014825	0.000000	-23.516445	0.079967	621.174529
6400.000000	4150.000000	-72032.000000	-4.739958	0.055042	3.347890	0.018909	24.582612	0.011020	1.000000	9.365849	0.014512	630.817080
6400.000000	4150.000000	-72032.000000	-7.561111	0.091331	2.194877	0.020070	-9.326158	0.020094	0.000000	-23.520708	0.066256	638.162500
9400.000000	4150.000000	-72032.000000	-4.730512	0.113852	2.837942	0.014984	24.727472	0.012472	1.000000	9.374633	0.011947	647.805052
9400.000000	4150.000000	-72032.000000	-7.602791	0.075999	1.859842	0.015932	-9.196102	0.020732	0.000000	-23.520026	0.073856	655.144472
12400.000000	4150.000000	-72032.000000	-4.700508	0.067430	2.305964	0.019530	24.874952	0.014531	1.000000	9.369674	0.014052	664.788023
12400.000000	4150.000000	-72032.000000	-7.638499	0.103637	1.565617	0.016688	-9.057454	0.017357	0.000000	-23.521299	0.067256	672.132443
15400.000000	4150.000000	-72032.000000	-4.648241	0.082052	1.854178	0.017859	25.031871	0.015076	1.000000	9.372668	0.014607	681.774995
15400.000000	4150.000000	-72032.000000	-7.643222	0.076454	1.206159	0.016346	-8.896068	0.019682	0.000000	-23.516569	0.067573	689.119415
18400.000000	4150.000000	-72032.000000	-4.616017	0.082470	1.404685	0.013650	25.207636	0.014451	1.000000	9.378028	0.015291	698.766967
18400.000000	4150.000000	-72032.000000	-7.632728	0.078877	0.846935	0.016765	-8.742193	0.019283	0.000000	-23.517842	0.078851	706.111387
21400.000000	4150.000000	-72032.000000	-4.580065	0.065955	0.947855	0.022990	25.377103	0.014791	1.000000	9.366360	0.019662	715.754939
21400.000000	4150.000000	-72032.000000	-7.676825	0.083210	0.498963	0.019784	-8.596388	0.022470	0.000000	-23.522105	0.065562	723.099359
24400.000000	4150.000000	-72032.000000	-4.620526	0.067448	0.506640	0.012557	25.558903	0.013806	1.000000	9.371519	0.016003	732.743910
24400.000000	4150.000000	-72032.000000	-7.647715	0.058777	0.132022	0.019612	-8.446946	0.018715	0.000000	-23.513470	0.069841	740.087330
27400.000000	4150.000000	-72032.000000	-4.634091	0.079325	0.010721	0.013002	25.740442	0.015711	1.000000	9.359894	0.013589	749.725882
27400.000000	4150.000000	-72032.000000	-7.617060	0.073508	-0.229775	0.016666	-8.297647	0.023507	0.000000	-23.519750	0.074930	757.067301
27400.000000	4150.000000	-72032.000000	-4.624158	0.081714	0.019567	0.015713	25.727324	0.015975	1.000000	9.305177	0.069150	764.411722
27400.000000	4150.000000	-72032.000000	-7.598859	0.083298	-0.226531	0.018636	-8.302884	0.021376	0.000000	-23.520551	0.076725	771.755142
24400.000000	4150.000000	-72032.000000	-4.400999	0.097125	0.389498	0.016475	25.581460	0.013583	1.000000	9.376717	0.015826	781.403694
24400.000000	4150.000000	-72032.000000	-7.711775	0.068483	0.162053	0.016928	-8.402519	0.020489	0.000000	-23.516202	0.065720	788.750113
21400.000000	4150.000000	-72032.000000	-4.371879	0.088093	0.804791	0.018971	25.410718	0.013104	1.000000	9.372149	0.014729	798.395665
21400.000000	4150.000000	-72032.000000	-7.711852	0.083482	0.544258	0.019410	-8.538153	0.024932	0.000000	-23.528404	0.060794	805.744086
18400.000000	4150.000000	-72032.000000	-4.329271	0.072550	1.221346	0.020230	25.252587	0.015150	1.000000	9.374089	0.017422	815.389637
18400.000000	4150.000000	-72032.000000	-7.736248	0.081629	0.886909	0.015096	-8.660923	0.022223	0.000000	-23.520193	0.070082	822.736058
15400.000000	4150.000000	-72032.000000	-4.450112	0.103385	1.703093	0.019436	25.069369	0.015048	1.000000	9.377999	0.015447	832.381609
15400.000000	4150.000000	-72032.000000	-7.690046	0.076627	1.261825	0.018841	-8.849078	0.020378	0.000000	-23.533468	0.073280	839.727029
12400.000000	4150.000000	-72032.000000	-4.618150	0.083455	2.183434	0.018034	24.895770	0.018959	1.000000	9.372134	0.021322	849.374581
12400.000000	4150.000000	-72032.000000	-7.679618	0.064232	1.606963	0.015713	-9.026892	0.019889	0.000000	-23.523898	0.073079	856.720001
9400.000000	4150.000000	-72032.000000	-4.654222	0.075855	2.691343	0.017230	24.746181	0.018382	1.000000	9.372678	0.015567	866.366553
9400.000000	4150.000000	-72032.000000	-7.655466	0.045731	1.909770	0.012465	-9.156124	0.021807	0.000000	-23.525276	0.068680	873.711973
6400.000000	4150.000000	-72032.000000	-4.721366	0.066167	3.254657	0.020506	24.599602	0.012353	1.000000	9.374514	0.018939	883.357525
6400.000000	4150.000000	-72032.000000	-7.603428	0.084945	2.234624	0.019330	-9.316548	0.020373	0.000000	-23.512573	0.070238	890.702945
3400.000000	4150.000000	-72032.000000	-4.730342	0.086620	3.502066	0.015849	24.505280	0.017750	1.000000	9.370408	0.017185	900.347497
3400.000000	4150.000000	-72032.000000	-7.620869	0.086970	2.643271	0.016625	-9.413363	0.021074	0.000000	-23.523188	0.065915	907.690917
3400.000000	4150.000000	-72032.000000	-4.679183	0.092521	3.515938	0.018416	24.495924	0.020682	1.000000	9.290271	0.070451	915.036337
3400.000000	4150.000000	-72032.000000	-7.594166	0.069429	2.630684	0.020038	-9.416030	0.017211	0.000000	-23.522553	0.067567	922.382757
6400.000000	4150.000000	-72032.000000	-4.760129	0.086032	3.308260	0.018768	24.586918	0.016458	1.000000	9.371433	0.018000	932.026309
6400.000000	4150.000000	-72032.000000	-7.593932	0.086311	2.194102	0.015436	-9.322740	0.025205	0.000000	-23.524737	0.069529	939.372729
9400.000000	4150.000000	-72032.000000	-4.726390	0.079731	2.855526	0.015048	24.724324	0.015140	1.000000	9.375901	0.011179	949.019280
9400.000000	4150.000000	-72032.000000	-7.604390	0.084038	1.876525	0.021716	-9.187346	0.021197	0.000000	-23.513999	0.075959	956.362700
12400.000000	4150.000000	-72032.000000	-4.704807	0.068271	2.300917	0.011816	24.877282	0.017237	1.000000	9.366226	0.013245	966.007252
12400.000000	4150.000000	-72032.000000	-7.639464	0.085628	1.563056	0.019398	-9.047534	0.021660	0.000000	-23.525262	0.063540	973.353673
15400.000000	4150.000000	-72032.000000	-4.607779	0.086596	1.833046	0.016321	25.044138	0.014821	1.000000	9.372082	0.012751	982.999224
15400.000000	4150.000000	-72032.000000	-7.652749	0.084719	1.197304	0.019782	-8.893371	0.020323	0.000000	-23.525028	0.077695	990.344644
18400.000000	4150.000000	-72032.000000	-4.527967	0.075869	1.403530	0.017293	25.214446	0.018282	1.000000	9.380255	0.014344	999.990196
18400.000000	4150.000000	-72032.000000	-7.683968	0.077147	0.844772	0.013019	-8.730804	0.019636	0.000000	-23.520598	0.079494	1007.335616
21400.000000	4150.000000	-72032.000000	-4.550141	0.061445	0.938643	0.017432	25.388054	0.014421	1.000000	9.372115	0.019082	1016.984168
21400.000000	4150.000000	-72032.000000	-7.657255	0.069552	0.491199	0.014366	-8.587189	0.020534	0.000000	-23.515429	0.064494	1024.330588
24400.000000	4150.000000	-72032.000000	-4.544807	0.081229	0.487167	0.017034	25.566516	0.021855	1.000000	9.375358	0.019223	1033.978140
24400.000000	4150.000000	-72032.000000	-7.643075	0.083390	0.129195	0.018571	-8.437369	0.020819	0.000000	-23.519621	0.067328	1041.324560
27400.000000	4150.000000	-72032.000000	-4.584484	0.092973	0.019513	0.021907	25.743309	0.015949	1.000000	9.374671	0.024878	1050.972112
27400.000000	4150.000000	-72032.000000	-7.631486	0.095286	-0.231444	0.012590	-8.294012	0.016322	0.000000	-23.520002	0.071952	1058.317532
27400.000000	4150.000000	-72032.000000	-4.595519	0.059277	0.020024	0.016470	25.733059	0.017642	1.000000	9.292483	0.076750	1065.663952
27400.000000	4150.000000	-72032.000000	-7.608716	0.086282	-0.233637	0.014637	-8.293688	0.019645	0.000000	-23.525143	0.060739	1073.010372
24400.000000	4150.000000	-72032.000000	-4.405955	0.089433	0.364307	0.016061	25.587204	0.014991	1.000000	9.377093	0.018405	1082.654924
24400.000000	4150.000000	-72032.000000	-7.742470	0.066644	0.150711	0.016897	-8.394505	0.019002	0.000000	-23.511424	0.072912	1090.000344
21400.000000	4150.000000	-72032.000000	-4.411036	0.069229	0.786150	0.020491	25.411169	0.019650	1.000000	9.374933	0.017828	1099.645896
21400.000000	4150.000000	-72032.000000	-7.697770	0.108459	0.530199	0.018014	-8.552065	0.015960	0.000000	-23.503375	0.064635	1106.988316
18400.000000	4150.000000	-72032.000000	-4.384149	0.082990	1.254358	0.013288	25.240818	0.012702	1.000000	9.376502	0.026266	1116.632867
18400.000000	4150.000000	-72032.000000	-7.750638	0.094278	0.876679	0.017388	-8.686147	0.016623	0.000000	-23.514810	0.065134	1123.976287
15400.000000	4150.000000	-72032.000000	-4.500851	0.100183	1.696795	0.019168	25.068604	0.018697	1.000000	9.377961	0.016526	1133.618839
15400.000000	4150.000000	-72032.000000	-7.702696	0.082810	1.249041	0.017612	-8.860867	0.023156	0.000000	-23.510141	0.080415	1140.964259
12400.000000	4150.000000	-72032.000000	-4.631571	0.067344	2.178598	0.014140	24.890129	0.014964	1.000000	9.376149	0.016997	1150.609811
12400.000000	4150.000000	-72032.000000	-7.649010	0.073771	1.605124	0.016638	-9.032730	0.018187	0.000000	-23.517952	0.065697	1157.949231
9400.000000	4150.000000	-72032.000000	-4.656435	0.092357	2.720249	0.014285	24.747349	0.017420	1.000000	9.380383	0.012757	1167.589782
9400.000000	4150.000000	-72032.000000	-7.590508	0.086360	1.929834	0.019510	-9.167867	0.021911	0.000000	-23.517056	0.075831	1174.935202
6400.000000	4150.000000	-72032.000000	-4.735415	0.073571	3.229023	0.017927	24.596775	0.008413	1.000000	9.372659	0.016624	1184.579754
6400.000000	4150.000000	-72032.000000	-7.592801	0.083616	2.230825	0.016428	-9.318871	0.023465	0.000000	-23.507752	0.069756	1191.925174
3400.000000	4150.000000	-72032.000000	-4.756083	0.095951	3.487309	0.020114	24.508041	0.015610	1.000000	9.385376	0.027086	1201.570725
3400.000000	4150.000000	-72032.000000	-7.569659	0.091831	2.630981	0.013947	-9.404414	0.017460	0.000000	-23.519554	0.069915	1208.917146
3400.000000	8150.000000	-72032.000000	24.182483	0.081494	3.841086	0.016133	5.770626	0.016647	1.000000	9.385414	0.010940	1227.063184
3400.000000	8150.000000	-72032.000000	-9.822011	0.094324	2.888481	0.014309	6.768623	0.011977	0.000000	-23.517523	0.069514	1234.505610
6400.000000	8150.000000	-72032.000000	24.211215	0.100682	3.841416	0.016268	5.931705	0.018538	1.000000	9.372592	0.014720	1244.151161
6400.000000	8150.000000	-72032.000000	-9.815802	0.067797	2.944240	0.014424	6.755685	0.012701	0.000000	-23.519292	0.054021	1251.596587
9400.000000	8150.000000	-72032.000000	24.241987	0.065603	3.776922	0.019703	6.018215	0.013247	1.000000	9.365625	0.016664	1261.243139
9400.000000	8150.000000	-72032.000000	-9.756071	0.082271	2.933161	0.016697	6.817302	0.014036	0.000000	-23.516240	0.068037	1268.587559
12400.000000	8150.000000	-72032.000000	24.275275	0.094990	3.732826	0.015999	6.061831	0.016045	1.000000	9.369874	0.019375	1278.235111
12400.000000	8150.000000	-72032.000000	-9.766829	0.061560	2.852215	0.019753	6.903636	0.016672	0.000000	-23.518538	0.071243	1285.578531
15400.000000	8150.000000	-72032.000000	24.324492	0.084194	3.713510	0.020396	6.056714	0.016025	1.000000	9.377627	0.015338	1295.221082
15400.000000	8150.000000	-72032.000000	-9.710960	0.074072	2.823776	0.017815	6.977076	0.014307	0.000000	-23.522987	0.074362	1302.566502
18400.000000	8150.000000	-72032.000000	24.338424	0.077111	3.690609	0.016375	6.023048	0.017807	1.000000	9.364891	0.011825	1312.213054
18400.000000	8150.000000	-72032.000000	-9.620631	0.080344	2.786776	0.022007	7.040699	0.014536	0.000000	-23.520322	0.063134	1319.556474
21400.000000	8150.000000	-72032.000000	24.390308	0.086282	3.657554	0.020259	6.084291	0.017291	1.000000	9.379630	0.022365	1329.199026
21400.000000	8150.000000	-72032.000000	-9.594141	0.084295	2.782106	0.016944	7.053896	0.016737	0.000000	-23.529687	0.067516	1336.543446
24400.000000	8150.000000	-72032.000000	24.419317	0.080231	3.730149	0.016075	6.111191	0.011813	1.000000	9.382319	0.013869	1346.189997
24400.000000	8150.000000	-72032.000000	-9.602770	0.076063	2.699865	0.019117	7.063209	0.017917	0.000000	-23.524227	0.071171	1353.533417
27400.000000	8150.000000	-72032.000000	24.474045	0.090725	3.715309	0.018075	6.155905	0.016829	1.000000	9.371896	0.020021	1363.177969
27400.000000	8150.000000	-72032.000000	-9.571010	0.068989	2.653589	0.017158	7.068683	0.013818	0.000000	-23.527803	0.061238	1370.524389
27400.000000	8150.000000	-72032.000000	24.444815	0.072569	3.720165	0.019295	6.158876	0.018310	1.000000	9.297276	0.070678	1377.869809
27400.000000	8150.000000	-72032.000000	-9.573033	0.094724	2.659580	0.022554	7.062498	0.016422	0.000000	-23.527899	0.074735	1385.218230
24400.000000	8150.000000	-72032.000000	24.469035	0.088117	3.664346	0.019013	5.977043	0.017146	1.000000	9.380431	0.016096	1394.864781
24400.000000	8150.000000	-72032.000000	-9.582229	0.070980	2.690816	0.024144	7.133438	0.011499	0.000000	-23.513465	0.068962	1402.212202
21400.000000	8150.000000	-72032.000000	24.447552	0.078346	3.622690	0.019461	5.917876	0.013167	1.000000	9.370022	0.014308	1411.858754
21400.000000	8150.000000	-72032.000000	-9.581498	0.082292	2.734545	0.022804	7.135684	0.013982	0.000000	-23.530326	0.071032	1419.205173
18400.000000	8150.000000	-72032.000000	24.394130	0.084650	3.664513	0.013146	5.854917	0.015006	1.000000	9.380136	0.013143	1428.850725
18400.000000	8150.000000	-72032.000000	-9.628531	0.094784	2.769856	0.020928	7.129082	0.013992	0.000000	-23.513885	0.068565	1436.196146
15400.000000	8150.000000	-72032.000000	24.374400	0.067473	3.659299	0.016628	5.924602	0.011849	1.000000	9.381919	0.023012	1445.842697
15400.000000	8150.000000	-72032.000000	-9.660001	0.095032	2.776936	0.021252	7.048996	0.015797	0.000000	-23.517103	0.076836	1453.189117
12400.000000	8150.000000	-72032.000000	24.280589	0.104734	3.699320	0.016121	5.950867	0.015842	1.000000	9.371214	0.022024	1462.833669
12400.000000	8150.000000	-72032.000000	-9.733551	0.083111	2.821493	0.022103	6.975103	0.011784	0.000000	-23.531532	0.072196	1470.180089
9400.000000	8150.000000	-72032.000000	24.223662	0.090787	3.700769	0.018929	5.998068	0.013779	1.000000	9.377670	0.012386	1479.826641
9400.000000	8150.000000	-72032.000000	-9.774142	0.064375	2.884786	0.014150	6.868949	0.014043	0.000000	-23.529058	0.071150	1487.173061
6400.000000	8150.000000	-72032.000000	24.202096	0.066703	3.788481	0.014153	5.963304	0.013456	1.000000	9.376769	0.013775	1496.818613
6400.000000	8150.000000	-72032.000000	-9.832261	0.102851	2.898361	0.013807	6.775385	0.013807	0.000000	-23.513298	0.058926	1504.172033
3400.000000	8150.000000	-72032.000000	24.170563	0.098281	3.815288	0.021248	5.895729	0.013183	1.000000	9.372230	0.016550	1513.819585
3400.000000	8150.000000	-72032.000000	-9.838389	0.089642	2.857552	0.018193	6.711382	0.017029	0.000000	-23.519034	0.080850	1521.164005
3400.000000	8150.000000	-72032.000000	24.171064	0.088922	3.813749	0.018278	5.897615	0.011746	1.000000	9.299860	0.066802	1528.509426
3400.000000	8150.000000	-72032.000000	-9.873671	0.083075	2.851093	0.017882	6.721272	0.017183	0.000000	-23.521471	0.078774	1535.850845
6400.000000	8150.000000	-72032.000000	24.229096	0.077202	3.820214	0.015540	5.949659	0.014015	1.000000	9.385324	0.018421	1545.495397
6400.000000	8150.000000	-72032.000000	-9.801189	0.082966	2.925484	0.022295	6.767612	0.015227	0.000000	-23.514309	0.069101	1552.837817
9400.000000	8150.000000	-72032.000000	24.226723	0.073997	3.728296	0.019870	6.000925	0.012926	1.000000	9.373341	0.021176	1562.483369
9400.000000	8150.000000	-72032.000000	-9.781793	0.085302	2.898411	0.021441	6.849936	0.011287	0.000000	-23.528337	0.075195	1569.825788
12400.000000	8150.000000	-72032.000000	24.267995	0.064230	3.686022	0.012647	6.064061	0.016825	1.000000	9.365420	0.018038	1579.470340
12400.000000	8150.000000	-72032.000000	-9.737513	0.085623	2.839374	0.018500	6.917772	0.016296	0.000000	-23.520470	0.074419	1586.814760
15400.000000	8150.000000	-72032.000000	24.308921	0.086057	3.687327	0.016958	6.045289	0.018311	1.000000	9.367452	0.015277	1596.463312
15400.000000	8150.000000	-72032.000000	-9.701828	0.082882	2.826163	0.022428	6.988227	0.012245	0.000000	-23.516297	0.077322	1603.810732
18400.000000	8150.000000	-72032.000000	24.355364	0.098261	3.671112	0.014714	6.067031	0.013505	1.000000	9.365487	0.016949	1613.458284
18400.000000	8150.000000	-72032.000000	-9.657898	0.079820	2.774369	0.021005	7.037821	0.013299	0.000000	-23.525834	0.069107	1620.803704
21400.000000	8150.000000	-72032.000000	24.382164	0.096235	3.665898	0.021908	6.087993	0.015729	1.000000	9.368453	0.013402	1630.452256
21400.000000	8150.000000	-72032.000000	-9.620501	0.084220	2.746885	0.017092	7.065863	0.015459	0.000000	-23.527637	0.069198	1637.798676
24400.000000	8150.000000	-72032.000000	24.416977	0.087436	3.721737	0.020800	6.111508	0.015532	1.000000	9.380364	0.014917	1647.444228
24400.000000	8150.000000	-72032.000000	-9.619319	0.070182	2.688453	0.017547	7.084875	0.012772	0.000000	-23.519144	0.077406	1654.788648
