4525.000000	4050.000000	-49000.000000	-5.344992	0.050309	-5.536804	0.006707	24.694007	0.009309	1.000000	10.830437	0.010080	390.764350
4525.000000	4050.000000	-49000.000000	-5.632583	0.052864	-5.576472	0.010735	-9.272819	0.018455	0.000000	-21.835168	0.029596	401.108942
4525.000000	4050.000000	-52500.000000	-5.339140	0.062990	-5.489073	0.012882	24.918576	0.007544	1.000000	10.839949	0.015057	415.349757
4525.000000	4050.000000	-52500.000000	-5.573594	0.057690	-5.522987	0.012368	-9.055329	0.016124	0.000000	-21.831860	0.031453	425.692348
4525.000000	4050.000000	-56000.000000	-5.284055	0.068121	-5.430347	0.012529	25.144778	0.010705	1.000000	10.821511	0.005453	439.934163
4525.000000	4050.000000	-56000.000000	-5.572863	0.083781	-5.466466	0.012621	-8.828230	0.017197	0.000000	-21.836787	0.023864	450.276754
4525.000000	4050.000000	-59500.000000	-5.258520	0.046938	-5.374827	0.009785	25.355668	0.008933	1.000000	10.828167	0.008736	464.518569
4525.000000	4050.000000	-59500.000000	-5.564463	0.049240	-5.411005	0.013582	-8.612128	0.016970	0.000000	-21.850755	0.039049	474.857160
4525.000000	4050.000000	-63000.000000	-5.239717	0.042336	-5.320045	0.010696	25.577504	0.008726	1.000000	10.826369	0.010701	489.096975
4525.000000	4050.000000	-63000.000000	-5.563222	0.038776	-5.361559	0.010527	-8.391133	0.015641	0.000000	-21.850929	0.037182	499.438566
4525.000000	4050.000000	-66500.000000	-5.208856	0.054669	-5.262029	0.014221	25.792194	0.012763	1.000000	10.830795	0.015320	513.680381
4525.000000	4050.000000	-66500.000000	-5.585655	0.048775	-5.308053	0.016074	-8.182215	0.018930	0.000000	-21.845763	0.033722	524.019972
4525.000000	4050.000000	-70000.000000	-5.165377	0.065486	-4.920719	0.010695	26.047429	0.009021	1.000000	10.836189	0.016145	538.262787
4525.000000	4050.000000	-70000.000000	-5.566250	0.076276	-5.326623	0.014432	-7.910826	0.017058	0.000000	-21.872381	0.045127	548.608378
4525.000000	4050.000000	-70000.000000	-5.161702	0.066575	-4.911783	0.011244	26.035497	0.020077	1.000000	10.787303	0.042614	558.947970
4525.000000	4050.000000	-70000.000000	-5.563841	0.064235	-5.325552	0.012502	-7.909313	0.018020	0.000000	-21.841759	0.033077	569.288561
4525.000000	4050.000000	-66500.000000	-5.212694	0.061129	-5.240187	0.014678	25.804983	0.012310	1.000000	10.833219	0.011237	583.529376
4525.000000	4050.000000	-66500.000000	-5.531265	0.066606	-5.286058	0.010386	-8.166002	0.015766	0.000000	-21.847770	0.027235	593.866967
4525.000000	4050.000000	-63000.000000	-5.273989	0.046442	-5.308578	0.009399	25.592417	0.010574	1.000000	10.816887	0.008741	608.108782
4525.000000	4050.000000	-63000.000000	-5.536971	0.059629	-5.337583	0.006797	-8.377535	0.013144	0.000000	-21.836042	0.042421	618.448373
4525.000000	4050.000000	-59500.000000	-5.283370	0.052598	-5.354564	0.012632	25.380125	0.009461	1.000000	10.829061	0.008538	632.694188
4525.000000	4050.000000	-59500.000000	-5.566111	0.064434	-5.402862	0.010320	-8.590584	0.017114	0.000000	-21.861881	0.034343	643.033780
4525.000000	4050.000000	-56000.000000	-5.302827	0.056370	-5.406311	0.013190	25.166474	0.011152	1.000000	10.824616	0.012955	657.277594
4525.000000	4050.000000	-56000.000000	-5.559095	0.050855	-5.463674	0.009674	-8.809107	0.021899	0.000000	-21.848857	0.024783	667.618186
4525.000000	4050.000000	-52500.000000	-5.298394	0.047657	-5.482957	0.013520	24.944249	0.010584	1.000000	10.829926	0.011034	681.856000
4525.000000	4050.000000	-52500.000000	-5.605870	0.056688	-5.518627	0.013623	-9.028421	0.018534	0.000000	-21.842713	0.033908	692.194591
4525.000000	4050.000000	-49000.000000	-5.332993	0.053411	-5.533087	0.011119	24.715738	0.010281	1.000000	10.808195	0.005629	706.439406
4525.000000	4050.000000	-49000.000000	-5.587039	0.037266	-5.567394	0.010625	-9.249113	0.015822	0.000000	-21.867211	0.027132	716.778997
4525.000000	4050.000000	-45500.000000	-5.360968	0.040260	-5.581152	0.012904	24.484800	0.009099	1.000000	10.816649	0.012944	731.001811
4525.000000	4050.000000	-45500.000000	-5.641018	0.054738	-5.608391	0.009972	-9.471755	0.017481	0.000000	-21.874060	0.033302	741.343402
4525.000000	4050.000000	-42000.000000	-5.352978	0.055096	-5.642075	0.013750	24.246435	0.011738	1.000000	10.814324	0.007532	755.583217
4525.000000	4050.000000	-42000.000000	-5.648831	0.072551	-5.667648	0.015515	-9.705183	0.015629	0.000000	-21.854733	0.032537	765.924809
4525.000000	4050.000000	-38500.000000	-5.402932	0.059870	-5.690919	0.017102	24.006874	0.009939	1.000000	10.813798	0.004501	780.103620
4525.000000	4050.000000	-38500.000000	-5.676695	0.069155	-5.726697	0.013321	-9.946020	0.020294	0.000000	-21.851430	0.028286	790.442211
4525.000000	4050.000000	-35000.000000	-5.408981	0.035884	-5.742093	0.011166	23.750092	0.007198	1.000000	10.812933	0.011214	804.679025
4525.000000	4050.000000	-35000.000000	-5.704462	0.043709	-5.775218	0.011820	-10.184788	0.016887	0.000000	-21.858821	0.033596	815.017616
2525.000000	4050.000000	-52032.000000	-5.254964	0.082669	-5.404966	0.015234	24.822706	0.010541	1.000000	10.836398	0.014964	842.859209
2525.000000	4050.000000	-52032.000000	-5.556873	0.054296	-5.184576	0.011217	-9.146974	0.016981	0.000000	-21.872034	0.038959	853.198800
4525.000000	4050.000000	-52032.000000	-5.327204	0.074593	-5.507507	0.010780	24.894206	0.013672	1.000000	10.823170	0.018033	865.940529
4525.000000	4050.000000	-52032.000000	-5.566942	0.055303	-5.498547	0.010038	-9.076149	0.017298	0.000000	-21.852444	0.041887	876.280120
8525.000000	4050.000000	-52032.000000	-5.253114	0.050140	-6.229441	0.014112	24.989387	0.012679	1.000000	10.815904	0.013475	891.017963
8525.000000	4050.000000	-52032.000000	-5.615491	0.066859	-6.093994	0.009886	-8.981524	0.020886	0.000000	-21.858255	0.053563	901.361555
12525.000000	4050.000000	-52032.000000	-5.172783	0.069648	-6.882261	0.010807	25.137904	0.009886	1.000000	10.808329	0.009887	916.102398
12525.000000	4050.000000	-52032.000000	-5.647802	0.065734	-6.723118	0.012665	-8.848705	0.016740	0.000000	-21.854614	0.035713	926.539995
16525.000000	4050.000000	-52032.000000	-5.083613	0.065489	-7.577360	0.010839	25.300795	0.012838	1.000000	10.828108	0.018358	941.280838
16525.000000	4050.000000	-52032.000000	-5.658803	0.081867	-7.302852	0.012874	-8.703143	0.013073	0.000000	-21.841014	0.035701	951.622430
20525.000000	4050.000000	-52032.000000	-5.079013	0.089168	-8.225231	0.014530	25.485174	0.012906	1.000000	10.794933	0.010495	966.363273
20525.000000	4050.000000	-52032.000000	-5.663080	0.058026	-7.887405	0.014115	-8.549084	0.020299	0.000000	-21.852712	0.031753	976.701864
24525.000000	4050.000000	-52032.000000	-5.011077	0.063344	-8.924722	0.016864	25.689663	0.012896	1.000000	10.850141	0.014676	991.444707
24525.000000	4050.000000	-52032.000000	-5.646335	0.077593	-8.484336	0.014030	-8.384489	0.015992	0.000000	-21.864782	0.047669	1001.787299
28525.000000	4050.000000	-52032.000000	-5.027593	0.052061	-9.550101	0.009822	25.906735	0.011149	1.000000	10.819544	0.009446	1016.526142
28525.000000	4050.000000	-52032.000000	-5.584866	0.096716	-9.054338	0.010994	-8.210148	0.017876	0.000000	-21.850114	0.041622	1026.867733
32525.000000	4050.000000	-52032.000000	-5.101255	0.084310	-10.231682	0.011177	26.132927	0.010357	1.000000	10.832300	0.016841	1041.607576
32525.000000	4050.000000	-52032.000000	-5.541557	0.069330	-9.590472	0.011355	-8.041287	0.017668	0.000000	-21.856452	0.027961	1051.948168
32525.000000	4050.000000	-52032.000000	-5.082396	0.078831	-10.239383	0.014353	26.112438	0.020874	1.000000	10.774841	0.027317	1062.289760
32525.000000	4050.000000	-52032.000000	-5.566108	0.075160	-9.591143	0.013325	-8.042376	0.017484	0.000000	-21.880314	0.033466	1072.630351
28525.000000	4050.000000	-52032.000000	-4.955029	0.066762	-9.599599	0.013150	25.900195	0.011034	1.000000	10.821188	0.017337	1087.369194
28525.000000	4050.000000	-52032.000000	-5.658375	0.067646	-9.033421	0.012937	-8.214644	0.013222	0.000000	-21.861563	0.032484	1097.707785
24525.000000	4050.000000	-52032.000000	-4.838597	0.085753	-8.965221	0.012141	25.705254	0.012934	1.000000	10.813117	0.011313	1112.451629
24525.000000	4050.000000	-52032.000000	-5.743265	0.083404	-8.458749	0.012859	-8.364591	0.015756	0.000000	-21.840140	0.030091	1122.793220
20525.000000	4050.000000	-52032.000000	-4.813580	0.069755	-8.343364	0.008385	25.496703	0.013932	1.000000	10.828296	0.010679	1137.540063
20525.000000	4050.000000	-52032.000000	-5.746474	0.096724	-7.867729	0.014054	-8.532534	0.018616	0.000000	-21.863754	0.041724	1147.884655
16525.000000	4050.000000	-52032.000000	-4.902538	0.053220	-7.613071	0.011960	25.323997	0.009446	1.000000	10.824606	0.008060	1162.636499
16525.000000	4050.000000	-52032.000000	-5.739885	0.082230	-7.291444	0.010585	-8.678023	0.019049	0.000000	-21.848520	0.032493	1172.981091
12525.000000	4050.000000	-52032.000000	-5.138424	0.066640	-6.949028	0.010473	25.127828	0.011454	1.000000	10.836065	0.009608	1187.723934
12525.000000	4050.000000	-52032.000000	-5.683294	0.054038	-6.691686	0.011694	-8.849286	0.018056	0.000000	-21.853189	0.041394	1198.065526
8525.000000	4050.000000	-52032.000000	-5.200167	0.090451	-6.233256	0.012943	25.004835	0.011253	1.000000	10.832042	0.015373	1212.804368
8525.000000	4050.000000	-52032.000000	-5.636815	0.070098	-6.114035	0.012741	-8.962686	0.017285	0.000000	-21.864325	0.034412	1223.142960
4525.000000	4050.000000	-52032.000000	-5.280912	0.081372	-5.556146	0.012755	24.893281	0.010777	1.000000	10.839547	0.010293	1237.879803
4525.000000	4050.000000	-52032.000000	-5.591994	0.085977	-5.504409	0.013196	-9.072693	0.017971	0.000000	-21.856174	0.031670	1248.218394
2525.000000	4050.000000	-52032.000000	-5.192358	0.050779	-5.457933	0.010180	24.833036	0.012351	1.000000	10.812064	0.015622	1260.959123
2525.000000	4050.000000	-52032.000000	-5.571250	0.061874	-5.192010	0.012927	-9.143880	0.012608	0.000000	-21.851694	0.024676	1271.400720
2525.000000	4050.000000	-52032.000000	-5.181482	0.057167	-5.481712	0.013773	24.813193	0.014986	1.000000	10.768756	0.036125	1281.749312
2525.000000	4050.000000	-52032.000000	-5.560993	0.085557	-5.185717	0.008005	-9.135664	0.019330	0.000000	-21.856447	0.039406	1292.089903
4525.000000	4050.000000	-52032.000000	-5.330938	0.071373	-5.541268	0.013673	24.902415	0.014042	1.000000	10.813187	0.020486	1304.833632
4525.000000	4050.000000	-52032.000000	-5.611214	0.056874	-5.506009	0.018240	-9.071803	0.016774	0.000000	-21.854743	0.052971	1315.312232
8525.000000	4050.000000	-52032.000000	-5.240593	0.064142	-6.228739	0.015346	24.996810	0.010507	1.000000	10.818789	0.006952	1330.054075
8525.000000	4050.000000	-52032.000000	-5.631975	0.071932	-6.121336	0.010622	-8.975304	0.015903	0.000000	-21.874229	0.030949	1340.393666
12525.000000	4050.000000	-52032.000000	-5.200536	0.090239	-6.937033	0.011225	25.122947	0.009470	1.000000	10.817746	0.016905	1355.140510
12525.000000	4050.000000	-52032.000000	-5.630546	0.055779	-6.699047	0.013407	-8.860360	0.017093	0.000000	-21.852995	0.026358	1365.479101
16525.000000	4050.000000	-52032.000000	-5.073447	0.059915	-7.616440	0.013481	25.292054	0.012097	1.000000	10.817861	0.012086	1380.218944
16525.000000	4050.000000	-52032.000000	-5.668799	0.057605	-7.305335	0.014325	-8.711415	0.015840	0.000000	-21.843846	0.021443	1390.560535
20525.000000	4050.000000	-52032.000000	-5.018685	0.073875	-8.221003	0.015391	25.492656	0.010569	1.000000	10.798787	0.014741	1405.301379
20525.000000	4050.000000	-52032.000000	-5.649592	0.074121	-7.908256	0.012428	-8.547648	0.014083	0.000000	-21.841615	0.038727	1415.738976
24525.000000	4050.000000	-52032.000000	-5.037046	0.057846	-8.915428	0.014247	25.683651	0.014762	1.000000	10.825624	0.026023	1430.435816
24525.000000	4050.000000	-52032.000000	-5.660002	0.073195	-8.490483	0.012807	-8.391259	0.015984	0.000000	-21.871373	0.035141	1440.775408
28525.000000	4050.000000	-52032.000000	-5.033048	0.072595	-9.557896	0.013114	25.912823	0.011570	1.000000	10.810450	0.011346	1455.520251
28525.000000	4050.000000	-52032.000000	-5.612535	0.078104	-9.061626	0.011909	-8.201108	0.016803	0.000000	-21.849697	0.025926	1465.859842
32525.000000	4050.000000	-52032.000000	-5.097535	0.093741	-10.254323	0.011700	26.121380	0.008949	1.000000	10.802190	0.007222	1480.602685
32525.000000	4050.000000	-52032.000000	-5.560437	0.073650	-9.595131	0.011341	-8.044970	0.019600	0.000000	-21.876877	0.029854	1490.942277
2525.000000	8050.000000	-52032.000000	24.709918	0.076546	-4.420867	0.010726	6.301796	0.016507	1.000000	10.815298	0.010122	1537.624947
2525.000000	8050.000000	-52032.000000	-9.212609	0.070633	-5.502327	0.013034	5.166879	0.012123	0.000000	-21.842788	0.040435	1548.066545
4525.000000	8050.000000	-52032.000000	24.689671	0.052934	-4.548905	0.012204	6.391272	0.014014	1.000000	10.829613	0.013658	1560.814273
4525.000000	8050.000000	-52032.000000	-9.210262	0.058820	-5.377373	0.014868	5.215768	0.012971	0.000000	-21.849121	0.042967	1571.153865
8525.000000	8050.000000	-52032.000000	24.763167	0.067640	-4.459896	0.014460	6.316393	0.012650	1.000000	10.809238	0.012573	1585.812703
8525.000000	8050.000000	-52032.000000	-9.204918	0.063407	-5.379313	0.013038	5.274619	0.013792	0.000000	-21.875074	0.032468	1596.155295
12525.000000	8050.000000	-52032.000000	24.803485	0.077544	-4.488633	0.019207	6.312631	0.012341	1.000000	10.831525	0.009884	1610.839135
12525.000000	8050.000000	-52032.000000	-9.167673	0.060613	-5.335208	0.011879	5.286753	0.012959	0.000000	-21.853363	0.018313	1621.179726
16525.000000	8050.000000	-52032.000000	24.837591	0.067318	-4.430582	0.016643	6.226037	0.012821	1.000000	10.818213	0.010231	1635.920569
16525.000000	8050.000000	-52032.000000	-9.096674	0.066749	-5.307883	0.014928	5.328316	0.012487	0.000000	-21.855106	0.036344	1646.260160
20525.000000	8050.000000	-52032.000000	24.891407	0.068959	-4.405304	0.011870	6.187645	0.010043	1.000000	10.817274	0.017062	1661.002004
20525.000000	8050.000000	-52032.000000	-9.044311	0.079317	-5.276590	0.014691	5.325848	0.013149	0.000000	-21.847486	0.040936	1671.343596
24525.000000	8050.000000	-52032.000000	24.977531	0.060531	-4.312112	0.013840	6.167590	0.011786	1.000000	10.817597	0.014332	1686.086439
24525.000000	8050.000000	-52032.000000	-8.990832	0.079718	-5.269125	0.014059	5.280630	0.011322	0.000000	-21.849920	0.041175	1696.426030
28525.000000	8050.000000	-52032.000000	25.042664	0.063604	-4.234566	0.011724	6.139392	0.011208	1.000000	10.811538	0.015659	1711.165873
28525.000000	8050.000000	-52032.000000	-8.907660	0.067580	-5.256226	0.008208	5.236459	0.010759	0.000000	-21.881173	0.026990	1721.506464
32525.000000	8050.000000	-52032.000000	25.136027	0.075033	-4.280600	0.012888	6.124441	0.012109	1.000000	10.816097	0.010041	1736.247308
32525.000000	8050.000000	-52032.000000	-8.876354	0.076076	-5.203654	0.012035	5.145395	0.010544	0.000000	-21.864861	0.033477	1746.684905
32525.000000	8050.000000	-52032.000000	25.115714	0.062612	-4.276122	0.010639	6.122790	0.011836	1.000000	10.753209	0.042879	1757.027496
32525.000000	8050.000000	-52032.000000	-8.861918	0.052206	-5.209245	0.015489	5.145666	0.013631	0.000000	-21.874661	0.056051	1767.369088
28525.000000	8050.000000	-52032.000000	25.089551	0.085634	-4.259492	0.012509	6.041301	0.014124	1.000000	10.820910	0.011544	1782.109931
28525.000000	8050.000000	-52032.000000	-8.904861	0.085578	-5.249748	0.012482	5.251560	0.010104	0.000000	-21.877428	0.046526	1792.450522
24525.000000	8050.000000	-52032.000000	25.032974	0.067333	-4.345970	0.015455	5.973970	0.011623	1.000000	10.810822	0.013246	1807.189365
24525.000000	8050.000000	-52032.000000	-8.985467	0.076353	-5.265207	0.014640	5.337193	0.011083	0.000000	-21.853159	0.035331	1817.529957
20525.000000	8050.000000	-52032.000000	24.960514	0.081716	-4.394508	0.013297	5.913541	0.014442	1.000000	10.796408	0.011036	1832.270800
20525.000000	8050.000000	-52032.000000	-8.983037	0.067530	-5.283565	0.015024	5.394424	0.012542	0.000000	-21.864528	0.023460	1842.611392
16525.000000	8050.000000	-52032.000000	24.890065	0.069586	-4.447177	0.012744	6.038996	0.011501	1.000000	10.818139	0.010268	1857.287231
16525.000000	8050.000000	-52032.000000	-9.061963	0.088504	-5.302570	0.013914	5.375099	0.010492	0.000000	-21.884635	0.043833	1867.627822
12525.000000	8050.000000	-52032.000000	24.805825	0.066648	-4.494745	0.011267	6.219869	0.012136	1.000000	10.781989	0.013861	1882.367665
12525.000000	8050.000000	-52032.000000	-9.124729	0.073180	-5.341605	0.012759	5.315476	0.010243	0.000000	-21.867370	0.040181	1892.708257
8525.000000	8050.000000	-52032.000000	24.759433	0.066629	-4.463119	0.013237	6.273261	0.013006	1.000000	10.801817	0.017491	1907.450100
8525.000000	8050.000000	-52032.000000	-9.183131	0.086943	-5.378318	0.012934	5.275491	0.013643	0.000000	-21.874095	0.045773	1917.788691
4525.000000	8050.000000	-52032.000000	24.708165	0.057770	-4.546350	0.013771	6.327029	0.012513	1.000000	10.836730	0.010408	1932.530534
4525.000000	8050.000000	-52032.000000	-9.216857	0.068395	-5.370905	0.015287	5.236136	0.008780	0.000000	-21.884203	0.041166	1942.872126
2525.000000	8050.000000	-52032.000000	24.756116	0.081712	-4.445512	0.009961	6.265998	0.012508	1.000000	10.786538	0.009545	1955.611855
2525.000000	8050.000000	-52032.000000	-9.221461	0.066093	-5.486503	0.015464	5.171461	0.013256	0.000000	-21.896402	0.040477	1966.051452
2525.000000	8050.000000	-52032.000000	24.730178	0.068154	-4.448151	0.012845	6.266732	0.012722	1.000000	10.727455	0.026726	1976.393043
2525.000000	8050.000000	-52032.000000	-9.186361	0.090543	-5.490564	0.011466	5.163211	0.011701	0.000000	-21.885748	0.032471	1986.734635
4525.000000	8050.000000	-52032.000000	24.729166	0.064025	-4.523284	0.009922	6.349493	0.010189	1.000000	10.814279	0.012718	1999.493364
4525.000000	8050.000000	-52032.000000	-9.240181	0.065837	-5.395011	0.013266	5.221536	0.013606	0.000000	-21.891619	0.035649	2009.832956
8525.000000	8050.000000	-52032.000000	24.753546	0.070668	-4.478094	0.011638	6.304463	0.009759	1.000000	10.828113	0.011197	2024.572799
8525.000000	8050.000000	-52032.000000	-9.170513	0.083024	-5.366514	0.011404	5.282105	0.011075	0.000000	-21.840518	0.032958	2034.916390
12525.000000	8050.000000	-52032.000000	24.766626	0.058339	-4.496734	0.011203	6.315457	0.010962	1.000000	10.802766	0.010298	2049.657234
12525.000000	8050.000000	-52032.000000	-9.161793	0.086425	-5.338939	0.015684	5.290098	0.010674	0.000000	-21.858126	0.036499	2059.997825
16525.000000	8050.000000	-52032.000000	24.854016	0.064544	-4.401202	0.011507	6.228631	0.012131	1.000000	10.809988	0.012113	2074.741668
16525.000000	8050.000000	-52032.000000	-9.065621	0.064414	-5.338441	0.012160	5.310396	0.010842	0.000000	-21.884754	0.032622	2084.122205
20525.000000	8050.000000	-52032.000000	24.896368	0.053087	-4.379523	0.008737	6.210861	0.010361	1.000000	10.771816	0.009426	2098.862048
20525.000000	8050.000000	-52032.000000	-9.038640	0.077644	-5.280352	0.013075	5.317190	0.011883	0.000000	-21.881888	0.038184	2109.204639
24525.000000	8050.000000	-52032.000000	24.977461	0.084358	-4.307575	0.012263	6.176060	0.013869	1.000000	10.831356	0.012303	2123.943483
24525.000000	8050.000000	-52032.000000	-8.978068	0.057768	-5.267960	0.011628	5.282049	0.010982	0.000000	-21.848068	0.034777	2134.284074
28525.000000	8050.000000	-52032.000000	25.005443	0.062416	-4.255184	0.012264	6.183240	0.009061	1.000000	10.796383	0.007331	2148.948913
28525.000000	8050.000000	-52032.000000	-8.931199	0.072407	-5.255165	0.011927	5.218856	0.011240	0.000000	-21.882584	0.035907	2159.294505
32525.000000	8050.000000	-52032.000000	25.130547	0.066680	-4.228662	0.007546	6.164756	0.012091	1.000000	10.795673	0.010014	2174.036348
32525.000000	8050.000000	-52032.000000	-8.883548	0.062459	-5.225917	0.014984	5.131344	0.010922	0.000000	-21.868239	0.027861	2184.378939
2525.000000	-3950.000000	-52032.000000	4.160590	0.055816	-5.046744	0.013819	-25.322460	0.012485	1.000000	10.810867	0.013177	2262.124386
2525.000000	-3950.000000	-52032.000000	6.147320	0.066987	-5.243337	0.017591	8.617566	0.020416	0.000000	-21.861305	0.030060	2272.563983
4525.000000	-3950.000000	-52032.000000	4.190033	0.071645	-4.885834	0.013206	-25.226559	0.015923	1.000000	10.823771	0.008997	2285.305712
4525.000000	-3950.000000	-52032.000000	6.137845	0.071647	-4.917603	0.013803	8.705473	0.020113	0.000000	-21.879454	0.042345	2295.647304
8525.000000	-3950.000000	-52032.000000	4.070228	0.077062	-4.226593	0.014086	-25.144761	0.011304	1.000000	10.821253	0.017020	2310.394147
8525.000000	-3950.000000	-52032.000000	6.095621	0.066207	-4.289109	0.012760	8.769045	0.019618	0.000000	-21.862904	0.027531	2320.736739
12525.000000	-3950.000000	-52032.000000	4.029833	0.060442	-3.536379	0.015641	-25.086091	0.013218	1.000000	10.812814	0.008009	2335.480582
12525.000000	-3950.000000	-52032.000000	6.060563	0.059424	-3.672522	0.019340	8.830219	0.020788	0.000000	-21.881118	0.041347	2345.822174
16525.000000	-3950.000000	-52032.000000	3.909274	0.072805	-2.854952	0.013258	-25.075333	0.012261	1.000000	10.792335	0.014765	2360.560016
16525.000000	-3950.000000	-52032.000000	6.054624	0.056665	-3.033409	0.016272	8.855225	0.021218	0.000000	-21.886855	0.028197	2370.900608
20525.000000	-3950.000000	-52032.000000	3.864658	0.057075	-2.140549	0.014426	-25.081195	0.016512	1.000000	10.791903	0.017644	2385.654452
20525.000000	-3950.000000	-52032.000000	6.010620	0.087782	-2.399918	0.016451	8.877481	0.017364	0.000000	-21.874150	0.030824	2396.094049
24525.000000	-3950.000000	-52032.000000	3.788562	0.062220	-1.435245	0.014382	-25.105976	0.014343	1.000000	10.792583	0.019489	2410.833892
24525.000000	-3950.000000	-52032.000000	5.968344	0.068443	-1.772824	0.013860	8.876938	0.018066	0.000000	-21.876340	0.040694	2421.172483
28525.000000	-3950.000000	-52032.000000	3.851119	0.060687	-0.714253	0.012243	-25.143770	0.013407	1.000000	10.809715	0.015936	2435.917326
28525.000000	-3950.000000	-52032.000000	5.902460	0.076355	-1.155439	0.010104	8.877362	0.020897	0.000000	-21.871249	0.028404	2446.252918
32525.000000	-3950.000000	-52032.000000	3.904820	0.064780	0.036675	0.012260	-25.211873	0.013144	1.000000	10.795424	0.016475	2460.992761
32525.000000	-3950.000000	-52032.000000	5.748981	0.071478	-0.564870	0.015557	8.863514	0.020769	0.000000	-21.861350	0.035313	2471.333352
32525.000000	-3950.000000	-52032.000000	3.873893	0.070766	0.043754	0.014997	-25.192037	0.022818	1.000000	10.746961	0.033792	2481.674943
