13500.000000	-200.000000	12000.000000	3.080119	0.079821	-11.503226	0.014980	34.985614	0.018488	1.000000	444.511116	0.191502
16500.000000	-200.000000	12000.000000	3.217034	0.074852	-12.017331	0.015777	35.137073	0.015369	1.000000	444.771290	0.252966
19500.000000	-200.000000	12000.000000	3.242293	0.059334	-12.527314	0.012034	35.304880	0.015687	1.000000	444.676936	0.166257
16500.000000	-200.000000	12000.000000	3.278000	0.068924	-12.049792	0.010286	35.103248	0.016198	1.000000	444.618404	0.135913
13500.000000	-200.000000	12000.000000	3.339479	0.056632	-11.557712	0.016466	34.945101	0.013433	1.000000	444.717824	0.204938
10500.000000	-200.000000	12000.000000	3.139625	0.068580	-11.018698	0.015104	34.813768	0.012340	1.000000	444.595516	0.124853
7500.000000	-200.000000	12000.000000	2.941585	0.066653	-10.502076	0.014212	34.714062	0.019556	1.000000	444.851100	0.130407
4500.000000	-200.000000	12000.000000	2.788211	0.070085	-9.991521	0.016523	34.603420	0.017672	1.000000	444.620907	0.165652
1500.000000	-200.000000	12000.000000	2.741280	0.087325	-9.406699	0.012802	34.556594	0.014248	1.000000	444.518805	0.188778
-1500.000000	-200.000000	12000.000000	2.508398	0.074097	-8.861439	0.013075	34.488327	0.018339	1.000000	444.482982	0.227892
1500.000000	-200.000000	12000.000000	2.596363	0.079190	-9.361471	0.012035	34.578641	0.017683	1.000000	444.648206	0.173923
4500.000000	-200.000000	12000.000000	2.677974	0.074948	-10.000112	0.014256	34.635777	0.017186	1.000000	444.561303	0.187942
7500.000000	-200.000000	12000.000000	2.838107	0.061918	-10.481899	0.014551	34.725152	0.016892	1.000000	444.562376	0.103451
10500.000000	-200.000000	12000.000000	2.986721	0.076991	-10.977125	0.014673	34.847781	0.014347	1.000000	444.552958	0.141543
13500.000000	-200.000000	12000.000000	3.064101	0.076939	-11.505900	0.014910	34.968507	0.011225	1.000000	444.638669	0.187382
16500.000000	-200.000000	12000.000000	3.100776	0.095272	-12.034175	0.015245	35.107341	0.017166	1.000000	444.489658	0.102491
19500.000000	-200.000000	12000.000000	3.110881	0.071489	-12.548673	0.016445	35.283451	0.012908	1.000000	444.511294	0.087172
16500.000000	-200.000000	12000.000000	3.285235	0.077400	-12.051557	0.013852	35.103520	0.018639	1.000000	444.595397	0.146873
13500.000000	-200.000000	12000.000000	3.394153	0.067849	-11.566382	0.011513	34.933209	0.011491	1.000000	444.542646	0.157575
10500.000000	-200.000000	12000.000000	3.201675	0.080894	-11.010845	0.010830	34.813593	0.015306	1.000000	444.525361	0.138816
7500.000000	-200.000000	12000.000000	3.047863	0.051692	-10.494345	0.011020	34.684643	0.012616	1.000000	444.635987	0.181628
4500.000000	-200.000000	12000.000000	2.828515	0.060500	-9.992982	0.012829	34.622288	0.012289	1.000000	444.763780	0.159898
1500.000000	-200.000000	12000.000000	2.813753	0.062326	-9.394003	0.018212	34.552727	0.018637	1.000000	444.689453	0.155161
-1500.000000	-200.000000	12000.000000	2.648705	0.043290	-8.816186	0.012891	34.490188	0.013786	1.000000	444.513917	0.126021
1500.000000	-200.000000	12000.000000	2.694458	0.062619	-9.345433	0.011561	34.583569	0.010605	1.000000	444.847941	0.110896
4500.000000	-200.000000	12000.000000	2.702678	0.086871	-9.928231	0.014875	34.641919	0.013732	1.000000	444.681048	0.099210
7500.000000	-200.000000	12000.000000	2.814613	0.062813	-10.442479	0.012564	34.727476	0.013769	1.000000	444.428444	0.201032
10500.000000	-200.000000	12000.000000	3.020709	0.078040	-10.955583	0.014149	34.854703	0.017458	1.000000	444.804490	0.201472
13500.000000	-200.000000	12000.000000	3.066847	0.079154	-11.529590	0.016223	34.969504	0.014461	1.000000	444.455981	0.205379
16500.000000	-200.000000	12000.000000	3.249373	0.077966	-11.998827	0.012420	35.129805	0.011153	1.000000	444.619536	0.144067
19500.000000	-200.000000	12000.000000	3.240190	0.060442	-12.527677	0.014242	35.303749	0.015660	1.000000	444.983244	0.160832
19500.000000	-200.000000	12000.000000	3.192726	0.072942	-12.527949	0.011023	35.297111	0.014567	1.000000	444.532752	0.180002
16500.000000	-200.000000	12000.000000	3.345596	0.055369	-12.036528	0.012459	35.118031	0.013651	1.000000	444.762111	0.134770
13500.000000	-200.000000	12000.000000	3.315964	0.073131	-11.545762	0.015550	34.921907	0.016715	1.000000	444.441378	0.112200
10500.000000	-200.000000	12000.000000	3.165272	0.067079	-11.041266	0.011589	34.807276	0.014421	1.000000	444.651723	0.188885
7500.000000	-200.000000	12000.000000	3.086586	0.062909	-10.510033	0.014093	34.700252	0.011822	1.000000	444.673002	0.149711
4500.000000	-200.000000	12000.000000	2.814308	0.086359	-9.995852	0.011790	34.614465	0.012210	1.000000	444.748580	0.127891
1500.000000	-200.000000	12000.000000	2.792233	0.072613	-9.372252	0.014037	34.542058	0.011609	1.000000	444.672644	0.169054
-1500.000000	-200.000000	12000.000000	2.575017	0.087457	-8.852347	0.015459	34.490592	0.019482	1.000000	444.543421	0.127700
-1500.000000	3900.000000	12000.000000	34.526804	0.063485	-8.094620	0.018829	-2.958508	0.023279	1.000000	444.642127	0.147832
1500.000000	3900.000000	12000.000000	34.525060	0.078822	-8.012729	0.016747	-3.015886	0.022257	1.000000	444.778323	0.143559
4500.000000	3900.000000	12000.000000	34.496692	0.072440	-7.993048	0.015931	-3.023117	0.019586	1.000000	444.700181	0.120321
7500.000000	3900.000000	12000.000000	34.495754	0.072199	-7.943890	0.011315	-3.105399	0.030479	1.000000	444.803953	0.148384
10500.000000	3900.000000	12000.000000	34.518651	0.067480	-7.780068	0.018058	-3.159702	0.022697	1.000000	444.648147	0.124288
13500.000000	3900.000000	12000.000000	34.568920	0.067785	-7.700573	0.017106	-3.169824	0.022357	1.000000	444.748461	0.129394
16500.000000	3900.000000	12000.000000	34.542984	0.049097	-7.590636	0.010480	-3.167028	0.023442	1.000000	444.581866	0.144430
19500.000000	3900.000000	12000.000000	34.644163	0.066706	-7.469071	0.012452	-3.086799	0.028260	1.000000	444.577277	0.222532
16500.000000	3900.000000	12000.000000	34.571523	0.078661	-7.585312	0.014212	-3.261498	0.041896	1.000000	444.674551	0.135731
13500.000000	3900.000000	12000.000000	34.508137	0.052492	-7.690880	0.018116	-3.338365	0.047551	1.000000	444.645941	0.169114
10500.000000	3900.000000	12000.000000	34.531435	0.059341	-7.777898	0.010527	-3.214146	0.023535	1.000000	444.519997	0.153731
7500.000000	3900.000000	12000.000000	34.468241	0.076709	-7.905592	0.010759	-3.160916	0.045523	1.000000	444.526553	0.158458
4500.000000	3900.000000	12000.000000	34.507703	0.071205	-7.936242	0.015914	-2.965693	0.029317	1.000000	444.634557	0.101868
1500.000000	3900.000000	12000.000000	34.505379	0.057181	-8.001940	0.010534	-2.962234	0.024330	1.000000	444.535613	0.156052
-1500.000000	3900.000000	12000.000000	34.526775	0.068778	-8.116261	0.014562	-2.832128	0.030246	1.000000	444.605708	0.172516
1500.000000	3900.000000	12000.000000	34.495996	0.071208	-8.024595	0.013277	-2.790877	0.029951	1.000000	444.454849	0.193017
4500.000000	3900.000000	12000.000000	34.485886	0.069114	-7.984650	0.017100	-2.705953	0.031567	1.000000	444.386601	0.130683
7500.000000	3900.000000	12000.000000	34.526875	0.065623	-7.938520	0.012353	-2.938018	0.043060	1.000000	444.615245	0.190252
10500.000000	3900.000000	12000.000000	34.545972	0.081703	-7.793127	0.010884	-2.981281	0.029836	1.000000	444.582462	0.147473
13500.000000	3900.000000	12000.000000	34.544624	0.052794	-7.728790	0.016824	-3.037615	0.029044	1.000000	444.524527	0.152770
16500.000000	3900.000000	12000.000000	34.567251	0.058988	-7.586422	0.010464	-3.078550	0.032598	1.000000	444.389045	0.176350
19500.000000	3900.000000	12000.000000	34.598956	0.044869	-7.471800	0.016904	-3.052552	0.039096	1.000000	444.604695	0.087838
16500.000000	3900.000000	12000.000000	34.557692	0.069089	-7.571894	0.016142	-3.286006	0.033731	1.000000	444.780409	0.192338
13500.000000	3900.000000	12000.000000	34.515455	0.062217	-7.641572	0.013921	-3.375010	0.015212	1.000000	444.663703	0.152779
10500.000000	3900.000000	12000.000000	34.540093	0.084063	-7.751921	0.012994	-3.322915	0.032147	1.000000	444.662333	0.151980
7500.000000	3900.000000	12000.000000	34.488369	0.060302	-7.907007	0.009955	-3.198880	0.030341	1.000000	444.691479	0.154867
4500.000000	3900.000000	12000.000000	34.523391	0.065083	-7.935216	0.010484	-3.004266	0.020765	1.000000	444.654107	0.159647
1500.000000	3900.000000	12000.000000	34.524597	0.056012	-8.019730	0.015248	-2.987931	0.036721	1.000000	444.529593	0.114672
-1500.000000	3900.000000	12000.000000	34.542079	0.070882	-8.102835	0.012321	-2.826988	0.020623	1.000000	444.532454	0.127464
1500.000000	3900.000000	12000.000000	34.550841	0.076652	-8.024011	0.012487	-2.851876	0.019569	1.000000	444.751322	0.175999
4500.000000	3900.000000	12000.000000	34.535674	0.050302	-7.982981	0.010125	-2.871945	0.031754	1.000000	444.749177	0.144299
7500.000000	3900.000000	12000.000000	34.547144	0.054061	-7.951258	0.018219	-2.995033	0.027687	1.000000	444.653749	0.163842
10500.000000	3900.000000	12000.000000	34.545075	0.054824	-7.828471	0.012474	-3.056971	0.009019	1.000000	444.653988	0.129053
13500.000000	3900.000000	12000.000000	34.570167	0.055991	-7.635939	0.017854	-3.080428	0.029327	1.000000	444.666505	0.117563
16500.000000	3900.000000	12000.000000	34.598197	0.074054	-7.556072	0.015061	-3.148328	0.015385	1.000000	444.742322	0.157950
19500.000000	3900.000000	12000.000000	34.659534	0.064345	-7.426004	0.013874	-3.095427	0.050374	1.000000	444.715321	0.116600
16500.000000	3900.000000	12000.000000	34.564852	0.069226	-7.552334	0.012739	-3.275972	0.019592	1.000000	444.653690	0.131608
13500.000000	3900.000000	12000.000000	34.574490	0.055904	-7.686499	0.014458	-3.352296	0.042611	1.000000	444.874108	0.140817
10500.000000	3900.000000	12000.000000	34.520062	0.045484	-7.788984	0.012822	-3.275405	0.013601	1.000000	444.868803	0.133576
7500.000000	3900.000000	12000.000000	34.499984	0.057453	-7.920650	0.012118	-3.188128	0.020349	1.000000	444.677651	0.220518
4500.000000	3900.000000	12000.000000	34.499997	0.060240	-8.014286	0.018062	-3.038179	0.044235	1.000000	444.753885	0.160169
1500.000000	3900.000000	12000.000000	34.533000	0.068794	-8.090230	0.018728	-3.036856	0.017584	1.000000	444.749951	0.146679
-1500.000000	3900.000000	12000.000000	34.537222	0.056739	-8.160450	0.018613	-2.930771	0.017312	1.000000	444.681466	0.198295
1500.000000	3900.000000	12000.000000	34.524463	0.066569	-8.041977	0.015519	-2.900000	0.024763	1.000000	444.709063	0.192524
4500.000000	3900.000000	12000.000000	34.523754	0.065890	-8.010551	0.014593	-2.871778	0.019776	1.000000	444.676518	0.199878
7500.000000	3900.000000	12000.000000	34.519002	0.054672	-7.938036	0.016560	-3.030885	0.019357	1.000000	444.856226	0.135359
10500.000000	3900.000000	12000.000000	34.539108	0.061212	-7.795435	0.012935	-3.056912	0.024769	1.000000	444.764376	0.128965
13500.000000	3900.000000	12000.000000	34.558835	0.059626	-7.715518	0.013747	-3.119489	0.018718	1.000000	444.699347	0.142250
16500.000000	3900.000000	12000.000000	34.598631	0.074909	-7.532649	0.012877	-3.137768	0.030817	1.000000	444.765687	0.163580
19500.000000	3900.000000	12000.000000	34.675881	0.043721	-7.381794	0.014763	-3.080252	0.029596	1.000000	444.840193	0.221946
16500.000000	3900.000000	12000.000000	34.608077	0.054388	-7.516702	0.014208	-3.307970	0.021615	1.000000	444.843173	0.121922
13500.000000	3900.000000	12000.000000	34.523900	0.078594	-7.696580	0.011904	-3.380080	0.015408	1.000000	444.859028	0.125969
10500.000000	3900.000000	12000.000000	34.503810	0.054854	-7.779117	0.012784	-3.295753	0.024089	1.000000	444.738805	0.113582
7500.000000	3900.000000	12000.000000	34.505605	0.058539	-7.925507	0.016102	-3.226835	0.036385	1.000000	444.901943	0.169170
4500.000000	3900.000000	12000.000000	34.519953	0.057107	-7.967030	0.010244	-3.077044	0.026383	1.000000	444.904268	0.144350
1500.000000	3900.000000	12000.000000	34.542388	0.048624	-8.019785	0.015446	-3.117636	0.028219	1.000000	444.958985	0.190007
-1500.000000	3900.000000	12000.000000	34.564080	0.080548	-8.106340	0.015729	-2.933633	0.049242	1.000000	444.867015	0.158172
1500.000000	3900.000000	12000.000000	34.513561	0.063397	-8.024099	0.012604	-2.920173	0.027573	1.000000	444.956601	0.145533
4500.000000	3900.000000	12000.000000	34.537590	0.064334	-8.016226	0.020716	-2.907460	0.030577	1.000000	444.804788	0.252439
7500.000000	3900.000000	12000.000000	34.511554	0.066671	-7.947374	0.012753	-3.082155	0.034420	1.000000	444.886625	0.155697
10500.000000	3900.000000	12000.000000	34.557053	0.050998	-7.803178	0.013108	-3.110819	0.025346	1.000000	444.808066	0.142316
13500.000000	3900.000000	12000.000000	34.540364	0.053019	-7.725448	0.012030	-3.088305	0.037260	1.000000	444.528937	0.273704
16500.000000	3900.000000	12000.000000	34.616275	0.045660	-7.574560	0.011674	-3.096992	0.033651	1.000000	444.670141	0.127448
19500.000000	3900.000000	12000.000000	34.652817	0.073086	-7.477745	0.012529	-3.061377	0.023930	1.000000	444.794595	0.182856
16500.000000	3900.000000	12000.000000	34.572045	0.074515	-7.598196	0.013155	-3.331706	0.028605	1.000000	444.735348	0.177409
13500.000000	3900.000000	12000.000000	34.534156	0.074127	-7.699233	0.011071	-3.287671	0.017736	1.000000	444.673419	0.213328
10500.000000	3900.000000	12000.000000	34.509339	0.065722	-7.751508	0.014500	-3.185049	0.030311	1.000000	444.637418	0.126047
7500.000000	3900.000000	12000.000000	34.486862	0.062578	-7.873808	0.014035	-3.087984	0.029884	1.000000	444.729924	0.154365
4500.000000	3900.000000	12000.000000	34.516732	0.063238	-7.951434	0.011584	-2.990197	0.024561	1.000000	444.482088	0.154178
1500.000000	3900.000000	12000.000000	34.504198	0.062448	-8.034121	0.014348	-3.028541	0.052751	1.000000	444.703698	0.159850
-1500.000000	3900.000000	12000.000000	34.538912	0.061412	-8.129154	0.015591	-2.794974	0.017248	1.000000	444.671094	0.197216
1500.000000	3900.000000	12000.000000	34.526863	0.067370	-8.041831	0.012816	-2.774796	0.026764	1.000000	444.489062	0.153971
4500.000000	3900.000000	12000.000000	34.523683	0.066643	-7.951863	0.018377	-2.842321	0.027632	1.000000	444.643497	0.187158
7500.000000	3900.000000	12000.000000	34.461908	0.057268	-7.939855	0.011171	-2.970495	0.023821	1.000000	444.547832	0.177247
10500.000000	3900.000000	12000.000000	34.523078	0.038778	-7.804376	0.011959	-3.013124	0.025051	1.000000	444.407821	0.136820
13500.000000	3900.000000	12000.000000	34.515460	0.076643	-7.715643	0.014260	-3.037803	0.021175	1.000000	444.450378	0.175578
16500.000000	3900.000000	12000.000000	34.585767	0.062293	-7.535269	0.012830	-3.086828	0.024955	1.000000	444.700599	0.163238
19500.000000	3900.000000	12000.000000	34.627482	0.073377	-7.532415	0.014322	-3.067648	0.032531	1.000000	444.515884	0.191574
16500.000000	3900.000000	12000.000000	34.596069	0.085574	-7.515555	0.016753	-3.329006	0.039962	1.000000	444.746971	0.164957
13500.000000	3900.000000	12000.000000	34.528874	0.053846	-7.724801	0.015521	-3.259554	0.023215	1.000000	444.562852	0.134075
10500.000000	3900.000000	12000.000000	34.495549	0.077292	-7.782797	0.012981	-3.217751	0.036107	1.000000	444.703579	0.159707
7500.000000	3900.000000	12000.000000	34.487388	0.059562	-7.927151	0.013186	-3.177785	0.027053	1.000000	444.544971	0.117976
4500.000000	3900.000000	12000.000000	34.526570	0.061885	-7.914671	0.012148	-3.073322	0.040523	1.000000	444.867015	0.124950
1500.000000	3900.000000	12000.000000	34.527017	0.054229	-8.023807	0.014224	-3.054426	0.039394	1.000000	444.898486	0.172076
-1500.000000	3900.000000	12000.000000	34.529858	0.064980	-8.090326	0.011409	-2.949830	0.022648	1.000000	444.822073	0.168646
1500.000000	3900.000000	12000.000000	34.519749	0.069102	-8.026085	0.016496	-2.869704	0.016704	1.000000	444.748640	0.185309
4500.000000	3900.000000	12000.000000	34.491156	0.061161	-7.947758	0.014079	-2.869754	0.037990	1.000000	444.722474	0.175743
7500.000000	3900.000000	12000.000000	34.514850	0.055198	-7.951905	0.014791	-3.016053	0.017049	1.000000	444.809198	0.118127
10500.000000	3900.000000	12000.000000	34.530668	0.070838	-7.797312	0.010470	-3.086185	0.033766	1.000000	444.845915	0.149927
13500.000000	3900.000000	12000.000000	34.548037	0.069848	-7.728786	0.012614	-3.128401	0.023347	1.000000	444.689035	0.156871
16500.000000	3900.000000	12000.000000	34.622893	0.057865	-7.522285	0.011946	-3.112734	0.023239	1.000000	444.608629	0.164302
19500.000000	3900.000000	12000.000000	34.645557	0.059838	-7.483028	0.018278	-3.085205	0.030121	1.000000	444.805622	0.173178
16500.000000	3900.000000	12000.000000	34.596549	0.072023	-7.557829	0.011268	-3.313535	0.020961	1.000000	444.663465	0.147849
13500.000000	3900.000000	12000.000000	34.532483	0.070681	-7.732570	0.014148	-3.356214	0.034577	1.000000	444.752097	0.122176
10500.000000	3900.000000	12000.000000	34.495891	0.064008	-7.802941	0.010649	-3.223830	0.020355	1.000000	444.589019	0.147987
7500.000000	3900.000000	12000.000000	34.469001	0.054722	-7.947850	0.017095	-3.170066	0.018104	1.000000	444.679081	0.185310
4500.000000	3900.000000	12000.000000	34.525577	0.071377	-7.945935	0.013681	-2.932306	0.024265	1.000000	444.489479	0.142015
1500.000000	3900.000000	12000.000000	34.512647	0.079355	-8.013480	0.009201	-2.955458	0.016692	1.000000	444.645464	0.113400
-1500.000000	3900.000000	12000.000000	34.563420	0.062368	-8.027979	0.014113	-2.952312	0.028808	1.000000	444.775999	0.172416
1500.000000	3900.000000	12000.000000	34.593515	0.057691	-8.000237	0.013568	-2.948403	0.021622	1.000000	444.933772	0.207460
4500.000000	3900.000000	12000.000000	34.529412	0.069684	-7.962040	0.014664	-2.837907	0.009310	1.000000	444.576919	0.131473
7500.000000	3900.000000	12000.000000	34.528577	0.086064	-7.933493	0.013416	-3.034858	0.025678	1.000000	444.612384	0.122749
10500.000000	3900.000000	12000.000000	34.526767	0.050917	-7.794850	0.013630	-3.078650	0.030343	1.000000	444.658875	0.157247
13500.000000	3900.000000	12000.000000	34.563162	0.070883	-7.713836	0.014338	-3.107222	0.024115	1.000000	444.636643	0.210873
16500.000000	3900.000000	12000.000000	34.593503	0.054753	-7.560499	0.014362	-3.128109	0.035742	1.000000	444.602072	0.245414
19500.000000	3900.000000	12000.000000	34.638973	0.067404	-7.469547	0.014649	-3.022111	0.029515	1.000000	444.719970	0.179316
16500.000000	3900.000000	12000.000000	34.575124	0.058929	-7.551934	0.017309	-3.277386	0.031348	1.000000	444.599092	0.230690
13500.000000	3900.000000	12000.000000	34.541970	0.064008	-7.693288	0.018078	-3.342575	0.032275	1.000000	444.674671	0.090608
10500.000000	3900.000000	12000.000000	34.496563	0.066107	-7.762548	0.014860	-3.252791	0.022601	1.000000	444.757462	0.166498
7500.000000	3900.000000	12000.000000	34.521680	0.070073	-7.931540	0.015309	-3.152930	0.028658	1.000000	444.568813	0.226616
4500.000000	3900.000000	12000.000000	34.532958	0.062093	-7.938741	0.012369	-3.007149	0.034378	1.000000	444.645226	0.128520
1500.000000	3900.000000	12000.000000	34.519711	0.079494	-8.026636	0.013739	-3.050049	0.019550	1.000000	444.702208	0.165511
-1500.000000	3900.000000	12000.000000	34.554513	0.072482	-8.082545	0.013209	-2.961821	0.024587	1.000000	444.651127	0.142291
