10500.000000	-200.000000	12000.000000	2.678236	0.064239	-10.829925	0.012045	-1.101352	0.014192	0.000000	74.260592	0.181299
13500.000000	-200.000000	12000.000000	2.673330	0.067037	-11.265641	0.014303	-0.980254	0.015407	0.000000	74.181914	0.113632
16500.000000	-200.000000	12000.000000	2.745185	0.054828	-11.690484	0.013587	-0.835537	0.015117	0.000000	74.304163	0.142229
19500.000000	-200.000000	12000.000000	2.804362	0.093013	-12.133676	0.013166	-0.696933	0.019366	0.000000	74.298680	0.192752
16500.000000	-200.000000	12000.000000	2.730370	0.074683	-11.720645	0.017543	-0.862228	0.017050	0.000000	74.504495	0.147777
13500.000000	-200.000000	12000.000000	2.743270	0.077255	-11.270493	0.015626	-1.003974	0.009686	0.000000	74.579775	0.182357
10500.000000	-200.000000	12000.000000	2.662281	0.075609	-10.862311	0.014267	-1.130675	0.015541	0.000000	74.320316	0.133042
7500.000000	-200.000000	12000.000000	2.679179	0.071541	-10.403747	0.014795	-1.233961	0.016229	0.000000	74.182153	0.120865
4500.000000	-200.000000	12000.000000	2.606923	0.056537	-9.961702	0.017519	-1.313815	0.012456	0.000000	74.198246	0.176143
1500.000000	-200.000000	12000.000000	2.569276	0.080889	-9.519627	0.014307	-1.377560	0.015838	0.000000	74.249446	0.110820
-1500.000000	-200.000000	12000.000000	2.636271	0.075815	-9.059440	0.012970	-1.412541	0.011788	0.000000	74.234009	0.160173
1500.000000	-200.000000	12000.000000	2.631173	0.063801	-9.504561	0.014918	-1.360629	0.014091	0.000000	74.363172	0.183292
4500.000000	-200.000000	12000.000000	2.637410	0.068069	-9.942046	0.010302	-1.283299	0.013048	0.000000	74.357688	0.103154
7500.000000	-200.000000	12000.000000	2.664676	0.088490	-10.378705	0.013839	-1.182975	0.016513	0.000000	74.392259	0.112205
10500.000000	-200.000000	12000.000000	2.659181	0.074391	-10.813782	0.013435	-1.108724	0.014054	0.000000	74.353397	0.123142
13500.000000	-200.000000	12000.000000	2.713922	0.055481	-11.225795	0.015890	-0.982099	0.014728	0.000000	74.279249	0.192736
16500.000000	-200.000000	12000.000000	2.737846	0.076087	-11.693988	0.014940	-0.852827	0.014090	0.000000	74.282289	0.103612
19500.000000	-200.000000	12000.000000	2.804466	0.062478	-12.116232	0.012697	-0.682743	0.015242	0.000000	74.397624	0.168938
16500.000000	-200.000000	12000.000000	2.705415	0.062613	-11.725494	0.016880	-0.873247	0.017743	0.000000	74.276030	0.191374
13500.000000	-200.000000	12000.000000	2.702857	0.058872	-11.245931	0.013241	-1.028649	0.016975	0.000000	74.158013	0.194553
10500.000000	-200.000000	12000.000000	2.729765	0.074063	-10.809130	0.016295	-1.126361	0.014136	0.000000	74.452877	0.168567
7500.000000	-200.000000	12000.000000	2.653611	0.079096	-10.380211	0.017448	-1.233464	0.018019	0.000000	74.336588	0.157847
4500.000000	-200.000000	12000.000000	2.656002	0.069499	-9.926028	0.012123	-1.303363	0.017457	0.000000	74.494839	0.167691
1500.000000	-200.000000	12000.000000	2.613565	0.058622	-9.476168	0.014800	-1.381294	0.013950	0.000000	74.382603	0.184194
-1500.000000	-200.000000	12000.000000	2.581564	0.063179	-9.012911	0.011942	-1.420034	0.018786	0.000000	74.363053	0.135908
1500.000000	-200.000000	12000.000000	2.612155	0.050993	-9.487146	0.016266	-1.354245	0.016970	0.000000	74.200928	0.142254
4500.000000	-200.000000	12000.000000	2.632136	0.077399	-9.938967	0.016326	-1.274871	0.019071	0.000000	74.383199	0.117921
7500.000000	-200.000000	12000.000000	2.662290	0.068737	-10.378842	0.017067	-1.195788	0.018477	0.000000	74.561715	0.125301
10500.000000	-200.000000	12000.000000	2.671949	0.074352	-10.795174	0.012598	-1.106730	0.014523	0.000000	74.261785	0.238247
13500.000000	-200.000000	12000.000000	2.664242	0.064142	-11.277603	0.017584	-0.996097	0.011287	0.000000	74.309707	0.156054
16500.000000	-200.000000	12000.000000	2.784706	0.057698	-11.684338	0.015760	-0.843177	0.010253	0.000000	74.423432	0.183906
19500.000000	-200.000000	12000.000000	2.805638	0.077741	-12.120200	0.016370	-0.695159	0.021334	0.000000	74.313223	0.131072
19500.000000	-200.000000	12000.000000	2.838424	0.078396	-12.166917	0.013496	-0.673993	0.017769	0.000000	74.476600	0.134765
16500.000000	-200.000000	12000.000000	2.723051	0.052998	-11.746113	0.008234	-0.883561	0.013474	0.000000	74.138582	0.214434
13500.000000	-200.000000	12000.000000	2.643243	0.069780	-11.285146	0.022328	-1.027189	0.017240	0.000000	74.235320	0.157778
10500.000000	-200.000000	12000.000000	2.677940	0.074368	-10.835353	0.013516	-1.132407	0.016891	0.000000	74.517608	0.143867
7500.000000	-200.000000	12000.000000	2.569956	0.064872	-10.406834	0.019137	-1.239502	0.017263	0.000000	74.109256	0.132061
4500.000000	-200.000000	12000.000000	2.645546	0.069017	-9.954659	0.014301	-1.294180	0.019219	0.000000	74.324846	0.161956
1500.000000	-200.000000	12000.000000	2.700091	0.070489	-9.500710	0.011316	-1.358033	0.015298	0.000000	74.553132	0.162912
-1500.000000	-200.000000	12000.000000	2.666016	0.071662	-9.033968	0.012742	-1.397153	0.010200	0.000000	74.575365	0.169001
-1500.000000	3900.000000	12000.000000	-1.365648	0.079973	-9.028131	0.018274	-2.468189	0.049005	0.000000	74.389398	0.230301
1500.000000	3900.000000	12000.000000	-1.369741	0.062245	-8.942716	0.017670	-2.465093	0.026960	0.000000	74.392259	0.120784
4500.000000	3900.000000	12000.000000	-1.364434	0.063140	-8.867514	0.012885	-2.374779	0.035829	0.000000	74.215531	0.171075
7500.000000	3900.000000	12000.000000	-1.344628	0.085330	-8.792679	0.012531	-2.400994	0.031705	0.000000	74.402809	0.186168
10500.000000	3900.000000	12000.000000	-1.323416	0.045097	-8.708018	0.009693	-2.364165	0.020596	0.000000	74.549437	0.162419
13500.000000	3900.000000	12000.000000	-1.315618	0.072842	-8.632983	0.015261	-2.331545	0.023143	0.000000	74.237227	0.157858
16500.000000	3900.000000	12000.000000	-1.280441	0.068924	-8.560001	0.013754	-2.343799	0.018878	0.000000	74.680150	0.160722
19500.000000	3900.000000	12000.000000	-1.283073	0.060325	-8.488412	0.011229	-2.294462	0.023397	0.000000	74.393511	0.145764
16500.000000	3900.000000	12000.000000	-1.298620	0.058543	-8.543858	0.014969	-2.329993	0.023681	0.000000	74.543595	0.131845
13500.000000	3900.000000	12000.000000	-1.330671	0.070943	-8.617274	0.013949	-2.324982	0.036616	0.000000	74.367940	0.202733
10500.000000	3900.000000	12000.000000	-1.334264	0.056205	-8.698522	0.014328	-2.368971	0.031780	0.000000	74.474633	0.157413
7500.000000	3900.000000	12000.000000	-1.367617	0.056662	-8.781977	0.010774	-2.384701	0.033744	0.000000	74.478149	0.153225
4500.000000	3900.000000	12000.000000	-1.366587	0.054186	-8.866783	0.016051	-2.421772	0.042591	0.000000	74.230492	0.150094
1500.000000	3900.000000	12000.000000	-1.367229	0.064902	-8.935694	0.015156	-2.485371	0.026156	0.000000	74.524641	0.177195
-1500.000000	3900.000000	12000.000000	-1.347260	0.059050	-9.014100	0.011389	-2.488825	0.020601	0.000000	74.416339	0.164910
1500.000000	3900.000000	12000.000000	-1.367697	0.058547	-8.998224	0.017009	-2.398127	0.022638	0.000000	74.261308	0.147452
4500.000000	3900.000000	12000.000000	-1.380113	0.062909	-8.932948	0.010348	-2.409559	0.014116	0.000000	74.528933	0.161784
7500.000000	3900.000000	12000.000000	-1.347749	0.060179	-8.837994	0.015251	-2.387955	0.037744	0.000000	74.454904	0.192716
10500.000000	3900.000000	12000.000000	-1.327663	0.058182	-8.714777	0.013056	-2.342281	0.018225	0.000000	74.439943	0.120163
13500.000000	3900.000000	12000.000000	-1.315747	0.058867	-8.630359	0.014963	-2.314084	0.018738	0.000000	74.424207	0.151994
16500.000000	3900.000000	12000.000000	-1.288961	0.062304	-8.563468	0.013142	-2.281557	0.024834	0.000000	74.254870	0.145479
19500.000000	3900.000000	12000.000000	-1.264936	0.053771	-8.519408	0.017030	-2.317785	0.030514	0.000000	74.420035	0.191230
16500.000000	3900.000000	12000.000000	-1.319081	0.082353	-8.557209	0.015458	-2.292567	0.051935	0.000000	74.387908	0.163744
13500.000000	3900.000000	12000.000000	-1.319402	0.066537	-8.658134	0.015671	-2.348502	0.034631	0.000000	74.347913	0.196873
10500.000000	3900.000000	12000.000000	-1.350302	0.075148	-8.721808	0.016810	-2.348735	0.024401	0.000000	74.514747	0.095983
7500.000000	3900.000000	12000.000000	-1.368055	0.058833	-8.801420	0.017556	-2.361123	0.034812	0.000000	74.245453	0.147173
4500.000000	3900.000000	12000.000000	-1.376504	0.070007	-8.868890	0.014832	-2.414654	0.026540	0.000000	74.400306	0.172065
1500.000000	3900.000000	12000.000000	-1.374276	0.080768	-8.971213	0.010433	-2.448020	0.027424	0.000000	74.345589	0.131560
-1500.000000	3900.000000	12000.000000	-1.359723	0.075107	-9.024577	0.012106	-2.522058	0.024541	0.000000	74.384689	0.133303
1500.000000	3900.000000	12000.000000	-1.353957	0.068875	-8.984255	0.015944	-2.445375	0.015726	0.000000	74.394524	0.157022
4500.000000	3900.000000	12000.000000	-1.363549	0.056996	-8.888129	0.016846	-2.395557	0.033842	0.000000	74.457884	0.134575
7500.000000	3900.000000	12000.000000	-1.422942	0.059243	-8.792812	0.015563	-2.314360	0.020339	0.000000	74.412048	0.137765
10500.000000	3900.000000	12000.000000	-1.313928	0.050067	-8.769218	0.012565	-2.372417	0.034545	0.000000	74.353456	0.169923
13500.000000	3900.000000	12000.000000	-1.322936	0.068658	-8.621376	0.011076	-2.302110	0.021594	0.000000	74.373484	0.156565
16500.000000	3900.000000	12000.000000	-1.301765	0.051249	-8.551677	0.012007	-2.275006	0.036776	0.000000	74.310720	0.134921
19500.000000	3900.000000	12000.000000	-1.248919	0.066410	-8.470546	0.015641	-2.320606	0.021666	0.000000	74.506462	0.183383
16500.000000	3900.000000	12000.000000	-1.323115	0.079864	-8.531525	0.014556	-2.299443	0.045088	0.000000	74.480891	0.186473
13500.000000	3900.000000	12000.000000	-1.381315	0.074503	-8.622519	0.016663	-2.288091	0.024989	0.000000	74.273407	0.148437
10500.000000	3900.000000	12000.000000	-1.384319	0.045833	-8.695781	0.012581	-2.304826	0.031614	0.000000	74.252963	0.153683
7500.000000	3900.000000	12000.000000	-1.386063	0.073773	-8.775818	0.014215	-2.339335	0.027755	0.000000	74.095726	0.176780
4500.000000	3900.000000	12000.000000	-1.368222	0.064051	-8.833622	0.014237	-2.384346	0.015751	0.000000	74.423015	0.151182
1500.000000	3900.000000	12000.000000	-1.380084	0.055871	-8.936728	0.015710	-2.420291	0.019051	0.000000	74.266016	0.185845
-1500.000000	3900.000000	12000.000000	-1.379479	0.074884	-9.019549	0.009902	-2.433584	0.023626	0.000000	74.292421	0.145494
1500.000000	3900.000000	12000.000000	-1.351708	0.079652	-8.956071	0.013777	-2.363718	0.017663	0.000000	74.185193	0.128660
4500.000000	3900.000000	12000.000000	-1.393194	0.074548	-8.862390	0.011668	-2.352390	0.020181	0.000000	74.379146	0.137427
7500.000000	3900.000000	12000.000000	-1.398071	0.070868	-8.778668	0.014845	-2.305272	0.026143	0.000000	74.317396	0.129279
10500.000000	3900.000000	12000.000000	-1.362360	0.084898	-8.704380	0.016352	-2.292768	0.015024	0.000000	74.221551	0.161278
13500.000000	3900.000000	12000.000000	-1.328535	0.064715	-8.630551	0.014946	-2.368262	0.018452	0.000000	74.654996	0.156737
16500.000000	3900.000000	12000.000000	-1.317437	0.052070	-8.579882	0.016526	-2.237063	0.033115	0.000000	74.172139	0.192473
19500.000000	3900.000000	12000.000000	-1.284129	0.077989	-8.503674	0.013499	-2.262393	0.017470	0.000000	74.222803	0.139774
16500.000000	3900.000000	12000.000000	-1.322894	0.079591	-8.583750	0.014332	-2.296005	0.022047	0.000000	74.274361	0.123885
13500.000000	3900.000000	12000.000000	-1.398739	0.063784	-8.630250	0.022185	-2.291387	0.012223	0.000000	74.248672	0.097736
10500.000000	3900.000000	12000.000000	-1.370742	0.050748	-8.710267	0.014025	-2.336156	0.025599	0.000000	74.513435	0.154721
7500.000000	3900.000000	12000.000000	-1.413221	0.051338	-8.765859	0.012331	-2.377099	0.029884	0.000000	74.408889	0.158578
4500.000000	3900.000000	12000.000000	-1.375732	0.062213	-8.855602	0.017854	-2.443126	0.027300	0.000000	74.271083	0.197933
1500.000000	3900.000000	12000.000000	-1.396473	0.086584	-8.982403	0.013734	-2.454241	0.020850	0.000000	74.436545	0.228966
-1500.000000	3900.000000	12000.000000	-1.343497	0.077267	-9.020058	0.013908	-2.499857	0.019010	0.000000	74.431300	0.124061
1500.000000	3900.000000	12000.000000	-1.346655	0.069210	-8.949087	0.011909	-2.443410	0.027630	0.000000	74.355781	0.172180
4500.000000	3900.000000	12000.000000	-1.372269	0.065278	-8.910501	0.015985	-2.449184	0.028315	0.000000	74.463308	0.132172
7500.000000	3900.000000	12000.000000	-1.387432	0.064600	-8.826612	0.016178	-2.334850	0.019458	0.000000	74.228823	0.120743
10500.000000	3900.000000	12000.000000	-1.359168	0.049052	-8.769456	0.017170	-2.333798	0.020392	0.000000	74.390709	0.154817
13500.000000	3900.000000	12000.000000	-1.329849	0.067581	-8.612463	0.012007	-2.299844	0.041829	0.000000	74.330509	0.158319
16500.000000	3900.000000	12000.000000	-1.330350	0.055263	-8.592816	0.015470	-2.257691	0.027026	0.000000	74.128151	0.116718
19500.000000	3900.000000	12000.000000	-1.279260	0.048606	-8.525103	0.019985	-2.247694	0.037266	0.000000	74.196994	0.156378
16500.000000	3900.000000	12000.000000	-1.322544	0.072570	-8.606860	0.010962	-2.282942	0.025967	0.000000	74.250400	0.159162
13500.000000	3900.000000	12000.000000	-1.389626	0.058212	-8.673742	0.012718	-2.291629	0.027488	0.000000	74.343085	0.156077
10500.000000	3900.000000	12000.000000	-1.383572	0.063223	-8.732722	0.017411	-2.275941	0.018433	0.000000	74.102581	0.138377
7500.000000	3900.000000	12000.000000	-1.404292	0.062433	-8.788127	0.014618	-2.356392	0.014786	0.000000	74.246347	0.278347
4500.000000	3900.000000	12000.000000	-1.384836	0.079036	-8.857638	0.011901	-2.432211	0.025376	0.000000	74.311435	0.151579
1500.000000	3900.000000	12000.000000	-1.380239	0.058181	-8.942866	0.013931	-2.477280	0.019437	0.000000	74.357033	0.158402
-1500.000000	3900.000000	12000.000000	-1.360341	0.065484	-9.002972	0.011073	-2.551819	0.020104	0.000000	74.408233	0.155323
1500.000000	3900.000000	12000.000000	-1.383330	0.058811	-8.931050	0.015250	-2.442863	0.019049	0.000000	74.410498	0.146672
4500.000000	3900.000000	12000.000000	-1.391737	0.071922	-8.854479	0.015813	-2.408391	0.016180	0.000000	74.302256	0.198584
7500.000000	3900.000000	12000.000000	-1.417502	0.062669	-8.776090	0.014402	-2.298342	0.014850	0.000000	74.294388	0.169265
10500.000000	3900.000000	12000.000000	-1.369799	0.099102	-8.726138	0.011177	-2.279433	0.014300	0.000000	74.204087	0.143042
13500.000000	3900.000000	12000.000000	-1.382391	0.054795	-8.626649	0.014757	-2.290310	0.033472	0.000000	74.350834	0.109429
16500.000000	3900.000000	12000.000000	-1.335841	0.061630	-8.568500	0.018783	-2.236516	0.021908	0.000000	74.253857	0.209614
19500.000000	3900.000000	12000.000000	-1.285051	0.067193	-8.488328	0.012243	-2.315874	0.018818	0.000000	74.412823	0.152723
16500.000000	3900.000000	12000.000000	-1.321647	0.095509	-8.554055	0.016367	-2.272707	0.027775	0.000000	74.183702	0.141447
13500.000000	3900.000000	12000.000000	-1.370071	0.078192	-8.650987	0.016243	-2.315227	0.020023	0.000000	74.304998	0.115400
10500.000000	3900.000000	12000.000000	-1.375870	0.057528	-8.713968	0.018500	-2.312953	0.027159	0.000000	74.373960	0.135953
7500.000000	3900.000000	12000.000000	-1.373166	0.060990	-8.774784	0.015503	-2.404002	0.026986	0.000000	74.402213	0.118123
4500.000000	3900.000000	12000.000000	-1.375920	0.062628	-8.855193	0.016217	-2.434126	0.030164	0.000000	74.419498	0.157800
1500.000000	3900.000000	12000.000000	-1.364254	0.061607	-8.929226	0.011729	-2.410740	0.043937	0.000000	74.120879	0.133112
-1500.000000	3900.000000	12000.000000	-1.326386	0.061937	-8.988265	0.010502	-2.518002	0.033167	0.000000	74.421346	0.140235
1500.000000	3900.000000	12000.000000	-1.366065	0.043566	-8.944393	0.012735	-2.442450	0.037206	0.000000	74.249148	0.166707
4500.000000	3900.000000	12000.000000	-1.372440	0.074764	-8.890403	0.014798	-2.429716	0.015938	0.000000	74.253142	0.195043
7500.000000	3900.000000	12000.000000	-1.386943	0.049900	-8.785506	0.012251	-2.372413	0.022607	0.000000	74.475765	0.227034
10500.000000	3900.000000	12000.000000	-1.353244	0.046375	-8.684599	0.013661	-2.323781	0.017628	0.000000	74.298322	0.135120
13500.000000	3900.000000	12000.000000	-1.365506	0.072689	-8.644065	0.016209	-2.313625	0.052473	0.000000	74.348330	0.228237
16500.000000	3900.000000	12000.000000	-1.312626	0.065278	-8.599342	0.013474	-2.263958	0.036779	0.000000	74.348509	0.197656
19500.000000	3900.000000	12000.000000	-1.290638	0.051963	-8.496740	0.016096	-2.271443	0.018643	0.000000	74.313641	0.171999
16500.000000	3900.000000	12000.000000	-1.351095	0.071903	-8.562863	0.013675	-2.302101	0.017101	0.000000	74.216664	0.147196
13500.000000	3900.000000	12000.000000	-1.387611	0.071583	-8.674635	0.014536	-2.277501	0.023283	0.000000	74.210644	0.148116
10500.000000	3900.000000	12000.000000	-1.374397	0.073093	-8.719121	0.014620	-2.370878	0.023388	0.000000	74.367642	0.177137
7500.000000	3900.000000	12000.000000	-1.383530	0.059419	-8.789729	0.014454	-2.376882	0.034332	0.000000	74.456334	0.130494
4500.000000	3900.000000	12000.000000	-1.377877	0.054702	-8.872474	0.013587	-2.400618	0.028586	0.000000	74.306011	0.172805
1500.000000	3900.000000	12000.000000	-1.395347	0.082584	-8.931600	0.015788	-2.454074	0.025820	0.000000	74.306428	0.162065
-1500.000000	3900.000000	12000.000000	-1.385149	0.054112	-9.014976	0.013405	-2.481006	0.018867	0.000000	74.220777	0.252150
1500.000000	3900.000000	12000.000000	-1.367580	0.087847	-8.942987	0.016093	-2.441386	0.014291	0.000000	74.211776	0.144711
4500.000000	3900.000000	12000.000000	-1.404830	0.053643	-8.836388	0.010424	-2.380541	0.017421	0.000000	74.231386	0.193452
7500.000000	3900.000000	12000.000000	-1.393064	0.062532	-8.758165	0.011784	-2.316888	0.026791	0.000000	74.023426	0.111521
10500.000000	3900.000000	12000.000000	-1.344920	0.073027	-8.720059	0.013232	-2.367060	0.021254	0.000000	74.402988	0.153815
13500.000000	3900.000000	12000.000000	-1.352146	0.071488	-8.646101	0.019060	-2.339331	0.023516	0.000000	74.321568	0.140875
16500.000000	3900.000000	12000.000000	-1.349317	0.048234	-8.570252	0.009864	-2.369088	0.034370	0.000000	74.490786	0.144131
19500.000000	3900.000000	12000.000000	-1.276690	0.064704	-8.492392	0.017634	-2.310642	0.032854	0.000000	74.395955	0.149883
16500.000000	3900.000000	12000.000000	-1.352985	0.052007	-8.562537	0.014362	-2.305827	0.021332	0.000000	74.295700	0.135470
13500.000000	3900.000000	12000.000000	-1.383681	0.061348	-8.627505	0.015541	-2.300599	0.032426	0.000000	74.438095	0.203699
10500.000000	3900.000000	12000.000000	-1.387223	0.061881	-8.725325	0.022599	-2.322892	0.034696	0.000000	74.212730	0.146290
7500.000000	3900.000000	12000.000000	-1.400274	0.061434	-8.792554	0.011728	-2.364882	0.029324	0.000000	74.314952	0.137944
4500.000000	3900.000000	12000.000000	-1.369174	0.073416	-8.856365	0.016281	-2.517648	0.038931	0.000000	74.464619	0.179861
1500.000000	3900.000000	12000.000000	-1.352476	0.064997	-8.919067	0.013259	-2.513425	0.026296	0.000000	74.355721	0.141520
-1500.000000	3900.000000	12000.000000	-1.431387	0.065940	-9.024418	0.015532	-2.397864	0.017491	0.000000	74.029803	0.197194
1500.000000	3900.000000	12000.000000	-1.342279	0.083347	-8.920339	0.016054	-2.492439	0.045107	0.000000	74.608028	0.183879
4500.000000	3900.000000	12000.000000	-1.373888	0.080411	-8.866379	0.016805	-2.421046	0.031646	0.000000	74.245274	0.132731
7500.000000	3900.000000	12000.000000	-1.363687	0.068961	-8.789458	0.016020	-2.394773	0.019385	0.000000	74.305117	0.256100
