0.000000	-1250.000000	-20000.000000	-5.665827	0.076548	-0.918314	0.014480	-10.548331	0.014960	0.000000	-63.142498	11.010501	665.719077
0.000000	-1250.000000	-20000.000000	-5.601614	0.067003	-0.945636	0.009987	23.465055	0.015310	1.000000	-33.797121	6.253860	679.065840
0.000000	-1250.000000	-20000.000000	-5.655066	0.060348	-0.860876	0.012532	-10.550292	0.013381	0.000000	-63.297179	10.774149	692.408603
0.000000	-1250.000000	-15500.000000	-5.594374	0.048596	-1.073972	0.011496	23.192614	0.008583	1.000000	-32.342627	7.064525	708.753538
0.000000	-1250.000000	-15500.000000	-5.656445	0.085901	-1.050017	0.013479	-10.820868	0.013607	0.000000	-65.024288	11.094441	722.196307
0.000000	-1250.000000	-11000.000000	-5.620164	0.044924	-1.255556	0.010843	22.876895	0.008436	1.000000	-30.148811	6.382419	738.543242
0.000000	-1250.000000	-11000.000000	-5.679344	0.061063	-1.236200	0.018467	-11.125275	0.016045	0.000000	-63.321238	10.874112	751.991011
0.000000	-1250.000000	-6500.000000	-5.623625	0.068242	-1.421206	0.013372	22.556451	0.013674	1.000000	-29.848399	7.210236	768.339946
0.000000	-1250.000000	-6500.000000	-5.691908	0.064608	-1.390509	0.015784	-11.437875	0.016446	0.000000	-64.245267	11.827262	781.685709
0.000000	-1250.000000	-2000.000000	-5.661044	0.063620	-1.622036	0.012902	22.224431	0.011505	1.000000	-32.822764	7.907996	798.029644
0.000000	-1250.000000	-2000.000000	-5.710626	0.076224	-1.553422	0.015477	-11.762002	0.015256	0.000000	-62.967801	9.798308	811.375408
0.000000	-1250.000000	2500.000000	-5.679336	0.060282	-1.775802	0.012023	21.882118	0.010760	1.000000	-30.294313	7.678082	827.723343
0.000000	-1250.000000	2500.000000	-5.744582	0.045358	-1.729719	0.012442	-12.088404	0.014515	0.000000	-68.088655	12.690614	841.170112
0.000000	-1250.000000	7000.000000	-5.725710	0.059191	-1.939385	0.013287	21.526319	0.012573	1.000000	-32.565055	7.275663	857.514047
0.000000	-1250.000000	7000.000000	-5.771372	0.077392	-1.889785	0.015565	-12.420930	0.018101	0.000000	-69.684730	13.322602	870.859810
0.000000	-1250.000000	11500.000000	-5.773425	0.089379	-2.100597	0.015835	21.151661	0.010323	1.000000	-32.946124	7.437932	887.206745
0.000000	-1250.000000	11500.000000	-5.805099	0.062529	-2.081920	0.011614	-12.768730	0.011636	0.000000	-66.999030	11.934174	900.650514
0.000000	-1250.000000	16000.000000	-5.798122	0.061299	-2.279168	0.010491	20.776811	0.012205	1.000000	-36.250548	8.542558	916.995449
0.000000	-1250.000000	16000.000000	-5.874126	0.071837	-2.246667	0.014009	-13.127008	0.015216	0.000000	-62.538512	9.772907	930.439218
0.000000	-1250.000000	20500.000000	-5.832053	0.049761	-2.448673	0.008184	20.391932	0.008579	1.000000	-35.552731	8.105953	946.783153
0.000000	-1250.000000	20500.000000	-5.912760	0.076755	-2.417549	0.013952	-13.485342	0.015596	0.000000	-65.815616	10.988839	960.228922
0.000000	-1250.000000	25000.000000	-5.876987	0.054806	-2.671329	0.013377	19.991082	0.007842	1.000000	-35.248811	6.219558	976.576857
0.000000	-1250.000000	25000.000000	-5.953090	0.100312	-2.574326	0.019710	-13.867096	0.019912	0.000000	-63.310025	10.005695	990.025626
0.000000	-1250.000000	25000.000000	-5.872636	0.100138	-2.690242	0.020690	19.977877	0.017453	1.000000	-30.670128	5.279233	1003.370389
0.000000	-1250.000000	25000.000000	-5.965614	0.091626	-2.586603	0.019503	-13.859067	0.020705	0.000000	-67.114820	11.922823	1016.714153
0.000000	-1250.000000	20500.000000	-5.847198	0.068273	-2.469744	0.016082	20.370929	0.015397	1.000000	-35.329618	7.749327	1033.063088
0.000000	-1250.000000	20500.000000	-5.908208	0.048885	-2.419837	0.013712	-13.503886	0.013858	0.000000	-66.549799	10.719417	1046.507857
0.000000	-1250.000000	16000.000000	-5.793297	0.071018	-2.282884	0.014332	20.752384	0.010198	1.000000	-31.469038	8.031023	1062.853792
0.000000	-1250.000000	16000.000000	-5.858335	0.057034	-2.267070	0.012867	-13.144757	0.014518	0.000000	-60.692129	9.838143	1076.198555
0.000000	-1250.000000	11500.000000	-5.759982	0.052948	-2.140433	0.013630	21.134865	0.009949	1.000000	-32.243998	7.476990	1092.544490
0.000000	-1250.000000	11500.000000	-5.825734	0.060223	-2.086603	0.012545	-12.787195	0.014625	0.000000	-65.103319	11.309791	1105.890253
0.000000	-1250.000000	7000.000000	-5.721598	0.050281	-1.960556	0.010317	21.504140	0.008315	1.000000	-29.009209	6.670248	1122.236188
0.000000	-1250.000000	7000.000000	-5.779061	0.048765	-1.917072	0.009594	-12.440492	0.012420	0.000000	-64.292142	10.935205	1135.576951
0.000000	-1250.000000	2500.000000	-5.706798	0.048188	-1.775571	0.009184	21.855741	0.009056	1.000000	-33.297789	7.416430	1151.923886
0.000000	-1250.000000	2500.000000	-5.758021	0.052946	-1.734778	0.008162	-12.101991	0.014442	0.000000	-65.563905	10.819155	1165.270649
0.000000	-1250.000000	-2000.000000	-5.667752	0.060958	-1.615139	0.011086	22.198781	0.010829	1.000000	-29.836681	6.275144	1181.614584
0.000000	-1250.000000	-2000.000000	-5.711411	0.076789	-1.590472	0.017808	-11.778314	0.016394	0.000000	-65.679345	11.776661	1195.058353
0.000000	-1250.000000	-6500.000000	-5.637439	0.053199	-1.453029	0.009948	22.535576	0.009379	1.000000	-30.708704	7.067704	1211.404288
0.000000	-1250.000000	-6500.000000	-5.704014	0.050652	-1.401349	0.013582	-11.454409	0.012909	0.000000	-61.593103	9.820680	1224.751051
0.000000	-1250.000000	-11000.000000	-5.623488	0.049094	-1.278250	0.008870	22.855373	0.006653	1.000000	-33.445914	6.894910	1241.097987
0.000000	-1250.000000	-11000.000000	-5.667334	0.039258	-1.237457	0.009969	-11.144229	0.013204	0.000000	-67.418199	11.102575	1254.445750
0.000000	-1250.000000	-15500.000000	-5.598691	0.049757	-1.102141	0.009317	23.168374	0.007558	1.000000	-31.330895	8.263798	1270.791685
0.000000	-1250.000000	-15500.000000	-5.654437	0.048477	-1.065343	0.013454	-10.843604	0.013166	0.000000	-60.703411	8.828839	1284.138448
0.000000	-1250.000000	-20000.000000	-5.590128	0.053839	-0.931729	0.018645	23.472056	0.009930	1.000000	-30.390847	7.001498	1300.483383
0.000000	-1250.000000	-20000.000000	-5.639964	0.071624	-0.888240	0.013270	-10.546350	0.014265	0.000000	-63.226688	10.656186	1313.830147
0.000000	-1250.000000	-20000.000000	-5.614224	0.054460	-0.956340	0.013548	23.466175	0.014746	1.000000	-31.824944	5.629895	1327.176910
0.000000	-1250.000000	-20000.000000	-5.648971	0.056373	-0.909972	0.017524	-10.545926	0.014297	0.000000	-63.412642	10.675916	1340.523674
0.000000	-1250.000000	-15500.000000	-5.620464	0.043752	-1.101527	0.010415	23.189463	0.008116	1.000000	-33.841658	7.405455	1356.867608
0.000000	-1250.000000	-15500.000000	-5.678661	0.073886	-1.044919	0.013563	-10.819540	0.012482	0.000000	-62.631004	9.713013	1370.311377
0.000000	-1250.000000	-11000.000000	-5.621502	0.040797	-1.263397	0.014181	22.875801	0.008094	1.000000	-29.950209	6.302463	1386.653312
0.000000	-1250.000000	-11000.000000	-5.670173	0.080118	-1.229259	0.013418	-11.124654	0.015183	0.000000	-63.291409	10.223301	1400.095081
0.000000	-1250.000000	-6500.000000	-5.641928	0.058933	-1.441850	0.010038	22.557591	0.008677	1.000000	-29.255073	7.928581	1416.442016
0.000000	-1250.000000	-6500.000000	-5.675826	0.077211	-1.408652	0.013827	-11.437325	0.015580	0.000000	-62.436161	9.975988	1429.887784
0.000000	-1250.000000	-2000.000000	-5.666350	0.070928	-1.596455	0.012992	22.221458	0.011820	1.000000	-27.621734	6.695197	1446.235720
0.000000	-1250.000000	-2000.000000	-5.724418	0.073202	-1.528096	0.014974	-11.759012	0.012715	0.000000	-61.044664	10.702639	1459.581483
0.000000	-1250.000000	2500.000000	-5.696712	0.075924	-1.759875	0.013600	21.875731	0.010669	1.000000	-29.134953	7.523496	1475.927418
0.000000	-1250.000000	2500.000000	-5.754374	0.059037	-1.734053	0.008733	-12.083271	0.012231	0.000000	-61.695099	10.258874	1489.372187
0.000000	-1250.000000	7000.000000	-5.722539	0.069717	-1.938494	0.014030	21.525279	0.012824	1.000000	-34.511225	8.714473	1505.712121
0.000000	-1250.000000	7000.000000	-5.774410	0.077937	-1.905936	0.011446	-12.418640	0.012837	0.000000	-62.793345	9.453104	1519.059885
0.000000	-1250.000000	11500.000000	-5.750634	0.083311	-2.129415	0.015739	21.158759	0.012834	1.000000	-27.980204	6.590334	1535.406820
0.000000	-1250.000000	11500.000000	-5.815377	0.073873	-2.080550	0.010739	-12.767203	0.015875	0.000000	-61.652374	10.245011	1548.851589
0.000000	-1250.000000	16000.000000	-5.788392	0.067742	-2.304025	0.012738	20.775542	0.010910	1.000000	-29.024072	6.733218	1565.196524
0.000000	-1250.000000	16000.000000	-5.870401	0.057682	-2.267033	0.014673	-13.122497	0.017734	0.000000	-64.706907	12.119128	1578.640293
0.000000	-1250.000000	20500.000000	-5.845654	0.053856	-2.457291	0.011974	20.392932	0.010597	1.000000	-32.729061	7.376345	1594.983228
0.000000	-1250.000000	20500.000000	-5.907844	0.077242	-2.413892	0.014332	-13.484289	0.014491	0.000000	-62.604158	10.452472	1608.430997
0.000000	-1250.000000	25000.000000	-5.875603	0.052811	-2.680731	0.009877	19.987689	0.011361	1.000000	-34.293716	7.825665	1624.778932
0.000000	-1250.000000	25000.000000	-5.965477	0.094106	-2.559933	0.021329	-13.858453	0.017880	0.000000	-66.690562	10.880031	1638.225701
0.000000	-1250.000000	-17800.000000	-5.586371	0.067122	-1.023403	0.013754	23.329341	0.012227	1.000000	-31.502047	9.994133	1673.770734
0.000000	-1250.000000	-17800.000000	-5.659817	0.059151	-0.963495	0.015392	-10.688025	0.014877	0.000000	-65.376368	11.026871	1687.114497
4000.000000	-1250.000000	-17800.000000	-5.587601	0.061180	-1.662425	0.011607	23.552343	0.011724	1.000000	-35.589304	8.097772	1703.258420
4000.000000	-1250.000000	-17800.000000	-5.655835	0.077417	-1.597608	0.015050	-10.464824	0.014556	0.000000	-68.768930	12.063417	1716.605184
8000.000000	-1250.000000	-17800.000000	-5.537341	0.066003	-2.368247	0.011347	23.806925	0.013064	1.000000	-36.946335	8.636957	1732.751108
8000.000000	-1250.000000	-17800.000000	-5.663840	0.073048	-2.209722	0.014895	-10.223083	0.015305	0.000000	-66.375020	10.221645	1746.096871
12000.000000	-1250.000000	-17800.000000	-5.521238	0.072112	-3.086559	0.013983	24.067268	0.012085	1.000000	-36.191709	8.304005	1762.243794
12000.000000	-1250.000000	-17800.000000	-5.623300	0.078643	-2.875233	0.014893	-9.868834	0.018859	0.000000	-65.287616	10.707983	1775.588558
16000.000000	-1250.000000	-17800.000000	-5.591967	0.066143	-3.863975	0.014548	24.355287	0.012246	1.000000	-34.089544	7.767073	1791.728481
16000.000000	-1250.000000	-17800.000000	-5.615177	0.083113	-3.441095	0.013414	-9.713902	0.015269	0.000000	-66.296232	11.170650	1805.074244
20000.000000	-1250.000000	-17800.000000	-6.001307	0.067040	-4.800876	0.013328	24.503909	0.013944	1.000000	-35.575757	8.836782	1821.222168
20000.000000	-1250.000000	-17800.000000	-5.406619	0.077497	-3.920385	0.013349	-9.576244	0.015805	0.000000	-66.550648	11.077060	1834.571931
24000.000000	-1250.000000	-17800.000000	-6.247808	0.077648	-5.194707	0.012072	24.473421	0.010036	1.000000	-35.117426	7.390879	1850.717855
24000.000000	-1250.000000	-17800.000000	-5.299227	0.079010	-3.996575	0.014102	-9.594575	0.013216	0.000000	-69.203575	11.860998	1864.061618
28000.000000	-1250.000000	-17800.000000	-6.224707	0.058603	-5.293519	0.014800	24.481468	0.012311	1.000000	-36.572053	8.053187	1880.207541
28000.000000	-1250.000000	-17800.000000	-5.318977	0.068068	-4.022415	0.012020	-9.585957	0.014235	0.000000	-70.459604	12.480989	1893.551305
28000.000000	-1250.000000	-17800.000000	-6.223105	0.075831	-5.300887	0.015632	24.486792	0.014407	1.000000	-38.329322	6.485623	1906.898068
28000.000000	-1250.000000	-17800.000000	-5.298172	0.067987	-4.001730	0.013123	-9.580425	0.014824	0.000000	-70.275881	12.063612	1920.242831
24000.000000	-1250.000000	-17800.000000	-5.459446	0.058269	-4.152021	0.012647	24.481613	0.008564	1.000000	-37.808144	9.198467	1936.387755
24000.000000	-1250.000000	-17800.000000	-5.676961	0.068813	-3.606668	0.012336	-9.592019	0.015316	0.000000	-69.750326	12.406031	1949.731518
20000.000000	-1250.000000	-17800.000000	-5.401138	0.075090	-3.411320	0.012866	24.205596	0.009318	1.000000	-35.916960	8.291992	1965.875442
20000.000000	-1250.000000	-17800.000000	-5.722135	0.073370	-2.998313	0.011374	-9.832016	0.016081	0.000000	-69.721184	12.435265	1979.221205
16000.000000	-1250.000000	-17800.000000	-5.494612	0.062509	-2.716105	0.015266	23.888799	0.012333	1.000000	-37.437019	9.220654	1995.367128
16000.000000	-1250.000000	-17800.000000	-5.673494	0.072435	-2.411944	0.014525	-10.131841	0.016566	0.000000	-68.504987	11.572558	2008.714892
12000.000000	-1250.000000	-17800.000000	-5.603955	0.077452	-1.997063	0.012451	23.618795	0.010560	1.000000	-35.713682	8.214317	2024.861815
12000.000000	-1250.000000	-17800.000000	-5.622749	0.074751	-1.756197	0.014337	-10.402873	0.013256	0.000000	-67.617600	11.254524	2038.206579
8000.000000	-1250.000000	-17800.000000	-5.761821	0.066529	-1.260303	0.015047	23.359917	0.011517	1.000000	-36.148794	8.102776	2054.352502
8000.000000	-1250.000000	-17800.000000	-5.554742	0.063288	-1.110958	0.014531	-10.653475	0.012994	0.000000	-69.610980	12.321847	2067.697266
4000.000000	-1250.000000	-17800.000000	-5.903730	0.070862	-1.379716	0.013641	23.242126	0.013489	1.000000	-36.197591	8.174111	2083.844189
4000.000000	-1250.000000	-17800.000000	-5.484870	0.076712	-0.765248	0.015428	-10.763779	0.013025	0.000000	-68.700831	11.836437	2097.190952
0.000000	-1250.000000	-17800.000000	-5.899002	0.055506	-1.401115	0.012769	23.243311	0.010946	1.000000	-35.994053	8.351380	2113.337876
0.000000	-1250.000000	-17800.000000	-5.496933	0.065460	-0.759949	0.015323	-10.766692	0.016005	0.000000	-68.776779	12.016384	2126.684639
0.000000	-1250.000000	-17800.000000	-5.883576	0.066838	-1.388134	0.012592	23.232790	0.015213	1.000000	-38.311813	7.832723	2140.027402
0.000000	-1250.000000	-17800.000000	-5.499745	0.061711	-0.739855	0.014086	-10.764585	0.015362	0.000000	-69.965274	11.662981	2153.373166
4000.000000	-1250.000000	-17800.000000	-5.766873	0.065199	-1.640061	0.018609	23.496798	0.012891	1.000000	-35.691113	7.813294	2169.522089
4000.000000	-1250.000000	-17800.000000	-5.522578	0.079786	-1.568769	0.011282	-10.521100	0.014479	0.000000	-67.539599	11.467656	2182.867853
8000.000000	-1250.000000	-17800.000000	-5.611746	0.077835	-2.358590	0.014879	23.776861	0.011348	1.000000	-35.892510	8.382699	2199.013776
8000.000000	-1250.000000	-17800.000000	-5.603431	0.058116	-2.179711	0.013423	-10.252169	0.014927	0.000000	-68.830462	11.761059	2212.359540
12000.000000	-1250.000000	-17800.000000	-5.444924	0.057793	-3.056432	0.011617	24.082018	0.010707	1.000000	-33.963275	7.335261	2228.506463
12000.000000	-1250.000000	-17800.000000	-5.663396	0.063422	-2.804320	0.012475	-9.961104	0.014731	0.000000	-67.978127	11.631868	2241.852227
16000.000000	-1250.000000	-17800.000000	-5.346648	0.070687	-3.732133	0.011073	24.403601	0.009478	1.000000	-34.989266	7.324190	2257.996150
16000.000000	-1250.000000	-17800.000000	-5.672625	0.079566	-3.394283	0.016388	-9.665430	0.014420	0.000000	-67.266858	11.544352	2271.341913
20000.000000	-1250.000000	-17800.000000	-5.368689	0.071194	-4.458989	0.014553	24.732627	0.010937	1.000000	-35.696337	7.381466	2287.485837
20000.000000	-1250.000000	-17800.000000	-5.626642	0.064761	-4.031506	0.013308	-9.374896	0.014293	0.000000	-66.690226	11.153298	2300.830600
24000.000000	-1250.000000	-17800.000000	-5.359125	0.063203	-5.146970	0.012143	25.084900	0.010355	1.000000	-34.958987	7.565853	2316.975523
24000.000000	-1250.000000	-17800.000000	-5.583527	0.079873	-4.622828	0.011196	-9.054760	0.011900	0.000000	-66.060929	11.052694	2330.320286
28000.000000	-1250.000000	-17800.000000	-5.353122	0.063997	-5.894008	0.013760	25.464525	0.012015	1.000000	-36.859875	8.391626	2346.465210
28000.000000	-1250.000000	-17800.000000	-5.543900	0.080870	-5.210042	0.013310	-8.725427	0.013467	0.000000	-67.458804	10.524952	2359.811974
28000.000000	-1250.000000	-17800.000000	-5.350368	0.074002	-5.890597	0.014780	25.457268	0.014907	1.000000	-35.504656	6.398407	2373.157737
28000.000000	-1250.000000	-17800.000000	-5.547268	0.078190	-5.214071	0.013077	-8.724540	0.014789	0.000000	-67.664912	11.449421	2386.502500
24000.000000	-1250.000000	-17800.000000	-5.241433	0.081191	-5.202385	0.013127	25.103629	0.012055	1.000000	-33.487201	6.922988	2402.648424
24000.000000	-1250.000000	-17800.000000	-5.630406	0.060715	-4.616386	0.014766	-9.043909	0.012418	0.000000	-65.852709	10.909722	2415.997187
20000.000000	-1250.000000	-17800.000000	-5.218237	0.067415	-4.529995	0.015454	24.756531	0.011279	1.000000	-33.731065	6.976009	2432.144111
20000.000000	-1250.000000	-17800.000000	-5.696127	0.065488	-4.018201	0.011474	-9.343478	0.016762	0.000000	-63.097985	9.876200	2445.490874
16000.000000	-1250.000000	-17800.000000	-5.195274	0.066267	-3.840720	0.013211	24.421000	0.012205	1.000000	-33.918068	7.441378	2461.637797
16000.000000	-1250.000000	-17800.000000	-5.745397	0.079691	-3.383133	0.016633	-9.642871	0.015604	0.000000	-66.484702	11.428122	2474.984561
12000.000000	-1250.000000	-17800.000000	-5.373386	0.065351	-3.115070	0.017527	24.096776	0.009953	1.000000	-34.342222	7.147430	2491.130485
12000.000000	-1250.000000	-17800.000000	-5.734948	0.069102	-2.741054	0.012625	-9.951681	0.013852	0.000000	-68.286219	11.426589	2504.475247
8000.000000	-1250.000000	-17800.000000	-5.528097	0.051370	-2.380612	0.013784	23.791134	0.012930	1.000000	-33.480551	6.594845	2520.622171
8000.000000	-1250.000000	-17800.000000	-5.657252	0.061710	-2.151152	0.019243	-10.236743	0.012159	0.000000	-66.970983	11.376109	2533.968935
4000.000000	-1250.000000	-17800.000000	-5.668436	0.067564	-1.701130	0.013826	23.519902	0.011730	1.000000	-34.218929	6.781011	2550.113858
4000.000000	-1250.000000	-17800.000000	-5.619975	0.077438	-1.504514	0.016149	-10.497547	0.013734	0.000000	-67.097173	11.002621	2563.458622
0.000000	-1250.000000	-17800.000000	-5.787160	0.058151	-1.312276	0.012859	23.279083	0.012600	1.000000	-34.740350	7.257840	2579.602545
0.000000	-1250.000000	-17800.000000	-5.557797	0.050842	-0.809788	0.012831	-10.734838	0.016034	0.000000	-69.197004	12.110112	2592.944308
0.000000	-1250.000000	-17800.000000	-5.782299	0.064114	-1.300587	0.012478	23.267448	0.016414	1.000000	-38.264208	6.609446	2606.289071
0.000000	-1250.000000	-17800.000000	-5.559024	0.062424	-0.798633	0.011567	-10.732822	0.014528	0.000000	-69.258699	11.651681	2619.635834
4000.000000	-1250.000000	-17800.000000	-5.738860	0.072656	-1.643829	0.017225	23.509889	0.011941	1.000000	-35.874052	7.764144	2635.781758
4000.000000	-1250.000000	-17800.000000	-5.600906	0.060711	-1.542891	0.015166	-10.508660	0.013975	0.000000	-66.856520	11.019199	2649.127522
8000.000000	-1250.000000	-17800.000000	-5.582982	0.065318	-2.365124	0.011635	23.780943	0.010971	1.000000	-32.835467	6.854794	2665.269444
8000.000000	-1250.000000	-17800.000000	-5.654280	0.081465	-2.191452	0.013962	-10.247057	0.013083	0.000000	-66.738541	11.866219	2678.613208
12000.000000	-1250.000000	-17800.000000	-5.472689	0.058089	-3.049976	0.010866	24.075895	0.010754	1.000000	-34.668722	7.259748	2694.759131
12000.000000	-1250.000000	-17800.000000	-5.657307	0.052969	-2.768807	0.012380	-9.965076	0.015611	0.000000	-68.784373	11.904532	2708.104895
16000.000000	-1250.000000	-17800.000000	-5.361928	0.066166	-3.758145	0.012257	24.408716	0.010394	1.000000	-35.493000	7.569077	2724.249818
16000.000000	-1250.000000	-17800.000000	-5.681961	0.058909	-3.407354	0.013749	-9.658699	0.015528	0.000000	-67.619512	12.392262	2737.596581
20000.000000	-1250.000000	-17800.000000	-5.351628	0.070052	-4.456771	0.012377	24.731045	0.010966	1.000000	-34.254150	7.301762	2753.743505
20000.000000	-1250.000000	-17800.000000	-5.647768	0.062607	-4.029854	0.012009	-9.369832	0.016385	0.000000	-66.450286	11.231360	2767.090268
24000.000000	-1250.000000	-17800.000000	-5.318984	0.059264	-5.155717	0.011331	25.100863	0.009756	1.000000	-34.739182	8.085041	2783.237192
24000.000000	-1250.000000	-17800.000000	-5.620511	0.068976	-4.647076	0.011773	-9.046080	0.016408	0.000000	-66.925216	11.267315	2796.582955
28000.000000	-1250.000000	-17800.000000	-5.293709	0.066082	-5.891106	0.013559	25.478916	0.013029	1.000000	-29.424560	5.881236	2812.733879
28000.000000	-1250.000000	-17800.000000	-5.553241	0.072456	-5.227059	0.012062	-8.712629	0.015666	0.000000	-64.826207	11.099833	2826.080642
0.000000	2750.000000	-17800.000000	22.968274	0.058062	-0.434965	0.014414	7.112346	0.010931	1.000000	-35.983083	9.689344	2857.224424
