2525.000000	-3950.000000	-52032.000000	7.200873	0.071896	2.598117	0.011705	10.539891	0.015564	0.000000	-23.472826	0.024653	2508.130457
4525.000000	-3950.000000	-52032.000000	5.277908	0.066836	2.590044	0.013014	-23.351252	0.014693	1.000000	9.238775	0.009260	2520.876186
4525.000000	-3950.000000	-52032.000000	7.154807	0.046401	2.919567	0.013587	10.594650	0.013459	0.000000	-23.458079	0.020255	2531.218777
8525.000000	-3950.000000	-52032.000000	5.152251	0.080073	3.244630	0.015475	-23.241082	0.010585	1.000000	9.259413	0.014977	2545.960620
8525.000000	-3950.000000	-52032.000000	7.171486	0.075700	3.507343	0.012208	10.682898	0.013266	0.000000	-23.452361	0.021974	2556.306212
12525.000000	-3950.000000	-52032.000000	5.069966	0.066997	3.913836	0.011280	-23.167774	0.012900	1.000000	9.257461	0.012311	2571.052056
12525.000000	-3950.000000	-52032.000000	7.144776	0.054484	4.062840	0.012918	10.756811	0.010995	0.000000	-23.457920	0.016342	2581.399647
16525.000000	-3950.000000	-52032.000000	4.945492	0.062724	4.501146	0.010373	-23.137208	0.012999	1.000000	9.254555	0.014592	2596.146491
16525.000000	-3950.000000	-52032.000000	7.096113	0.070390	4.647803	0.010879	10.805686	0.014754	0.000000	-23.468122	0.014679	2606.593089
20525.000000	-3950.000000	-52032.000000	4.872483	0.061241	5.175091	0.015296	-23.110071	0.012849	1.000000	9.254406	0.010000	2621.341932
20525.000000	-3950.000000	-52032.000000	7.064379	0.071073	5.232158	0.017232	10.852718	0.011196	0.000000	-23.441002	0.014922	2631.687524
24525.000000	-3950.000000	-52032.000000	4.840634	0.049709	5.837378	0.013143	-23.108704	0.011941	1.000000	9.253199	0.014569	2646.433367
24525.000000	-3950.000000	-52032.000000	7.036053	0.056130	5.818377	0.010956	10.885262	0.018210	0.000000	-23.457741	0.014438	2656.780959
28525.000000	-3950.000000	-52032.000000	4.836747	0.075906	6.510072	0.015261	-23.119233	0.011164	1.000000	9.238253	0.010271	2671.528802
28525.000000	-3950.000000	-52032.000000	6.946323	0.079247	6.401414	0.017238	10.924260	0.013470	0.000000	-23.461779	0.017274	2681.872394
2525.000000	50.000000	-52032.000000	-23.262795	0.072119	1.714680	0.013603	-6.306960	0.011712	1.000000	9.236813	0.009561	2725.318879
2525.000000	50.000000	-52032.000000	10.673148	0.050163	2.819025	0.013029	-6.977390	0.010045	0.000000	-23.481538	0.019313	2735.762476
4525.000000	50.000000	-52032.000000	-23.263981	0.062553	1.773103	0.015064	-6.193924	0.013621	1.000000	9.232422	0.005970	2748.504205
4525.000000	50.000000	-52032.000000	10.683239	0.066462	2.687888	0.015766	-6.994117	0.012218	0.000000	-23.469388	0.014054	2758.849797
8525.000000	50.000000	-52032.000000	-23.257566	0.067260	1.720180	0.013142	-6.020185	0.012743	1.000000	9.237890	0.011479	2773.592640
8525.000000	50.000000	-52032.000000	10.679268	0.072245	2.656012	0.008037	-6.936362	0.013556	0.000000	-23.478508	0.014863	2783.938232
12525.000000	50.000000	-52032.000000	-23.250470	0.062440	1.689298	0.013672	-5.863918	0.011438	1.000000	9.237081	0.010679	2798.684075
12525.000000	50.000000	-52032.000000	10.668375	0.055923	2.592499	0.014393	-6.856444	0.011395	0.000000	-23.478195	0.016750	2809.029667
16525.000000	50.000000	-52032.000000	-23.313538	0.062471	1.578095	0.012563	-5.678719	0.010773	1.000000	9.253318	0.010133	2823.775510
16525.000000	50.000000	-52032.000000	10.650740	0.088458	2.559934	0.012667	-6.763742	0.013680	0.000000	-23.468127	0.019057	2834.120102
20525.000000	50.000000	-52032.000000	-23.329142	0.073375	1.575004	0.010525	-5.524266	0.011825	1.000000	9.227226	0.012750	2848.866946
20525.000000	50.000000	-52032.000000	10.637437	0.061260	2.502929	0.017205	-6.628003	0.012695	0.000000	-23.470243	0.017579	2859.311543
24525.000000	50.000000	-52032.000000	-23.335349	0.062777	1.436257	0.010652	-5.361156	0.011697	1.000000	9.228975	0.009403	2874.057386
24525.000000	50.000000	-52032.000000	10.618832	0.060903	2.464864	0.011986	-6.464844	0.011643	0.000000	-23.474728	0.022686	2884.402978
28525.000000	50.000000	-52032.000000	-23.366700	0.064511	1.364253	0.013405	-5.228038	0.012540	1.000000	9.239510	0.016906	2899.149822
28525.000000	50.000000	-52032.000000	10.624044	0.045458	2.450087	0.014848	-6.269068	0.012447	0.000000	-23.468375	0.025379	2909.494413
28525.000000	50.000000	-52032.000000	-23.388424	0.068132	1.363053	0.012810	-5.231602	0.012079	1.000000	9.239505	0.012752	2919.840005
28525.000000	50.000000	-52032.000000	10.621130	0.079871	2.445869	0.012515	-6.271770	0.009835	0.000000	-23.473208	0.020613	2930.186597
24525.000000	50.000000	-52032.000000	-23.368505	0.059567	1.460432	0.013041	-5.192667	0.011438	1.000000	9.231930	0.011964	2944.930440
24525.000000	50.000000	-52032.000000	10.578663	0.084629	2.474241	0.012040	-6.538649	0.010325	0.000000	-23.473501	0.016174	2955.277032
20525.000000	50.000000	-52032.000000	-23.371606	0.065345	1.592045	0.012821	-5.212524	0.009370	1.000000	9.225115	0.012933	2970.021875
20525.000000	50.000000	-52032.000000	10.551000	0.054596	2.504226	0.011570	-6.762345	0.009904	0.000000	-23.483361	0.022912	2980.366467
16525.000000	50.000000	-52032.000000	-23.323089	0.088433	1.588846	0.012999	-5.438285	0.011948	1.000000	9.237592	0.008174	2995.111310
16525.000000	50.000000	-52032.000000	10.594114	0.072292	2.588789	0.010347	-6.868722	0.011002	0.000000	-23.475334	0.015831	3005.457902
12525.000000	50.000000	-52032.000000	-23.287927	0.063841	1.688314	0.012436	-5.738526	0.013800	1.000000	9.241849	0.012551	3020.206746
12525.000000	50.000000	-52032.000000	10.630014	0.075514	2.565142	0.013761	-6.902368	0.009840	0.000000	-23.464064	0.011182	3030.550337
8525.000000	50.000000	-52032.000000	-23.285517	0.070721	1.721630	0.013627	-5.949892	0.008065	1.000000	9.259105	0.013692	3045.296181
8525.000000	50.000000	-52032.000000	10.665534	0.093956	2.639896	0.012353	-6.964967	0.012843	0.000000	-23.483694	0.015004	3055.640772
4525.000000	50.000000	-52032.000000	-23.299241	0.073414	1.779264	0.012792	-6.087732	0.011632	1.000000	9.244656	0.009047	3070.384616
4525.000000	50.000000	-52032.000000	10.666907	0.073873	2.684328	0.011087	-7.046098	0.011974	0.000000	-23.481851	0.018722	3080.728208
2525.000000	50.000000	-52032.000000	-23.295002	0.065956	1.764285	0.014351	-6.132556	0.008342	1.000000	9.251128	0.012065	3093.469936
2525.000000	50.000000	-52032.000000	10.652617	0.067150	2.828558	0.014593	-7.037221	0.012872	0.000000	-23.473943	0.019462	3103.916534
2525.000000	50.000000	-52032.000000	-23.301904	0.075773	1.727040	0.012249	-6.131576	0.009699	1.000000	9.224241	0.019389	3114.262125
2525.000000	50.000000	-52032.000000	10.653758	0.068334	2.808253	0.010764	-7.036122	0.009102	0.000000	-23.479169	0.021523	3124.606717
4525.000000	50.000000	-52032.000000	-23.251412	0.062433	1.775050	0.013144	-6.156318	0.007697	1.000000	9.242743	0.010109	3137.350446
4525.000000	50.000000	-52032.000000	10.657992	0.074487	2.708903	0.012032	-7.016714	0.009805	0.000000	-23.468862	0.015394	3147.696038
8525.000000	50.000000	-52032.000000	-23.293677	0.068417	1.738677	0.014537	-5.973904	0.009746	1.000000	9.229740	0.009497	3162.442881
8525.000000	50.000000	-52032.000000	10.664411	0.070973	2.644750	0.010226	-6.968750	0.010645	0.000000	-23.474589	0.016165	3172.787473
12525.000000	50.000000	-52032.000000	-23.296734	0.067225	1.686395	0.010620	-5.792157	0.009590	1.000000	9.213611	0.008817	3187.533316
12525.000000	50.000000	-52032.000000	10.626790	0.057938	2.612484	0.014974	-6.893613	0.009670	0.000000	-23.478458	0.015034	3197.877908
16525.000000	50.000000	-52032.000000	-23.310099	0.080137	1.586645	0.015300	-5.608280	0.009009	1.000000	9.232134	0.007621	3212.621751
16525.000000	50.000000	-52032.000000	10.641686	0.071421	2.562054	0.011299	-6.795483	0.007870	0.000000	-23.481553	0.019995	3222.966343
20525.000000	50.000000	-52032.000000	-23.334827	0.065991	1.523643	0.014072	-5.480885	0.008222	1.000000	9.227504	0.010315	3237.710186
20525.000000	50.000000	-52032.000000	10.614875	0.056098	2.477162	0.010024	-6.644678	0.011273	0.000000	-23.480698	0.027763	3248.051778
24525.000000	50.000000	-52032.000000	-23.372187	0.076228	1.470571	0.009676	-5.319203	0.008450	1.000000	9.242813	0.010581	3262.794621
24525.000000	50.000000	-52032.000000	10.619697	0.063044	2.459454	0.015701	-6.491686	0.006234	0.000000	-23.475279	0.026458	3273.139213
28525.000000	50.000000	-52032.000000	-23.391501	0.078895	1.363871	0.009439	-5.195529	0.012667	1.000000	9.222135	0.012636	3287.885056
28525.000000	50.000000	-52032.000000	10.627910	0.070363	2.439903	0.009739	-6.294526	0.007358	0.000000	-23.479621	0.016672	3298.328653
