0.000000	4000.000000	-49000.000000	-6.161658	0.049401	0.002483	0.008727	18.967999	0.007205	1.000000	5.328645	0.008073	654.979463
0.000000	4000.000000	-49000.000000	-6.220881	0.039117	-0.021032	0.012148	-14.839691	0.023154	0.000000	-27.188043	0.053230	665.326055
0.000000	4000.000000	-45500.000000	-6.177851	0.044560	-0.153496	0.009841	18.744035	0.007378	1.000000	5.342662	0.010687	678.069783
0.000000	4000.000000	-45500.000000	-6.202005	0.049859	-0.157081	0.006752	-15.063544	0.022825	0.000000	-27.183428	0.057936	688.416375
0.000000	4000.000000	-42000.000000	-6.182937	0.062081	-0.263601	0.010483	18.505886	0.012212	1.000000	5.335843	0.014611	701.161104
0.000000	4000.000000	-42000.000000	-6.227188	0.058901	-0.281980	0.009671	-15.295483	0.023321	0.000000	-27.166913	0.056856	711.504696
0.000000	4000.000000	-38500.000000	-6.184259	0.058010	-0.378169	0.011057	18.266662	0.010439	1.000000	5.323445	0.010288	724.249425
0.000000	4000.000000	-38500.000000	-6.260171	0.038116	-0.418929	0.010112	-15.526112	0.022905	0.000000	-27.167330	0.043112	734.594017
0.000000	4000.000000	-35000.000000	-6.204713	0.050476	-0.533915	0.010564	18.018440	0.007137	1.000000	5.326932	0.009353	747.337745
0.000000	4000.000000	-35000.000000	-6.287033	0.046040	-0.570691	0.007926	-15.767585	0.026343	0.000000	-27.175123	0.049401	757.683337
0.000000	4000.000000	-35000.000000	-6.217133	0.038859	-0.542208	0.010088	17.978660	0.025143	1.000000	5.246108	0.050087	768.028929
0.000000	4000.000000	-35000.000000	-6.276095	0.035804	-0.582881	0.008299	-15.767227	0.025690	0.000000	-27.171090	0.050093	778.374520
0.000000	4000.000000	-38500.000000	-6.202898	0.058507	-0.414107	0.010646	18.245912	0.010851	1.000000	5.328978	0.017333	791.122250
0.000000	4000.000000	-38500.000000	-6.259920	0.038641	-0.444036	0.010641	-15.547874	0.024172	0.000000	-27.172685	0.046164	801.466841
0.000000	4000.000000	-42000.000000	-6.191313	0.067347	-0.271970	0.011927	18.484749	0.009229	1.000000	5.333821	0.017029	814.209570
0.000000	4000.000000	-42000.000000	-6.232317	0.063718	-0.297862	0.011113	-15.314120	0.024624	0.000000	-27.172014	0.046267	824.558162
0.000000	4000.000000	-45500.000000	-6.174784	0.058223	-0.164233	0.007917	18.723017	0.007928	1.000000	5.333140	0.007758	837.304891
0.000000	4000.000000	-45500.000000	-6.224435	0.054335	-0.144216	0.008001	-15.084489	0.024447	0.000000	-27.171031	0.047495	847.650483
0.000000	4000.000000	-49000.000000	-6.192652	0.040695	0.014899	0.008304	18.949007	0.010576	1.000000	5.336891	0.011463	860.397212
0.000000	4000.000000	-49000.000000	-6.221069	0.046672	-0.046448	0.009926	-14.860216	0.025651	0.000000	-27.182524	0.048244	870.743804
0.000000	4000.000000	-52500.000000	-6.154847	0.046493	0.129884	0.008428	19.172091	0.008668	1.000000	5.341038	0.013708	883.489533
0.000000	4000.000000	-52500.000000	-6.212759	0.048432	0.116394	0.008794	-14.644291	0.028328	0.000000	-27.162497	0.044829	893.835124
0.000000	4000.000000	-56000.000000	-6.176039	0.063205	0.283704	0.011278	19.389633	0.011980	1.000000	5.333006	0.008013	906.581853
0.000000	4000.000000	-56000.000000	-6.224629	0.061012	0.248452	0.009859	-14.427327	0.026381	0.000000	-27.167926	0.045373	916.927445
0.000000	4000.000000	-59500.000000	-6.147281	0.050638	0.413616	0.007082	19.607512	0.008400	1.000000	5.326589	0.018980	929.673174
0.000000	4000.000000	-59500.000000	-6.227870	0.038827	0.403373	0.009023	-14.207782	0.026779	0.000000	-27.169913	0.042742	940.019766
0.000000	4000.000000	-63000.000000	-6.131072	0.048242	0.559272	0.009276	19.827984	0.008691	1.000000	5.325372	0.012201	952.764495
0.000000	4000.000000	-63000.000000	-6.234924	0.046466	0.551964	0.009424	-13.993238	0.023572	0.000000	-27.175153	0.047161	963.109087
0.000000	4000.000000	-66500.000000	-6.121503	0.063615	0.715606	0.010159	20.028680	0.011184	1.000000	5.333448	0.011158	975.852816
0.000000	4000.000000	-66500.000000	-6.226361	0.049754	0.671192	0.010437	-13.793495	0.022428	0.000000	-27.181357	0.045893	986.189407
0.000000	4000.000000	-70000.000000	-6.113058	0.085539	1.046023	0.010166	20.203090	0.010202	1.000000	5.321890	0.016034	998.933136
0.000000	4000.000000	-70000.000000	-6.289801	0.058095	0.741867	0.008885	-13.605730	0.025410	0.000000	-27.175923	0.046226	1009.277728
0.000000	4000.000000	-70000.000000	-6.102022	0.058879	1.054635	0.010580	20.174385	0.024397	1.000000	5.243470	0.048407	1019.632319
0.000000	4000.000000	-70000.000000	-6.251242	0.062089	0.734795	0.009226	-13.606901	0.021858	0.000000	-27.169387	0.051850	1029.984912
0.000000	4000.000000	-66500.000000	-6.140988	0.058278	0.723029	0.011329	20.040964	0.007176	1.000000	5.337040	0.014199	1042.737641
0.000000	4000.000000	-66500.000000	-6.216813	0.047398	0.663139	0.009118	-13.779757	0.022551	0.000000	-27.172238	0.045830	1053.090233
0.000000	4000.000000	-63000.000000	-6.158783	0.043468	0.533418	0.009935	19.839330	0.007871	1.000000	5.344212	0.007174	1065.839962
0.000000	4000.000000	-63000.000000	-6.217529	0.035746	0.527813	0.010240	-13.982067	0.022470	0.000000	-27.175486	0.048059	1076.190555
0.000000	4000.000000	-59500.000000	-6.178883	0.047998	0.407368	0.006732	19.625859	0.008031	1.000000	5.353436	0.007238	1088.945284
0.000000	4000.000000	-59500.000000	-6.197137	0.046660	0.404455	0.010236	-14.195641	0.022449	0.000000	-27.174701	0.053691	1099.297876
0.000000	4000.000000	-56000.000000	-6.137890	0.046018	0.303411	0.009062	19.415150	0.011077	1.000000	5.340228	0.026552	1112.039605
0.000000	4000.000000	-56000.000000	-6.223388	0.062837	0.284163	0.013234	-14.405867	0.026528	0.000000	-27.170897	0.058075	1122.391197
0.000000	4000.000000	-52500.000000	-6.170399	0.054890	0.168791	0.009701	19.196875	0.010259	1.000000	5.349393	0.012167	1135.150927
0.000000	4000.000000	-52500.000000	-6.204898	0.046913	0.144832	0.009907	-14.620283	0.025134	0.000000	-27.161082	0.044567	1145.507519
0.000000	4000.000000	-49000.000000	-6.162444	0.049224	0.029787	0.005766	18.975912	0.008759	1.000000	5.346874	0.008870	1158.260249
0.000000	4000.000000	-49000.000000	-6.212043	0.053266	0.006165	0.008623	-14.838739	0.022019	0.000000	-27.159671	0.044182	1168.611841
0.000000	4000.000000	-45500.000000	-6.169436	0.040688	-0.122232	0.005272	18.747648	0.009098	1.000000	5.331084	0.009079	1181.354569
0.000000	4000.000000	-45500.000000	-6.235752	0.051894	-0.141949	0.008671	-15.057810	0.022756	0.000000	-27.163908	0.044382	1191.699162
0.000000	4000.000000	-42000.000000	-6.196529	0.057743	-0.263222	0.013656	18.515273	0.008008	1.000000	5.340343	0.012620	1204.446890
0.000000	4000.000000	-42000.000000	-6.245894	0.058339	-0.281861	0.016446	-15.289767	0.028932	0.000000	-27.169357	0.044982	1214.790482
0.000000	4000.000000	-38500.000000	-6.192078	0.058968	-0.394918	0.008887	18.272966	0.012289	1.000000	5.340849	0.008268	1227.537211
0.000000	4000.000000	-38500.000000	-6.287604	0.046775	-0.407567	0.007237	-15.523104	0.023877	0.000000	-27.167534	0.040491	1237.884803
0.000000	4000.000000	-35000.000000	-6.216493	0.048007	-0.552381	0.007659	18.026538	0.006956	1.000000	5.336458	0.008244	1250.636532
0.000000	4000.000000	-35000.000000	-6.299543	0.037954	-0.559352	0.011075	-15.761400	0.024341	0.000000	-27.157888	0.044759	1260.989124
0.000000	4000.000000	-70000.000000	-6.075747	0.072006	1.061502	0.010069	20.224838	0.010675	1.000000	5.377089	0.012433	1281.739311
0.000000	4000.000000	-70000.000000	-6.258933	0.039441	0.742281	0.015640	-13.592949	0.023368	0.000000	-27.180701	0.049643	1292.091903
4000.000000	4000.000000	-70000.000000	-6.104185	0.057113	0.896400	0.014980	20.446570	0.011490	1.000000	5.346383	0.010350	1304.941638
4000.000000	4000.000000	-70000.000000	-6.276383	0.042741	0.055888	0.013406	-13.360543	0.031216	0.000000	-27.159661	0.054541	1315.293231
8000.000000	4000.000000	-70000.000000	-6.117501	0.054845	0.301169	0.013710	20.730357	0.012320	1.000000	5.344868	0.011321	1328.139965
8000.000000	4000.000000	-70000.000000	-6.282440	0.055523	-0.425921	0.011295	-13.084269	0.030100	0.000000	-27.148714	0.055159	1338.491557
12000.000000	4000.000000	-70000.000000	-6.078184	0.068956	-0.313995	0.013165	21.041133	0.010717	1.000000	5.358716	0.010006	1351.345293
12000.000000	4000.000000	-70000.000000	-6.353735	0.072167	-0.929486	0.012469	-12.796073	0.027247	0.000000	-27.168458	0.046622	1361.698884
16000.000000	4000.000000	-70000.000000	-6.049725	0.062656	-0.888938	0.010860	21.373692	0.013410	1.000000	5.348613	0.010202	1374.550620
16000.000000	4000.000000	-70000.000000	-6.380083	0.057100	-1.413639	0.010465	-12.485530	0.022830	0.000000	-27.162209	0.051810	1384.903212
20000.000000	4000.000000	-70000.000000	-6.116045	0.075573	-1.471360	0.011527	21.708590	0.011274	1.000000	5.339464	0.008811	1397.755947
20000.000000	4000.000000	-70000.000000	-6.357991	0.066789	-1.893985	0.009845	-12.188130	0.026413	0.000000	-27.164434	0.053811	1408.107539
24000.000000	4000.000000	-70000.000000	-6.184126	0.064794	-2.029968	0.012280	22.055321	0.012306	1.000000	5.339608	0.016945	1420.961274
24000.000000	4000.000000	-70000.000000	-6.294655	0.053678	-2.401830	0.015225	-11.881662	0.025401	0.000000	-27.156994	0.045625	1431.312866
28000.000000	4000.000000	-70000.000000	-6.338774	0.060696	-2.670295	0.011904	22.397504	0.006868	1.000000	5.348682	0.014223	1444.164601
28000.000000	4000.000000	-70000.000000	-6.185667	0.051513	-2.844743	0.012843	-11.587291	0.022633	0.000000	-27.158971	0.055240	1454.518194
28000.000000	4000.000000	-70000.000000	-6.330478	0.046140	-2.671922	0.012205	22.355078	0.025186	1.000000	5.252952	0.050116	1464.871786
28000.000000	4000.000000	-70000.000000	-6.194832	0.059040	-2.841127	0.011699	-11.585396	0.026127	0.000000	-27.162711	0.055186	1475.214377
24000.000000	4000.000000	-70000.000000	-6.267104	0.055364	-2.120365	0.008964	22.026250	0.009702	1.000000	5.357439	0.009088	1488.059112
24000.000000	4000.000000	-70000.000000	-6.281293	0.055594	-2.362979	0.011092	-11.913017	0.027276	0.000000	-27.155871	0.044065	1498.409704
20000.000000	4000.000000	-70000.000000	-6.221097	0.062492	-1.548430	0.010199	21.669304	0.009800	1.000000	5.348975	0.008995	1511.262439
20000.000000	4000.000000	-70000.000000	-6.274238	0.060865	-1.854626	0.006951	-12.231189	0.023228	0.000000	-27.159631	0.055629	1521.613031
16000.000000	4000.000000	-70000.000000	-6.075427	0.041684	-0.964753	0.009139	21.357513	0.008361	1.000000	5.356699	0.009784	1534.463766
16000.000000	4000.000000	-70000.000000	-6.367295	0.053083	-1.361179	0.013741	-12.506858	0.024741	0.000000	-27.158211	0.054409	1544.819359
12000.000000	4000.000000	-70000.000000	-6.275281	0.059648	-0.402473	0.012393	20.986510	0.008186	1.000000	5.359163	0.008765	1557.672094
12000.000000	4000.000000	-70000.000000	-6.278644	0.050061	-0.915384	0.011826	-12.847198	0.026660	0.000000	-27.149613	0.048117	1568.022686
8000.000000	4000.000000	-70000.000000	-6.366461	0.065691	0.170109	0.012474	20.650982	0.013503	1.000000	5.355557	0.011088	1580.876421
8000.000000	4000.000000	-70000.000000	-6.145939	0.050118	-0.369393	0.010514	-13.171147	0.021744	0.000000	-27.167946	0.034369	1591.228013
4000.000000	4000.000000	-70000.000000	-6.406195	0.071922	0.859141	0.012709	20.363377	0.009160	1.000000	5.363787	0.019152	1604.081748
4000.000000	4000.000000	-70000.000000	-6.116962	0.052718	0.049080	0.013129	-13.440474	0.025414	0.000000	-27.155434	0.046568	1614.434340
0.000000	4000.000000	-70000.000000	-6.494944	0.062897	1.090420	0.009866	20.115579	0.010081	1.000000	5.341679	0.009100	1627.286076
0.000000	4000.000000	-70000.000000	-5.998764	0.074575	0.755406	0.011042	-13.696843	0.024996	0.000000	-27.152613	0.043232	1637.639668
0.000000	4000.000000	-70000.000000	-6.491401	0.062992	1.093789	0.009632	20.073950	0.024164	1.000000	5.266016	0.051347	1648.001260
0.000000	4000.000000	-70000.000000	-6.011990	0.068635	0.756140	0.012436	-13.692594	0.026366	0.000000	-27.159845	0.040540	1658.345852
4000.000000	4000.000000	-70000.000000	-6.460345	0.066701	0.847910	0.011770	20.352407	0.008061	1.000000	5.358090	0.010811	1671.200587
4000.000000	4000.000000	-70000.000000	-6.047552	0.054998	0.048326	0.011152	-13.449949	0.023395	0.000000	-27.144705	0.046511	1681.550179
8000.000000	4000.000000	-70000.000000	-6.432359	0.057425	0.291663	0.007860	20.632861	0.008208	1.000000	5.338242	0.015337	1694.402915
8000.000000	4000.000000	-70000.000000	-6.121959	0.060742	-0.396712	0.013073	-13.177253	0.022013	0.000000	-27.150586	0.046937	1704.748506
12000.000000	4000.000000	-70000.000000	-6.375598	0.071419	-0.326245	0.011020	20.953803	0.007936	1.000000	5.354395	0.008280	1717.597241
12000.000000	4000.000000	-70000.000000	-6.166453	0.050196	-0.904463	0.010988	-12.881251	0.021710	0.000000	-27.162045	0.054541	1727.941833
16000.000000	4000.000000	-70000.000000	-6.375236	0.064369	-0.909786	0.011154	21.290589	0.007440	1.000000	5.345921	0.011722	1740.786567
16000.000000	4000.000000	-70000.000000	-6.211187	0.059824	-1.419147	0.012218	-12.569794	0.024920	0.000000	-27.154436	0.044216	1751.130159
20000.000000	4000.000000	-70000.000000	-6.389443	0.072570	-1.519220	0.012955	21.631774	0.008182	1.000000	5.364572	0.010764	1763.975893
20000.000000	4000.000000	-70000.000000	-6.197485	0.060157	-1.896638	0.011002	-12.266994	0.023194	0.000000	-27.152638	0.043653	1774.317485
24000.000000	4000.000000	-70000.000000	-6.360473	0.070868	-2.070061	0.008464	21.999600	0.009539	1.000000	5.349626	0.009140	1787.162220
24000.000000	4000.000000	-70000.000000	-6.206591	0.054961	-2.372707	0.008470	-11.936073	0.022402	0.000000	-27.154237	0.047602	1797.508811
28000.000000	4000.000000	-70000.000000	-6.409178	0.054905	-2.672955	0.008388	22.367915	0.007318	1.000000	5.349318	0.009854	1810.353546
28000.000000	4000.000000	-70000.000000	-6.144291	0.067143	-2.877357	0.010922	-11.612575	0.024781	0.000000	-27.165954	0.047050	1820.698138
28000.000000	4000.000000	-70000.000000	-6.432157	0.055419	-2.702106	0.010759	22.328181	0.027215	1.000000	5.262355	0.049217	1831.041729
28000.000000	4000.000000	-70000.000000	-6.158620	0.048348	-2.876366	0.013583	-11.612158	0.024368	0.000000	-27.156437	0.053579	1841.386321
24000.000000	4000.000000	-70000.000000	-6.249608	0.051043	-2.136123	0.010773	22.019310	0.010150	1.000000	5.349179	0.009226	1854.232056
24000.000000	4000.000000	-70000.000000	-6.245095	0.051579	-2.357353	0.012372	-11.920208	0.023411	0.000000	-27.165016	0.042227	1864.577648
20000.000000	4000.000000	-70000.000000	-6.241117	0.073790	-1.536101	0.011315	21.657848	0.008393	1.000000	5.358746	0.010083	1877.422382
20000.000000	4000.000000	-70000.000000	-6.274697	0.068597	-1.859101	0.010753	-12.236244	0.023463	0.000000	-27.161280	0.053300	1887.769974
16000.000000	4000.000000	-70000.000000	-6.200531	0.057926	-0.985260	0.011059	21.328985	0.009479	1.000000	5.350257	0.013921	1900.612709
16000.000000	4000.000000	-70000.000000	-6.312384	0.054568	-1.373964	0.008764	-12.537180	0.025300	0.000000	-27.160222	0.037835	1910.956300
12000.000000	4000.000000	-70000.000000	-6.345289	0.062733	-0.386566	0.007907	20.966747	0.008455	1.000000	5.339414	0.006939	1923.800035
12000.000000	4000.000000	-70000.000000	-6.212199	0.045380	-0.862910	0.009972	-12.868511	0.024396	0.000000	-27.164981	0.046716	1934.144627
8000.000000	4000.000000	-70000.000000	-6.414025	0.067087	0.245493	0.010182	20.641021	0.009154	1.000000	5.347257	0.014326	1946.990362
8000.000000	4000.000000	-70000.000000	-6.116260	0.068147	-0.392515	0.007933	-13.176728	0.027130	0.000000	-27.160118	0.053334	1957.336953
4000.000000	4000.000000	-70000.000000	-6.409286	0.061999	0.839858	0.010012	20.351980	0.013717	1.000000	5.347947	0.007461	1970.182688
4000.000000	4000.000000	-70000.000000	-6.073650	0.050072	0.080105	0.011032	-13.448746	0.023106	0.000000	-27.162234	0.046721	1980.526279
0.000000	4000.000000	-70000.000000	-6.505430	0.048548	1.036920	0.009068	20.115193	0.009894	1.000000	5.349403	0.005766	1993.373014
0.000000	4000.000000	-70000.000000	-6.012056	0.057006	0.742243	0.010930	-13.696203	0.024110	0.000000	-27.162890	0.047940	2003.715606
0.000000	4000.000000	-70000.000000	-6.466600	0.062249	1.060581	0.009163	20.071015	0.023853	1.000000	5.269657	0.048457	2014.063198
0.000000	4000.000000	-70000.000000	-6.001782	0.056052	0.760076	0.011213	-13.696380	0.026539	0.000000	-27.153263	0.044552	2024.409790
4000.000000	4000.000000	-70000.000000	-6.430725	0.064126	0.891904	0.007645	20.343548	0.008801	1.000000	5.345911	0.011331	2037.256525
4000.000000	4000.000000	-70000.000000	-6.080694	0.055397	0.042843	0.008346	-13.455769	0.024148	0.000000	-27.155583	0.051229	2047.604116
8000.000000	4000.000000	-70000.000000	-6.492646	0.060817	0.245667	0.009746	20.622781	0.010765	1.000000	5.352676	0.015052	2060.449851
8000.000000	4000.000000	-70000.000000	-6.107251	0.053571	-0.408877	0.013048	-13.184937	0.023824	0.000000	-27.160600	0.046650	2070.793443
12000.000000	4000.000000	-70000.000000	-6.402753	0.059080	-0.308178	0.007858	20.947753	0.010444	1.000000	5.342399	0.017662	2083.638177
12000.000000	4000.000000	-70000.000000	-6.149673	0.050931	-0.909696	0.011464	-12.885333	0.028211	0.000000	-27.164698	0.039159	2093.984769
16000.000000	4000.000000	-70000.000000	-6.391839	0.043896	-0.881546	0.013353	21.289219	0.008364	1.000000	5.346318	0.008370	2106.830504
16000.000000	4000.000000	-70000.000000	-6.185500	0.053071	-1.409119	0.010483	-12.575896	0.025796	0.000000	-27.160962	0.038108	2117.176095
20000.000000	4000.000000	-70000.000000	-6.390570	0.063507	-1.491234	0.009790	21.628297	0.011805	1.000000	5.356858	0.011058	2130.021831
20000.000000	4000.000000	-70000.000000	-6.186362	0.045260	-1.884000	0.007506	-12.265951	0.025817	0.000000	-27.146146	0.044633	2140.369422
24000.000000	4000.000000	-70000.000000	-6.404095	0.056845	-2.088436	0.009568	21.992931	0.008065	1.000000	5.365094	0.007414	2153.214157
24000.000000	4000.000000	-70000.000000	-6.151422	0.048010	-2.376237	0.009174	-11.947401	0.024700	0.000000	-27.150959	0.050758	2163.560749
28000.000000	4000.000000	-70000.000000	-6.447974	0.049879	-2.673289	0.008118	22.366656	0.009273	1.000000	5.354653	0.009076	2176.406483
28000.000000	4000.000000	-70000.000000	-6.141802	0.047081	-2.874374	0.010201	-11.616636	0.027811	0.000000	-27.164906	0.046731	2186.753075
0.000000	8000.000000	-70000.000000	19.980093	0.052112	1.542230	0.010664	6.863819	0.008765	1.000000	5.381420	0.008779	2206.996233
0.000000	8000.000000	-70000.000000	-13.818831	0.063831	0.579574	0.010291	5.353319	0.009486	0.000000	-27.145465	0.040381	2217.343825
4000.000000	8000.000000	-70000.000000	20.015774	0.056528	1.518900	0.008787	7.007882	0.009299	1.000000	5.355050	0.007174	2230.190559
4000.000000	8000.000000	-70000.000000	-13.752140	0.060007	0.744962	0.014905	5.520063	0.011152	0.000000	-27.158911	0.057704	2240.536151
8000.000000	8000.000000	-70000.000000	20.058088	0.063055	1.486582	0.012310	7.142193	0.010022	1.000000	5.356794	0.010130	2253.379886
8000.000000	8000.000000	-70000.000000	-13.707305	0.054882	0.715821	0.011790	5.704173	0.011219	0.000000	-27.144611	0.044098	2263.723478
