4525.000000	3950.000000	-42000.000000	-7.327844	0.060716	2.098294	0.011593	21.930290	0.010512	1.000000	9.051179	0.014314	222.608732
4525.000000	3950.000000	-42000.000000	-6.650050	0.061145	2.055155	0.009400	-12.025361	0.015217	0.000000	-23.628041	0.015508	232.954324
4525.000000	3950.000000	-38500.000000	-7.317754	0.055271	2.030472	0.010204	21.689829	0.010774	1.000000	9.053931	0.007681	247.199139
4525.000000	3950.000000	-38500.000000	-6.684468	0.058128	1.965092	0.010557	-12.256796	0.013776	0.000000	-23.638735	0.034698	257.541730
4525.000000	3950.000000	-35000.000000	-7.354474	0.041083	1.950986	0.009435	21.451905	0.008459	1.000000	9.043212	0.007747	271.787545
4525.000000	3950.000000	-35000.000000	-6.714787	0.037514	1.885112	0.011573	-12.484911	0.014267	0.000000	-23.642803	0.026258	282.133137
4525.000000	3950.000000	-35000.000000	-7.317320	0.052245	1.933814	0.007522	21.453049	0.013267	1.000000	9.003262	0.032812	292.477729
4525.000000	3950.000000	-35000.000000	-6.707065	0.049323	1.899249	0.008506	-12.486024	0.012552	0.000000	-23.648962	0.035852	302.823320
4525.000000	3950.000000	-38500.000000	-7.344040	0.056697	2.012333	0.010237	21.661269	0.010722	1.000000	9.047891	0.015047	317.068135
4525.000000	3950.000000	-38500.000000	-6.684152	0.058939	1.942965	0.010223	-12.283297	0.013203	0.000000	-23.643538	0.026028	327.414727
4525.000000	3950.000000	-42000.000000	-7.300894	0.062628	2.095835	0.011655	21.899248	0.008305	1.000000	9.070670	0.008159	341.658542
4525.000000	3950.000000	-42000.000000	-6.702162	0.072377	2.006652	0.012850	-12.051313	0.015374	0.000000	-23.636406	0.019759	352.003133
4525.000000	3950.000000	-45500.000000	-7.320863	0.052144	2.172498	0.010936	22.128253	0.006631	1.000000	9.048755	0.013147	366.244948
4525.000000	3950.000000	-45500.000000	-6.635965	0.062290	2.128369	0.011103	-11.832453	0.011990	0.000000	-23.635268	0.031989	376.590539
4525.000000	3950.000000	-49000.000000	-7.316548	0.040642	2.269362	0.007197	22.351174	0.007878	1.000000	9.042149	0.011886	390.834354
4525.000000	3950.000000	-49000.000000	-6.621344	0.040575	2.210101	0.009372	-11.604039	0.014000	0.000000	-23.658012	0.024839	401.177946
4525.000000	3950.000000	-52500.000000	-7.313436	0.070420	2.360159	0.012882	22.574640	0.009593	1.000000	9.058361	0.009608	415.421761
4525.000000	3950.000000	-52500.000000	-6.647234	0.055246	2.275482	0.009882	-11.392002	0.014210	0.000000	-23.626417	0.033013	425.767353
4525.000000	3950.000000	-56000.000000	-7.288558	0.065165	2.418134	0.012180	22.793791	0.013029	1.000000	9.046823	0.013554	440.014167
4525.000000	3950.000000	-56000.000000	-6.618646	0.064032	2.347468	0.008382	-11.176960	0.015648	0.000000	-23.634478	0.028449	450.360759
4525.000000	3950.000000	-59500.000000	-7.276041	0.051116	2.485371	0.007390	22.996890	0.008016	1.000000	9.053196	0.005619	464.606574
4525.000000	3950.000000	-59500.000000	-6.652804	0.046218	2.402505	0.013120	-10.980517	0.016207	0.000000	-23.652524	0.025854	474.951166
4525.000000	3950.000000	-63000.000000	-7.243647	0.044272	2.573083	0.008544	23.207762	0.009135	1.000000	9.044483	0.012872	489.196980
4525.000000	3950.000000	-63000.000000	-6.664844	0.055959	2.510272	0.008828	-10.758462	0.014376	0.000000	-23.633113	0.029214	499.543572
4525.000000	3950.000000	-66500.000000	-7.193113	0.056958	2.639788	0.011770	23.421239	0.009084	1.000000	9.042099	0.009824	513.788387
4525.000000	3950.000000	-66500.000000	-6.687420	0.068525	2.578087	0.011968	-10.552311	0.014515	0.000000	-23.623079	0.023762	524.131979
4525.000000	3950.000000	-70000.000000	-7.165457	0.067806	2.960637	0.012670	23.589787	0.009667	1.000000	9.037723	0.010623	538.377793
4525.000000	3950.000000	-70000.000000	-6.711780	0.062632	2.567173	0.007619	-10.380762	0.012064	0.000000	-23.643285	0.033465	548.724385
4525.000000	3950.000000	-70000.000000	-7.167227	0.055443	3.003754	0.012787	23.587468	0.016031	1.000000	9.005884	0.029137	559.069977
4525.000000	3950.000000	-70000.000000	-6.723681	0.066481	2.534399	0.009088	-10.372849	0.016174	0.000000	-23.631121	0.028281	569.413568
4525.000000	3950.000000	-66500.000000	-7.204316	0.053711	2.645091	0.010215	23.441917	0.010401	1.000000	9.039745	0.011506	583.657383
4525.000000	3950.000000	-66500.000000	-6.668697	0.056931	2.600395	0.011888	-10.532739	0.013515	0.000000	-23.626303	0.026008	594.003975
4525.000000	3950.000000	-63000.000000	-7.280746	0.050123	2.612665	0.009482	23.234656	0.007963	1.000000	9.045690	0.006984	608.252790
4525.000000	3950.000000	-63000.000000	-6.678874	0.048550	2.543557	0.008178	-10.732142	0.015449	0.000000	-23.632591	0.027632	618.599382
4525.000000	3950.000000	-59500.000000	-7.294344	0.047286	2.488938	0.010502	23.025880	0.009062	1.000000	9.051924	0.008929	632.843196
4525.000000	3950.000000	-59500.000000	-6.669663	0.058265	2.446133	0.009213	-10.945215	0.010564	0.000000	-23.648888	0.031387	643.189788
4525.000000	3950.000000	-56000.000000	-7.307170	0.058805	2.421558	0.010460	22.820480	0.014284	1.000000	9.056588	0.012306	657.436603
4525.000000	3950.000000	-56000.000000	-6.657258	0.048200	2.355535	0.010121	-11.153341	0.013939	0.000000	-23.634608	0.020521	667.779195
4525.000000	3950.000000	-52500.000000	-7.305720	0.062462	2.354725	0.010892	22.603818	0.008654	1.000000	9.043952	0.016976	682.024009
4525.000000	3950.000000	-52500.000000	-6.686471	0.052543	2.283736	0.010210	-11.363439	0.013269	0.000000	-23.634041	0.020991	692.369601
4525.000000	3950.000000	-49000.000000	-7.317834	0.046994	2.282390	0.008799	22.386318	0.010024	1.000000	9.055744	0.009183	706.615416
4525.000000	3950.000000	-49000.000000	-6.655338	0.058282	2.214187	0.008417	-11.577347	0.012970	0.000000	-23.640732	0.025843	716.962008
4525.000000	3950.000000	-45500.000000	-7.324106	0.046094	2.205978	0.008201	22.162303	0.008142	1.000000	9.057994	0.014302	731.207823
4525.000000	3950.000000	-45500.000000	-6.669681	0.032579	2.118943	0.009981	-11.791773	0.015289	0.000000	-23.637508	0.027820	741.550414
4525.000000	3950.000000	-42000.000000	-7.322445	0.074757	2.101120	0.008542	21.935582	0.013444	1.000000	9.052296	0.008002	755.795229
4525.000000	3950.000000	-42000.000000	-6.690229	0.073610	2.028835	0.010204	-12.016230	0.013900	0.000000	-23.645873	0.024316	766.139821
4525.000000	3950.000000	-38500.000000	-7.317073	0.068832	2.026825	0.012112	21.695347	0.009907	1.000000	9.043798	0.007658	780.384635
4525.000000	3950.000000	-38500.000000	-6.690855	0.057150	1.974240	0.012413	-12.247718	0.014577	0.000000	-23.636063	0.039577	790.728227
4525.000000	3950.000000	-35000.000000	-7.355298	0.039952	1.949328	0.010244	21.451944	0.008479	1.000000	9.041299	0.006186	804.969041
4525.000000	3950.000000	-35000.000000	-6.719926	0.038502	1.898797	0.008988	-12.481347	0.013308	0.000000	-23.654819	0.020133	815.312633
2525.000000	3950.000000	-52032.000000	-7.356352	0.050197	2.473438	0.010780	22.484521	0.013839	1.000000	9.030263	0.009813	843.160226
2525.000000	3950.000000	-52032.000000	-6.646340	0.063464	2.576331	0.009878	-11.478824	0.015044	0.000000	-23.646797	0.033010	853.606823
4525.000000	3950.000000	-52032.000000	-7.368594	0.060327	2.338905	0.010332	22.537962	0.012891	1.000000	9.041657	0.008900	866.347552
4525.000000	3950.000000	-52032.000000	-6.638959	0.057866	2.268747	0.009921	-11.436009	0.013741	0.000000	-23.647706	0.032698	876.692144
8525.000000	3950.000000	-52032.000000	-7.300394	0.073218	1.673033	0.011689	22.696979	0.009900	1.000000	9.047891	0.010073	891.437987
8525.000000	3950.000000	-52032.000000	-6.662059	0.059474	1.701481	0.014335	-11.273744	0.015380	0.000000	-23.660213	0.036606	901.780579
12525.000000	3950.000000	-52032.000000	-7.325928	0.060916	1.001820	0.012927	22.873218	0.011495	1.000000	9.033253	0.009154	916.524422
12525.000000	3950.000000	-52032.000000	-6.691099	0.065511	1.134295	0.011377	-11.110224	0.015740	0.000000	-23.643608	0.018842	926.868014
16525.000000	3950.000000	-52032.000000	-7.223943	0.056221	0.380523	0.014162	23.105871	0.014318	1.000000	9.050444	0.009984	941.610857
16525.000000	3950.000000	-52032.000000	-6.741480	0.087244	0.543901	0.016592	-10.905582	0.014478	0.000000	-23.659676	0.023204	951.954449
20525.000000	3950.000000	-52032.000000	-7.236974	0.064338	-0.298648	0.014086	23.341531	0.011577	1.000000	9.045854	0.011741	966.698292
20525.000000	3950.000000	-52032.000000	-6.715288	0.075771	-0.078036	0.015061	-10.703822	0.014767	0.000000	-23.632949	0.026195	977.142889
24525.000000	3950.000000	-52032.000000	-7.200366	0.072403	-0.961954	0.013423	23.601122	0.010156	1.000000	9.041588	0.008385	991.888733
24525.000000	3950.000000	-52032.000000	-6.712016	0.065930	-0.610015	0.012772	-10.480863	0.012513	0.000000	-23.656582	0.022383	1002.234324
28525.000000	3950.000000	-52032.000000	-7.232086	0.071282	-1.582219	0.012116	23.876503	0.012392	1.000000	9.046311	0.011342	1016.979168
28525.000000	3950.000000	-52032.000000	-6.727405	0.070965	-1.154969	0.014746	-10.249289	0.019136	0.000000	-23.643782	0.036508	1027.325759
32525.000000	3950.000000	-52032.000000	-7.270569	0.078479	-2.236495	0.014184	24.163155	0.014689	1.000000	9.039834	0.010027	1042.071603
32525.000000	3950.000000	-52032.000000	-6.644414	0.062982	-1.689917	0.011256	-10.001693	0.017759	0.000000	-23.646598	0.032640	1052.416194
32525.000000	3950.000000	-52032.000000	-7.288972	0.053571	-2.264512	0.017941	24.162474	0.013253	1.000000	8.993089	0.024589	1062.761786
32525.000000	3950.000000	-52032.000000	-6.679399	0.061128	-1.687420	0.011100	-10.006473	0.015371	0.000000	-23.653249	0.020148	1073.108378
28525.000000	3950.000000	-52032.000000	-7.150879	0.067695	-1.642008	0.012249	23.888762	0.014739	1.000000	9.042864	0.011133	1087.853221
28525.000000	3950.000000	-52032.000000	-6.730857	0.067117	-1.146764	0.013499	-10.237919	0.018163	0.000000	-23.650755	0.027413	1098.197813
24525.000000	3950.000000	-52032.000000	-7.061779	0.059888	-1.004098	0.009877	23.631698	0.011680	1.000000	9.035682	0.010127	1112.941657
24525.000000	3950.000000	-52032.000000	-6.805556	0.098229	-0.569164	0.013384	-10.449898	0.011463	0.000000	-23.661902	0.023465	1123.287248
20525.000000	3950.000000	-52032.000000	-6.960179	0.054884	-0.389605	0.012796	23.411017	0.013917	1.000000	9.036168	0.013862	1138.034092
20525.000000	3950.000000	-52032.000000	-6.881166	0.059445	-0.018869	0.010359	-10.631849	0.017560	0.000000	-23.653994	0.024204	1148.382684
16525.000000	3950.000000	-52032.000000	-7.013025	0.051123	0.327371	0.013934	23.167764	0.012267	1.000000	9.034678	0.013039	1163.128527
16525.000000	3950.000000	-52032.000000	-6.831497	0.068578	0.562489	0.012566	-10.846752	0.015744	0.000000	-23.651356	0.036429	1173.473119
12525.000000	3950.000000	-52032.000000	-7.226526	0.072772	0.968536	0.011979	22.897213	0.011078	1.000000	9.053265	0.009649	1188.220962
12525.000000	3950.000000	-52032.000000	-6.745103	0.063821	1.156958	0.010838	-11.095711	0.014433	0.000000	-23.669635	0.024842	1198.566554
8525.000000	3950.000000	-52032.000000	-7.282109	0.056424	1.674410	0.011844	22.708881	0.009971	1.000000	9.039417	0.007676	1213.312397
8525.000000	3950.000000	-52032.000000	-6.690108	0.057761	1.689788	0.013167	-11.267813	0.013346	0.000000	-23.654367	0.026471	1223.658989
4525.000000	3950.000000	-52032.000000	-7.338724	0.066277	2.311326	0.014456	22.537238	0.010009	1.000000	9.021699	0.013913	1238.403832
4525.000000	3950.000000	-52032.000000	-6.649681	0.057712	2.264022	0.013295	-11.423047	0.012953	0.000000	-23.662234	0.037909	1248.750424
2525.000000	3950.000000	-52032.000000	-7.332437	0.067951	2.435602	0.010551	22.503783	0.011328	1.000000	9.031191	0.012212	1261.498153
2525.000000	3950.000000	-52032.000000	-6.626480	0.064841	2.608413	0.011773	-11.471137	0.013436	0.000000	-23.658454	0.034333	1271.944751
2525.000000	3950.000000	-52032.000000	-7.322010	0.056958	2.384932	0.010018	22.493419	0.016793	1.000000	8.995796	0.030440	1282.287343
2525.000000	3950.000000	-52032.000000	-6.662866	0.073599	2.584220	0.014718	-11.463954	0.016957	0.000000	-23.656930	0.034766	1292.633934
4525.000000	3950.000000	-52032.000000	-7.397080	0.079518	2.334642	0.015279	22.524568	0.010787	1.000000	9.032985	0.017165	1305.379663
4525.000000	3950.000000	-52032.000000	-6.582625	0.079929	2.280732	0.015508	-11.448971	0.015710	0.000000	-23.654997	0.026180	1315.723255
8525.000000	3950.000000	-52032.000000	-7.323919	0.055592	1.671865	0.014997	22.683677	0.010954	1.000000	9.033998	0.008117	1330.471098
8525.000000	3950.000000	-52032.000000	-6.651684	0.053263	1.714753	0.010807	-11.289929	0.016607	0.000000	-23.649618	0.026303	1340.818690
12525.000000	3950.000000	-52032.000000	-7.309100	0.060760	1.013725	0.011413	22.870339	0.011819	1.000000	9.034564	0.009668	1355.562534
12525.000000	3950.000000	-52032.000000	-6.719943	0.072143	1.152153	0.013465	-11.117529	0.011456	0.000000	-23.658087	0.031903	1366.009131
16525.000000	3950.000000	-52032.000000	-7.212253	0.065219	0.385832	0.014160	23.098719	0.011930	1.000000	9.028658	0.008943	1380.754974
16525.000000	3950.000000	-52032.000000	-6.720569	0.069848	0.545379	0.015714	-10.915769	0.013918	0.000000	-23.662205	0.029605	1391.099566
20525.000000	3950.000000	-52032.000000	-7.196976	0.060918	-0.300129	0.013032	23.338234	0.013709	1.000000	9.034807	0.011181	1405.846410
20525.000000	3950.000000	-52032.000000	-6.724773	0.075960	-0.051987	0.009767	-10.704917	0.016098	0.000000	-23.659344	0.031484	1416.192001
24525.000000	3950.000000	-52032.000000	-7.160172	0.063200	-0.974492	0.015301	23.598501	0.012187	1.000000	9.022832	0.009646	1430.938845
24525.000000	3950.000000	-52032.000000	-6.737857	0.060445	-0.616809	0.013313	-10.476764	0.012894	0.000000	-23.663903	0.031208	1441.283437
28525.000000	3950.000000	-52032.000000	-7.212883	0.067673	-1.651191	0.013274	23.866134	0.010420	1.000000	9.022112	0.015932	1456.027280
28525.000000	3950.000000	-52032.000000	-6.694781	0.055047	-1.192405	0.010899	-10.255269	0.011743	0.000000	-23.657382	0.023686	1466.370872
32525.000000	3950.000000	-52032.000000	-7.224833	0.074895	-2.292933	0.011298	24.153236	0.009699	1.000000	9.042621	0.011977	1481.114715
32525.000000	3950.000000	-52032.000000	-6.645005	0.082062	-1.683592	0.011268	-10.022631	0.013293	0.000000	-23.670634	0.043406	1491.458306
2525.000000	7950.000000	-52032.000000	21.997520	0.077930	3.315051	0.014248	8.286585	0.011098	1.000000	9.033814	0.012557	1538.206980
2525.000000	7950.000000	-52032.000000	-11.876763	0.071983	2.297619	0.014427	5.845483	0.010465	0.000000	-23.656547	0.029419	1548.651578
4525.000000	7950.000000	-52032.000000	22.061656	0.083702	3.232766	0.014390	8.291443	0.013869	1.000000	9.027754	0.009195	1561.395307
4525.000000	7950.000000	-52032.000000	-11.859744	0.063343	2.389484	0.019027	5.850410	0.010129	0.000000	-23.659304	0.022898	1571.842904
8525.000000	7950.000000	-52032.000000	22.104624	0.071358	3.237568	0.008564	8.321323	0.012248	1.000000	9.030908	0.008484	1586.587748
8525.000000	7950.000000	-52032.000000	-11.794186	0.068909	2.408252	0.013682	5.970785	0.012129	0.000000	-23.671001	0.024400	1596.933339
12525.000000	7950.000000	-52032.000000	22.158256	0.072432	3.208379	0.017878	8.344615	0.010905	1.000000	9.028574	0.008139	1611.679183
12525.000000	7950.000000	-52032.000000	-11.737150	0.052758	2.384519	0.011985	6.075646	0.013034	0.000000	-23.657307	0.027186	1622.024775
16525.000000	7950.000000	-52032.000000	22.239188	0.079532	3.223146	0.010596	8.317238	0.011817	1.000000	9.020070	0.007808	1636.766618
16525.000000	7950.000000	-52032.000000	-11.684141	0.072810	2.336074	0.012272	6.164499	0.014130	0.000000	-23.651312	0.037579	1647.110209
20525.000000	7950.000000	-52032.000000	22.298748	0.057743	3.122311	0.014681	8.351003	0.012741	1.000000	9.032503	0.007712	1661.859053
20525.000000	7950.000000	-52032.000000	-11.624922	0.089316	2.340761	0.014143	6.202227	0.009049	0.000000	-23.668855	0.031998	1672.301650
24525.000000	7950.000000	-52032.000000	22.357241	0.054841	3.205823	0.014181	8.378265	0.013318	1.000000	9.024665	0.009187	1687.047493
24525.000000	7950.000000	-52032.000000	-11.571068	0.050669	2.266609	0.012944	6.224744	0.010876	0.000000	-23.650855	0.017334	1697.394085
28525.000000	7950.000000	-52032.000000	22.442926	0.086068	3.189565	0.013795	8.393776	0.011091	1.000000	9.028107	0.008459	1712.141929
28525.000000	7950.000000	-52032.000000	-11.512940	0.061483	2.181778	0.018723	6.231587	0.009924	0.000000	-23.662796	0.028491	1722.488521
32525.000000	7950.000000	-52032.000000	22.527100	0.072415	3.155512	0.012951	8.458718	0.011480	1.000000	9.028321	0.010181	1737.232364
32525.000000	7950.000000	-52032.000000	-11.422070	0.075276	2.148744	0.013503	6.199185	0.015185	0.000000	-23.662681	0.034025	1747.575955
32525.000000	7950.000000	-52032.000000	22.500084	0.074382	3.170435	0.011434	8.462463	0.011276	1.000000	8.981645	0.033663	1757.919547
32525.000000	7950.000000	-52032.000000	-11.443826	0.071334	2.176205	0.012421	6.195273	0.009553	0.000000	-23.663461	0.024051	1768.264139
28525.000000	7950.000000	-52032.000000	22.454578	0.072581	3.200448	0.011821	8.273999	0.012558	1.000000	9.010737	0.009521	1783.005982
28525.000000	7950.000000	-52032.000000	-11.464225	0.069351	2.232274	0.012690	6.298605	0.011309	0.000000	-23.651774	0.024371	1793.350574
24525.000000	7950.000000	-52032.000000	22.433900	0.061306	3.169357	0.011226	8.149312	0.014455	1.000000	9.028971	0.009359	1808.095417
24525.000000	7950.000000	-52032.000000	-11.506741	0.081251	2.270106	0.013406	6.349803	0.012643	0.000000	-23.658444	0.032793	1818.440009
20525.000000	7950.000000	-52032.000000	22.393050	0.069239	3.139956	0.015387	8.105294	0.012123	1.000000	9.018411	0.012812	1833.186852
20525.000000	7950.000000	-52032.000000	-11.550269	0.070062	2.334430	0.011442	6.349006	0.014113	0.000000	-23.658176	0.024657	1843.533444
16525.000000	7950.000000	-52032.000000	22.288210	0.057592	3.195886	0.015953	8.159121	0.017873	1.000000	9.017835	0.026613	1858.277287
16525.000000	7950.000000	-52032.000000	-11.629571	0.068807	2.319385	0.011859	6.249983	0.012333	0.000000	-23.670316	0.038218	1868.628880
12525.000000	7950.000000	-52032.000000	22.140888	0.069496	3.210514	0.013720	8.278592	0.015663	1.000000	9.023363	0.011774	1883.373723
12525.000000	7950.000000	-52032.000000	-11.747821	0.058386	2.350698	0.015646	6.103448	0.012861	0.000000	-23.660262	0.032853	1893.719315
8525.000000	7950.000000	-52032.000000	22.112875	0.064183	3.226949	0.016565	8.272313	0.017482	1.000000	9.035642	0.007785	1908.463158
8525.000000	7950.000000	-52032.000000	-11.803748	0.079005	2.416819	0.012707	6.001789	0.012341	0.000000	-23.670296	0.018059	1918.809750
4525.000000	7950.000000	-52032.000000	22.043955	0.055192	3.256802	0.013581	8.280563	0.011309	1.000000	9.030650	0.010023	1933.555593
4525.000000	7950.000000	-52032.000000	-11.855231	0.077374	2.403058	0.013595	5.871783	0.012261	0.000000	-23.668240	0.031489	1943.902184
2525.000000	7950.000000	-52032.000000	22.066857	0.070809	3.296026	0.013975	8.229863	0.011554	1.000000	9.036034	0.011517	1956.647914
2525.000000	7950.000000	-52032.000000	-11.879507	0.057757	2.341968	0.008626	5.860736	0.012772	0.000000	-23.674945	0.028720	1967.091511
2525.000000	7950.000000	-52032.000000	22.012930	0.096605	3.307639	0.013461	8.231879	0.010016	1.000000	8.982559	0.019540	1977.439103
2525.000000	7950.000000	-52032.000000	-11.855686	0.081972	2.339339	0.015262	5.851338	0.010103	0.000000	-23.653025	0.032834	1987.785695
4525.000000	7950.000000	-52032.000000	22.036420	0.075444	3.251813	0.012528	8.307457	0.010469	1.000000	9.022251	0.008314	2000.530424
4525.000000	7950.000000	-52032.000000	-11.841052	0.086550	2.382279	0.015213	5.858449	0.012049	0.000000	-23.671617	0.031241	2010.876015
8525.000000	7950.000000	-52032.000000	22.079472	0.085132	3.206195	0.013019	8.311094	0.011497	1.000000	9.018242	0.009506	2025.620859
8525.000000	7950.000000	-52032.000000	-11.809377	0.071951	2.402832	0.011928	5.977993	0.012823	0.000000	-23.672139	0.030309	2035.969451
12525.000000	7950.000000	-52032.000000	22.170658	0.074050	3.162549	0.017946	8.319808	0.013602	1.000000	9.023517	0.006853	2050.715294
12525.000000	7950.000000	-52032.000000	-11.738552	0.065242	2.317191	0.011040	6.072788	0.013404	0.000000	-23.677737	0.018284	2061.061886
16525.000000	7950.000000	-52032.000000	22.248767	0.070301	3.146051	0.016054	8.295469	0.012386	1.000000	9.014254	0.010909	2075.807729
16525.000000	7950.000000	-52032.000000	-11.670265	0.053930	2.346916	0.013404	6.168369	0.009875	0.000000	-23.682425	0.031632	2086.152321
20525.000000	7950.000000	-52032.000000	22.303821	0.058448	3.155940	0.013038	8.302211	0.010899	1.000000	9.027814	0.016608	2100.897164
20525.000000	7950.000000	-52032.000000	-11.610037	0.071309	2.309803	0.017171	6.190576	0.012209	0.000000	-23.668304	0.028587	2111.240756
24525.000000	7950.000000	-52032.000000	22.344025	0.069702	3.152553	0.010835	8.318469	0.013134	1.000000	9.007196	0.008644	2125.987599
24525.000000	7950.000000	-52032.000000	-11.568908	0.063131	2.226836	0.016088	6.212491	0.009580	0.000000	-23.691833	0.035217	2136.334191
28525.000000	7950.000000	-52032.000000	22.407976	0.063730	3.150738	0.016865	8.370602	0.011167	1.000000	9.015207	0.009029	2151.081035
28525.000000	7950.000000	-52032.000000	-11.510576	0.073594	2.189967	0.015666	6.218072	0.015562	0.000000	-23.694302	0.027668	2161.527632
32525.000000	7950.000000	-52032.000000	22.481837	0.068840	3.113820	0.012378	8.415552	0.012441	1.000000	9.006411	0.009974	2176.272476
32525.000000	7950.000000	-52032.000000	-11.462372	0.072254	2.145065	0.016362	6.201421	0.012951	0.000000	-23.684343	0.018836	2186.618067
2525.000000	-4050.000000	-52032.000000	6.212151	0.064605	2.835182	0.012882	-22.954269	0.014683	1.000000	9.038513	0.007299	2264.365514
2525.000000	-4050.000000	-52032.000000	6.797503	0.060325	2.613903	0.017077	11.038755	0.016641	0.000000	-23.670663	0.026938	2274.811111
4525.000000	-4050.000000	-52032.000000	6.264607	0.058434	2.944695	0.016105	-22.892192	0.012988	1.000000	9.026811	0.009258	2287.554841
4525.000000	-4050.000000	-52032.000000	6.763993	0.076756	2.967177	0.012066	11.088698	0.015871	0.000000	-23.686121	0.025919	2297.897432
8525.000000	-4050.000000	-52032.000000	6.179871	0.073625	3.576423	0.018725	-22.776674	0.012191	1.000000	8.998096	0.013170	2312.642275
8525.000000	-4050.000000	-52032.000000	6.721376	0.052322	3.566173	0.011477	11.198208	0.015265	0.000000	-23.668354	0.028949	2322.988867
12525.000000	-4050.000000	-52032.000000	6.082516	0.067439	4.261898	0.014739	-22.691896	0.010537	1.000000	9.006262	0.008652	2337.734711
12525.000000	-4050.000000	-52032.000000	6.721571	0.079636	4.156655	0.015845	11.289658	0.017979	0.000000	-23.686434	0.035909	2348.179308
16525.000000	-4050.000000	-52032.000000	5.947674	0.070856	4.853593	0.012878	-22.656021	0.017059	1.000000	9.014299	0.008789	2362.925151
16525.000000	-4050.000000	-52032.000000	6.735451	0.067275	4.749528	0.015801	11.328843	0.017653	0.000000	-23.666898	0.025649	2373.270743
20525.000000	-4050.000000	-52032.000000	5.859728	0.072177	5.532899	0.013734	-22.638532	0.009981	1.000000	9.025668	0.010413	2388.016587
20525.000000	-4050.000000	-52032.000000	6.689402	0.065996	5.307674	0.013536	11.377635	0.015876	0.000000	-23.673559	0.026408	2398.361178
24525.000000	-4050.000000	-52032.000000	5.807275	0.087142	6.193945	0.013945	-22.629801	0.008409	1.000000	9.037783	0.008263	2413.109022
24525.000000	-4050.000000	-52032.000000	6.642154	0.065716	5.942657	0.011611	11.421876	0.013127	0.000000	-23.675481	0.035029	2423.454614
28525.000000	-4050.000000	-52032.000000	5.764989	0.077591	6.893564	0.014679	-22.627698	0.007924	1.000000	9.012500	0.013845	2438.205457
28525.000000	-4050.000000	-52032.000000	6.513038	0.059488	6.509898	0.015397	11.455383	0.015111	0.000000	-23.677960	0.023407	2448.551049
32525.000000	-4050.000000	-52032.000000	5.767294	0.069633	7.647378	0.016535	-22.626829	0.010961	1.000000	9.024580	0.008698	2463.295892
32525.000000	-4050.000000	-52032.000000	6.421900	0.056944	7.051918	0.014673	11.499119	0.017652	0.000000	-23.652405	0.021796	2473.639484
32525.000000	-4050.000000	-52032.000000	5.767718	0.066667	7.649023	0.013233	-22.636422	0.018953	1.000000	8.977021	0.025429	2483.984076
32525.000000	-4050.000000	-52032.000000	6.392280	0.061271	7.047652	0.015810	11.489683	0.017378	0.000000	-23.671309	0.037007	2494.329668
28525.000000	-4050.000000	-52032.000000	5.707021	0.072779	6.936452	0.010598	-22.633261	0.014653	1.000000	9.016549	0.011082	2509.076511
