0.000000	4050.000000	-38500.000000	-6.477636	0.053462	-0.411047	0.009082	-15.568120	0.036053	0.000000	-27.237728	0.046411	320.784348
0.000000	4050.000000	-42000.000000	-6.254663	0.074478	-0.157477	0.014081	18.483713	0.011473	1.000000	5.297323	0.005789	335.035163
0.000000	4050.000000	-42000.000000	-6.483991	0.052316	-0.292351	0.014778	-15.458364	0.027825	0.000000	-27.388066	0.053653	345.387755
0.000000	4050.000000	-45500.000000	-6.241673	0.043474	-0.016686	0.010540	18.719397	0.008074	1.000000	5.280962	0.008654	359.639570
0.000000	4050.000000	-45500.000000	-6.432967	0.048134	-0.136317	0.009147	-15.115253	0.045014	0.000000	-27.242492	0.055360	369.991162
0.000000	4050.000000	-49000.000000	-6.236795	0.041651	0.103947	0.011232	18.952338	0.008448	1.000000	5.285432	0.006066	384.239977
0.000000	4050.000000	-49000.000000	-6.419154	0.050928	-0.008786	0.005020	-14.875664	0.024941	0.000000	-27.255595	0.042173	394.592570
0.000000	4050.000000	-52500.000000	-6.238186	0.059895	0.243789	0.010751	19.174723	0.006177	1.000000	5.291392	0.015733	408.846385
0.000000	4050.000000	-52500.000000	-6.387642	0.062467	0.114429	0.012492	-14.765139	0.031675	0.000000	-27.309467	0.059008	419.201977
0.000000	4050.000000	-56000.000000	-6.220356	0.079265	0.385829	0.011375	19.392658	0.011334	1.000000	5.293707	0.012982	433.454792
0.000000	4050.000000	-56000.000000	-6.404039	0.065631	0.262759	0.011397	-14.433213	0.019285	0.000000	-27.248537	0.062198	443.811385
0.000000	4050.000000	-59500.000000	-6.185990	0.047440	0.511273	0.009831	19.609841	0.009882	1.000000	5.274922	0.011729	458.067200
0.000000	4050.000000	-59500.000000	-6.408921	0.045333	0.403186	0.012151	-14.352120	0.025503	0.000000	-27.367945	0.061813	468.417792
0.000000	4050.000000	-63000.000000	-6.168668	0.048917	0.666369	0.007848	19.827331	0.005772	1.000000	5.285899	0.011634	482.669607
0.000000	4050.000000	-63000.000000	-6.411386	0.043951	0.526085	0.008241	-14.118331	0.031797	0.000000	-27.352706	0.067443	493.021199
0.000000	4050.000000	-66500.000000	-6.128290	0.046633	0.796518	0.011965	20.031900	0.007094	1.000000	5.285477	0.013437	507.270014
0.000000	4050.000000	-66500.000000	-6.440446	0.047729	0.687349	0.012695	-13.933980	0.026372	0.000000	-27.373354	0.043611	517.624607
0.000000	4050.000000	-70000.000000	-6.122407	0.077243	1.118037	0.012832	20.217784	0.011733	1.000000	5.295426	0.016333	531.876422
0.000000	4050.000000	-70000.000000	-6.471349	0.057714	0.722209	0.015648	-13.736449	0.028919	0.000000	-27.334809	0.064437	542.229014
0.000000	4050.000000	-70000.000000	-6.123030	0.058117	1.128054	0.014154	20.163387	0.024699	1.000000	5.175347	0.049109	552.580606
0.000000	4050.000000	-70000.000000	-6.457775	0.062537	0.732208	0.011891	-13.745701	0.030501	0.000000	-27.392690	0.059359	562.931198
0.000000	4050.000000	-66500.000000	-6.116138	0.046697	0.813478	0.010377	20.045439	0.005686	1.000000	5.277256	0.015176	577.187014
0.000000	4050.000000	-66500.000000	-6.449990	0.053426	0.705492	0.011204	-13.917058	0.029378	0.000000	-27.358204	0.049163	587.540606
0.000000	4050.000000	-63000.000000	-6.157437	0.048347	0.658786	0.008275	19.839931	0.007923	1.000000	5.285020	0.014011	601.777420
0.000000	4050.000000	-63000.000000	-6.413782	0.047330	0.552322	0.008654	-14.126450	0.027950	0.000000	-27.372847	0.045191	612.123012
0.000000	4050.000000	-59500.000000	-6.192235	0.043197	0.530796	0.010172	19.626729	0.007993	1.000000	5.290399	0.006618	626.370827
0.000000	4050.000000	-59500.000000	-6.412759	0.051360	0.417392	0.009103	-14.209764	0.022525	0.000000	-27.271147	0.044564	636.723419
0.000000	4050.000000	-56000.000000	-6.200412	0.075156	0.389726	0.011540	19.408290	0.010121	1.000000	5.276660	0.015545	650.978234
0.000000	4050.000000	-56000.000000	-6.407600	0.069001	0.269073	0.013449	-14.465364	0.059152	0.000000	-27.278036	0.067278	661.325826
0.000000	4050.000000	-52500.000000	-6.210141	0.054766	0.243281	0.011961	19.187372	0.010805	1.000000	5.274991	0.010684	675.578641
0.000000	4050.000000	-52500.000000	-6.404307	0.048858	0.131230	0.011687	-14.741103	0.042072	0.000000	-27.330140	0.076403	685.926233
0.000000	4050.000000	-49000.000000	-6.214501	0.042096	0.089385	0.008444	18.971173	0.007977	1.000000	5.281299	0.007834	700.177048
0.000000	4050.000000	-49000.000000	-6.436740	0.040939	-0.014468	0.006813	-14.983188	0.029136	0.000000	-27.375529	0.055725	710.522640
0.000000	4050.000000	-45500.000000	-6.219052	0.051888	-0.029335	0.009940	18.736476	0.008393	1.000000	5.288412	0.008336	724.768455
0.000000	4050.000000	-45500.000000	-6.429084	0.050226	-0.143006	0.009980	-15.215451	0.026666	0.000000	-27.392785	0.051446	735.111046
0.000000	4050.000000	-42000.000000	-6.239771	0.046225	-0.162950	0.010026	18.500931	0.007816	1.000000	5.279745	0.007176	749.357861
0.000000	4050.000000	-42000.000000	-6.489927	0.062831	-0.283697	0.010444	-15.316905	0.025106	0.000000	-27.248820	0.042918	759.705453
0.000000	4050.000000	-38500.000000	-6.244319	0.045737	-0.304034	0.009622	18.255699	0.010742	1.000000	5.279188	0.008581	773.951268
0.000000	4050.000000	-38500.000000	-6.498831	0.052049	-0.420904	0.009837	-15.684747	0.027940	0.000000	-27.374789	0.048119	784.302860
0.000000	4050.000000	-35000.000000	-6.262677	0.051274	-0.445980	0.009200	18.002961	0.008368	1.000000	5.261868	0.006837	798.555675
0.000000	4050.000000	-35000.000000	-6.511984	0.029927	-0.559961	0.006389	-15.921596	0.026412	0.000000	-27.393460	0.050797	808.911267
0.000000	4050.000000	-58654.000000	-6.153818	0.066455	0.477415	0.010464	19.539263	0.014918	1.000000	5.293166	0.024094	843.262232
0.000000	4050.000000	-58654.000000	-6.437473	0.071432	0.365530	0.013459	-14.424702	0.026117	0.000000	-27.363256	0.077011	853.612824
4000.000000	4050.000000	-58654.000000	-6.216938	0.070389	0.024985	0.011359	19.766154	0.012342	1.000000	5.278468	0.017922	868.363667
4000.000000	4050.000000	-58654.000000	-6.446051	0.078590	-0.285895	0.012417	-14.162516	0.043587	0.000000	-27.298391	0.089546	878.712260
8000.000000	4050.000000	-58654.000000	-6.170879	0.077257	-0.483986	0.013604	20.039518	0.012422	1.000000	5.271594	0.021733	893.464103
8000.000000	4050.000000	-58654.000000	-6.482093	0.076147	-0.860664	0.011077	-13.927635	0.026773	0.000000	-27.368620	0.041869	903.810695
12000.000000	4050.000000	-58654.000000	-6.129782	0.054247	-1.116017	0.013436	20.364622	0.014609	1.000000	5.273278	0.013280	918.565539
12000.000000	4050.000000	-58654.000000	-6.512283	0.069384	-1.395872	0.016507	-13.622593	0.028656	0.000000	-27.370378	0.057298	928.918131
16000.000000	4050.000000	-58654.000000	-6.109817	0.077533	-1.688046	0.011649	20.707719	0.010596	1.000000	5.281498	0.019741	943.673975
16000.000000	4050.000000	-58654.000000	-6.558805	0.065990	-1.954108	0.011444	-13.193014	0.044217	0.000000	-27.252242	0.059108	954.026567
20000.000000	4050.000000	-58654.000000	-6.139837	0.087945	-2.355166	0.011351	21.053643	0.011524	1.000000	5.275592	0.016309	968.778411
20000.000000	4050.000000	-58654.000000	-6.524122	0.046881	-2.509132	0.010444	-13.007133	0.027055	0.000000	-27.386819	0.053801	979.128003
24000.000000	4050.000000	-58654.000000	-6.141454	0.065312	-2.959385	0.010611	21.429670	0.012227	1.000000	5.269364	0.015125	993.879847
24000.000000	4050.000000	-58654.000000	-6.509957	0.067944	-3.036695	0.015830	-12.558848	0.057026	0.000000	-27.244940	0.062185	1004.226439
28000.000000	4050.000000	-58654.000000	-6.153651	0.071952	-3.584465	0.011035	21.825933	0.013336	1.000000	5.282958	0.012927	1018.976282
28000.000000	4050.000000	-58654.000000	-6.466826	0.068111	-3.564803	0.018262	-12.326300	0.027734	0.000000	-27.369206	0.046546	1029.329875
28000.000000	4050.000000	-58654.000000	-6.155831	0.087183	-3.564261	0.011527	21.775108	0.025215	1.000000	5.176584	0.033924	1039.672466
28000.000000	4050.000000	-58654.000000	-6.484221	0.066744	-3.544783	0.012431	-12.323640	0.030297	0.000000	-27.378673	0.054361	1050.020058
24000.000000	4050.000000	-58654.000000	-6.067374	0.086095	-2.996140	0.008256	21.436829	0.014671	1.000000	5.298033	0.019301	1064.767901
24000.000000	4050.000000	-58654.000000	-6.547324	0.066195	-3.035318	0.011059	-12.651189	0.029932	0.000000	-27.378072	0.061262	1075.119493
20000.000000	4050.000000	-58654.000000	-5.998406	0.073805	-2.400363	0.013359	21.073882	0.011136	1.000000	5.278990	0.013622	1089.872337
20000.000000	4050.000000	-58654.000000	-6.600013	0.071157	-2.485802	0.013141	-12.864850	0.052806	0.000000	-27.247916	0.053461	1100.223929
16000.000000	4050.000000	-58654.000000	-5.957899	0.087359	-1.759762	0.012541	20.723376	0.011430	1.000000	5.277917	0.013765	1114.975773
16000.000000	4050.000000	-58654.000000	-6.610215	0.071978	-1.947043	0.013079	-13.249347	0.040051	0.000000	-27.314847	0.064128	1125.326365
12000.000000	4050.000000	-58654.000000	-6.119087	0.076748	-1.134716	0.010389	20.356611	0.010892	1.000000	5.257775	0.017332	1140.079209
12000.000000	4050.000000	-58654.000000	-6.549688	0.090302	-1.377027	0.013580	-13.605295	0.039750	0.000000	-27.354235	0.074456	1150.429801
8000.000000	4050.000000	-58654.000000	-6.186630	0.084010	-0.505508	0.013210	20.029278	0.011011	1.000000	5.261093	0.020227	1165.184645
8000.000000	4050.000000	-58654.000000	-6.501814	0.064477	-0.833119	0.009599	-13.922114	0.037771	0.000000	-27.356262	0.057313	1175.527236
4000.000000	4050.000000	-58654.000000	-6.199352	0.085983	0.072821	0.012771	19.748394	0.013767	1.000000	5.274038	0.013980	1190.271080
4000.000000	4050.000000	-58654.000000	-6.441987	0.092114	-0.266452	0.011503	-14.192692	0.037704	0.000000	-27.334005	0.046128	1200.616672
0.000000	4050.000000	-58654.000000	-6.240519	0.087696	0.486132	0.010920	19.511246	0.012048	1.000000	5.265827	0.014711	1215.365515
0.000000	4050.000000	-58654.000000	-6.359058	0.076609	0.341143	0.013613	-14.455577	0.029066	0.000000	-27.393858	0.052409	1225.711107
0.000000	4050.000000	-58654.000000	-6.215565	0.076290	0.469150	0.013816	19.459276	0.020797	1.000000	5.157252	0.052243	1236.057699
0.000000	4050.000000	-58654.000000	-6.354872	0.066056	0.343963	0.010246	-14.413648	0.044489	0.000000	-27.330945	0.065898	1246.405291
4000.000000	4050.000000	-58654.000000	-6.212123	0.068492	0.103915	0.009204	19.742267	0.013179	1.000000	5.272239	0.014994	1261.150134
4000.000000	4050.000000	-58654.000000	-6.446079	0.087975	-0.301485	0.012024	-14.223609	0.025417	0.000000	-27.411203	0.055651	1271.497725
8000.000000	4050.000000	-58654.000000	-6.174235	0.069778	-0.482137	0.012383	20.018559	0.012805	1.000000	5.259514	0.011067	1286.243569
8000.000000	4050.000000	-58654.000000	-6.471523	0.083013	-0.855845	0.014218	-13.956796	0.025069	0.000000	-27.386894	0.055367	1296.589161
12000.000000	4050.000000	-58654.000000	-6.107081	0.072955	-1.109838	0.011609	20.346093	0.011177	1.000000	5.265320	0.016418	1311.335004
12000.000000	4050.000000	-58654.000000	-6.503115	0.071197	-1.418879	0.015919	-13.643635	0.022457	0.000000	-27.390172	0.055796	1321.679596
16000.000000	4050.000000	-58654.000000	-6.088667	0.086002	-1.731449	0.012618	20.687014	0.009698	1.000000	5.223483	0.010068	1336.426439
16000.000000	4050.000000	-58654.000000	-6.562897	0.077264	-1.983339	0.013933	-13.334024	0.028888	0.000000	-27.382190	0.038466	1346.772031
20000.000000	4050.000000	-58654.000000	-6.095965	0.084691	-2.340010	0.016673	21.032201	0.012235	1.000000	5.259931	0.013353	1361.512874
20000.000000	4050.000000	-58654.000000	-6.548044	0.084526	-2.520801	0.015714	-13.013746	0.028472	0.000000	-27.416011	0.060608	1371.861466
24000.000000	4050.000000	-58654.000000	-6.074704	0.066875	-2.979158	0.014002	21.408816	0.011493	1.000000	5.263095	0.018125	1386.609310
24000.000000	4050.000000	-58654.000000	-6.522200	0.086086	-3.054458	0.009522	-12.548362	0.024307	0.000000	-27.278518	0.053140	1396.951901
28000.000000	4050.000000	-58654.000000	-6.173129	0.070819	-3.589277	0.012555	21.795190	0.011450	1.000000	5.223701	0.009296	1411.696744
28000.000000	4050.000000	-58654.000000	-6.475038	0.077175	-3.573311	0.013872	-12.333390	0.027092	0.000000	-27.365312	0.058796	1422.041337
0.000000	8050.000000	-58654.000000	19.340184	0.052942	1.065897	0.008416	6.696318	0.013228	1.000000	5.261009	0.018813	1467.082912
0.000000	8050.000000	-58654.000000	-14.494334	0.076082	0.112827	0.012520	5.647461	0.014194	0.000000	-27.295565	0.072582	1477.429504
4000.000000	8050.000000	-58654.000000	19.381285	0.072460	1.028283	0.014285	6.781899	0.012838	1.000000	5.258615	0.013599	1492.173347
4000.000000	8050.000000	-58654.000000	-14.462044	0.064063	0.290223	0.013893	5.846884	0.010578	0.000000	-27.296762	0.053296	1502.517939
8000.000000	8050.000000	-58654.000000	19.396357	0.068022	1.035846	0.010524	6.928122	0.009989	1.000000	5.256459	0.011725	1517.262783
8000.000000	8050.000000	-58654.000000	-14.390144	0.077762	0.292824	0.017764	6.005388	0.013013	0.000000	-27.273084	0.047667	1527.609375
12000.000000	8050.000000	-58654.000000	19.510279	0.080237	1.045991	0.011585	7.017976	0.013556	1.000000	5.254815	0.013163	1542.354218
12000.000000	8050.000000	-58654.000000	-14.480896	0.085967	0.255019	0.010792	6.171498	0.012423	0.000000	-27.396341	0.046755	1552.699810
16000.000000	8050.000000	-58654.000000	19.548842	0.066436	1.061961	0.012943	7.103404	0.012476	1.000000	5.266150	0.017222	1567.445653
16000.000000	8050.000000	-58654.000000	-14.384446	0.081935	0.237986	0.014509	6.325704	0.015087	0.000000	-27.396242	0.054585	1577.793245
20000.000000	8050.000000	-58654.000000	19.647928	0.075013	1.071874	0.012952	7.214583	0.011019	1.000000	5.273387	0.012067	1592.539088
20000.000000	8050.000000	-58654.000000	-14.340275	0.073299	0.208481	0.014041	6.432773	0.012470	0.000000	-27.400737	0.035575	1602.883680
24000.000000	8050.000000	-58654.000000	19.712821	0.068395	1.092944	0.016144	7.305627	0.008998	1.000000	5.257666	0.010798	1617.630523
24000.000000	8050.000000	-58654.000000	-14.245938	0.075573	0.155200	0.010816	6.515548	0.016081	0.000000	-27.403553	0.043885	1627.975115
28000.000000	8050.000000	-58654.000000	19.786018	0.050957	1.056993	0.016124	7.436961	0.012106	1.000000	5.242313	0.008915	1642.719958
28000.000000	8050.000000	-58654.000000	-14.192814	0.085373	0.085328	0.012036	6.550189	0.014649	0.000000	-27.410348	0.060374	1653.065550
28000.000000	8050.000000	-58654.000000	19.735585	0.094516	1.081244	0.010065	7.441019	0.012947	1.000000	5.149255	0.039115	1663.409142
28000.000000	8050.000000	-58654.000000	-14.179212	0.086315	0.121182	0.015260	6.545596	0.010110	0.000000	-27.410025	0.055924	1673.751733
24000.000000	8050.000000	-58654.000000	19.763776	0.063451	1.064983	0.015311	7.189737	0.011415	1.000000	5.257070	0.011194	1688.495577
24000.000000	8050.000000	-58654.000000	-14.059126	0.068951	0.189743	0.014444	6.587907	0.011042	0.000000	-27.272786	0.053255	1698.840168
20000.000000	8050.000000	-58654.000000	19.720321	0.086570	1.058324	0.017202	7.031898	0.011115	1.000000	5.236119	0.019191	1713.584012
20000.000000	8050.000000	-58654.000000	-14.294967	0.083450	0.202215	0.014713	6.542355	0.014788	0.000000	-27.386079	0.046321	1723.923603
16000.000000	8050.000000	-58654.000000	19.639566	0.063999	1.049837	0.014520	6.918306	0.015400	1.000000	5.254353	0.010891	1738.672447
16000.000000	8050.000000	-58654.000000	-14.277126	0.085221	0.223049	0.011569	6.439848	0.014891	0.000000	-27.304043	0.069280	1749.020039
12000.000000	8050.000000	-58654.000000	19.545476	0.073546	1.039830	0.014018	6.876138	0.010811	1.000000	5.260239	0.012139	1763.764882
12000.000000	8050.000000	-58654.000000	-14.385478	0.079999	0.235215	0.012040	6.258707	0.013830	0.000000	-27.373433	0.063116	1774.110474
8000.000000	8050.000000	-58654.000000	19.417337	0.074333	1.047354	0.011287	6.875651	0.011978	1.000000	5.272369	0.010718	1788.856317
8000.000000	8050.000000	-58654.000000	-14.502675	0.060096	0.274908	0.016231	6.007355	0.012786	0.000000	-27.388657	0.045439	1799.199909
4000.000000	8050.000000	-58654.000000	19.395366	0.065522	1.044924	0.014030	6.730545	0.012243	1.000000	5.259867	0.009841	1813.946752
4000.000000	8050.000000	-58654.000000	-14.531663	0.077016	0.291061	0.015548	5.845368	0.013540	0.000000	-27.303621	0.084463	1824.292344
0.000000	8050.000000	-58654.000000	19.332569	0.064048	1.109779	0.013406	6.638896	0.012797	1.000000	5.273725	0.012068	1839.039187
0.000000	8050.000000	-58654.000000	-14.559892	0.078236	0.099061	0.012655	5.640747	0.015155	0.000000	-27.395224	0.043051	1849.384779
0.000000	8050.000000	-58654.000000	19.274219	0.072281	1.106741	0.012218	6.639160	0.010956	1.000000	5.164072	0.040262	1859.731371
0.000000	8050.000000	-58654.000000	-14.469123	0.079742	0.089889	0.012781	5.637827	0.010905	0.000000	-27.239531	0.055490	1870.075963
4000.000000	8050.000000	-58654.000000	19.380238	0.063132	1.046214	0.011188	6.750234	0.013341	1.000000	5.250265	0.010895	1884.820806
4000.000000	8050.000000	-58654.000000	-14.431815	0.085122	0.285863	0.009823	5.828453	0.012315	0.000000	-27.265266	0.035175	1895.165398
8000.000000	8050.000000	-58654.000000	19.420456	0.075253	1.026225	0.014685	6.872922	0.011763	1.000000	5.258759	0.009853	1909.914241
8000.000000	8050.000000	-58654.000000	-14.360462	0.076250	0.271806	0.014904	6.011615	0.010877	0.000000	-27.271191	0.050782	1920.259833
12000.000000	8050.000000	-58654.000000	19.492947	0.072721	1.067396	0.011439	6.990491	0.014414	1.000000	5.255615	0.013438	1935.005676
12000.000000	8050.000000	-58654.000000	-14.294459	0.087885	0.237878	0.012386	6.159551	0.010552	0.000000	-27.259976	0.054492	1945.352268
16000.000000	8050.000000	-58654.000000	19.602953	0.083356	1.028409	0.011312	7.062839	0.009385	1.000000	5.243808	0.015797	1960.098112
16000.000000	8050.000000	-58654.000000	-14.384894	0.075191	0.257415	0.012785	6.319445	0.007751	0.000000	-27.405684	0.068625	1970.444703
20000.000000	8050.000000	-58654.000000	19.650417	0.076021	1.078734	0.013735	7.202441	0.009822	1.000000	5.287071	0.008600	1985.191546
20000.000000	8050.000000	-58654.000000	-14.295022	0.083487	0.191548	0.011205	6.399710	0.010577	0.000000	-27.354802	0.067263	1995.538138
24000.000000	8050.000000	-58654.000000	19.741690	0.078422	1.078442	0.013783	7.297831	0.011199	1.000000	5.272508	0.015960	2010.282982
24000.000000	8050.000000	-58654.000000	-14.156098	0.106054	0.140110	0.012208	6.484732	0.011807	0.000000	-27.293046	0.071478	2020.628573
28000.000000	8050.000000	-58654.000000	19.794915	0.079778	1.058908	0.012130	7.407543	0.009278	1.000000	5.262817	0.017626	2035.372417
28000.000000	8050.000000	-58654.000000	-14.161560	0.078068	0.123365	0.012197	6.537439	0.011009	0.000000	-27.370517	0.065545	2045.716008
0.000000	-3950.000000	-58654.000000	4.920590	0.055766	0.432736	0.010673	-20.230864	0.011550	1.000000	5.269309	0.012008	2122.658409
0.000000	-3950.000000	-58654.000000	6.975199	0.080684	0.532681	0.011998	13.718981	0.026315	0.000000	-27.379553	0.037160	2133.202013
4000.000000	-3950.000000	-58654.000000	4.893623	0.057255	0.762120	0.012372	-20.003253	0.012232	1.000000	5.286083	0.011287	2147.948856
4000.000000	-3950.000000	-58654.000000	6.939519	0.065849	1.262643	0.014961	13.903081	0.023955	0.000000	-27.374049	0.055453	2158.293447
8000.000000	-3950.000000	-58654.000000	4.831174	0.059618	1.412026	0.010636	-19.818485	0.010462	1.000000	5.285417	0.010971	2173.036291
8000.000000	-3950.000000	-58654.000000	6.944957	0.072330	1.847158	0.012630	14.083117	0.029626	0.000000	-27.406782	0.041000	2183.379882
12000.000000	-3950.000000	-58654.000000	4.724932	0.067551	2.076389	0.013347	-19.661470	0.015378	1.000000	5.275761	0.015311	2198.122725
12000.000000	-3950.000000	-58654.000000	6.903919	0.086200	2.414545	0.015363	14.248810	0.026852	0.000000	-27.380134	0.058136	2208.465317
16000.000000	-3950.000000	-58654.000000	4.618253	0.060283	2.682656	0.015696	-19.542409	0.016657	1.000000	5.302678	0.014677	2223.210161
16000.000000	-3950.000000	-58654.000000	6.877835	0.060732	3.015885	0.013156	14.388736	0.023962	0.000000	-27.384366	0.048744	2233.555752
20000.000000	-3950.000000	-58654.000000	4.594996	0.068612	3.331835	0.013500	-19.422737	0.012642	1.000000	5.287528	0.010993	2248.302596
20000.000000	-3950.000000	-58654.000000	6.800553	0.076112	3.602945	0.011561	14.400533	0.029643	0.000000	-27.255942	0.062858	2258.648188
24000.000000	-3950.000000	-58654.000000	4.535985	0.068892	3.990502	0.014144	-19.339207	0.017664	1.000000	5.276322	0.019320	2273.394031
24000.000000	-3950.000000	-58654.000000	6.744810	0.046367	4.160253	0.014911	14.648296	0.030392	0.000000	-27.363752	0.049829	2283.740623
28000.000000	-3950.000000	-58654.000000	4.550244	0.073561	4.643078	0.015546	-19.249307	0.017091	1.000000	5.254492	0.010751	2298.487466
28000.000000	-3950.000000	-58654.000000	6.612961	0.058089	4.664013	0.013099	14.690778	0.051196	0.000000	-27.276486	0.067980	2308.837058
28000.000000	-3950.000000	-58654.000000	4.612012	0.063612	4.696877	0.016138	-19.199152	0.026374	1.000000	5.204802	0.055292	2319.183650
28000.000000	-3950.000000	-58654.000000	6.576221	0.070678	4.694777	0.013832	14.802311	0.026554	0.000000	-27.369782	0.036026	2329.533242
24000.000000	-3950.000000	-58654.000000	4.489387	0.073952	4.040570	0.013445	-19.333953	0.014563	1.000000	5.303229	0.009689	2344.278085
24000.000000	-3950.000000	-58654.000000	6.762296	0.059205	4.145567	0.014619	14.658021	0.031063	0.000000	-27.386919	0.046208	2354.622677
20000.000000	-3950.000000	-58654.000000	4.500141	0.066217	3.375067	0.011153	-19.446432	0.017797	1.000000	5.283723	0.023288	2369.368520
20000.000000	-3950.000000	-58654.000000	6.891694	0.077893	3.574494	0.014553	14.511347	0.028018	0.000000	-27.401869	0.054122	2379.714112
16000.000000	-3950.000000	-58654.000000	4.538012	0.085939	2.741242	0.014656	-19.560865	0.015634	1.000000	5.292336	0.017597	2394.456955
16000.000000	-3950.000000	-58654.000000	6.984709	0.086396	2.992833	0.019688	14.357645	0.025416	0.000000	-27.359257	0.058096	2404.802547
12000.000000	-3950.000000	-58654.000000	4.674722	0.084622	2.128091	0.014309	-19.675409	0.015634	1.000000	5.276943	0.013051	2419.549390
12000.000000	-3950.000000	-58654.000000	6.943079	0.071659	2.437302	0.011804	14.238432	0.024903	0.000000	-27.353361	0.035928	2429.893982
8000.000000	-3950.000000	-58654.000000	4.824366	0.061054	1.482424	0.014113	-19.817974	0.012603	1.000000	5.305484	0.015187	2444.639826
8000.000000	-3950.000000	-58654.000000	6.911231	0.067402	1.840732	0.013694	14.020261	0.057770	0.000000	-27.289073	0.070498	2454.987417
4000.000000	-3950.000000	-58654.000000	4.879642	0.070742	0.780642	0.012901	-20.007738	0.013281	1.000000	5.283967	0.011348	2469.734261
4000.000000	-3950.000000	-58654.000000	6.933706	0.069050	1.275720	0.013946	13.806422	0.060060	0.000000	-27.256226	0.072582	2480.084853
0.000000	-3950.000000	-58654.000000	4.957421	0.072093	0.462238	0.011871	-20.202537	0.014556	1.000000	5.273367	0.014549	2494.830696
0.000000	-3950.000000	-58654.000000	6.935819	0.054090	0.605387	0.015608	13.588018	0.029852	0.000000	-27.244364	0.036434	2505.176288
0.000000	-3950.000000	-58654.000000	4.999165	0.068606	0.446341	0.015838	-20.162271	0.028393	1.000000	5.191207	0.048705	2515.521880
0.000000	-3950.000000	-58654.000000	6.975078	0.061675	0.610613	0.016102	13.603414	0.052090	0.000000	-27.240510	0.052932	2525.868472
