4000.000000	-3950.000000	-58654.000000	5.141674	0.067647	0.898037	0.014120	-19.936211	0.014423	1.000000	5.308673	0.019630	2540.949334
4000.000000	-3950.000000	-58654.000000	6.833073	0.080941	1.330224	0.014213	13.994726	0.027228	0.000000	-27.306130	0.060314	2551.297926
8000.000000	-3950.000000	-58654.000000	5.042540	0.071194	1.563718	0.017083	-19.745657	0.015206	1.000000	5.328173	0.010331	2566.041770
8000.000000	-3950.000000	-58654.000000	6.835698	0.067183	1.885526	0.015747	14.178225	0.029932	0.000000	-27.328163	0.046575	2576.384361
12000.000000	-3950.000000	-58654.000000	4.940603	0.065817	2.144175	0.017162	-19.600429	0.009830	1.000000	5.343402	0.012399	2591.131204
12000.000000	-3950.000000	-58654.000000	6.813417	0.068299	2.484397	0.013887	14.324541	0.028832	0.000000	-27.300398	0.042973	2601.476796
16000.000000	-3950.000000	-58654.000000	4.809342	0.086680	2.779600	0.017513	-19.488507	0.012984	1.000000	5.324816	0.011839	2616.220639
16000.000000	-3950.000000	-58654.000000	6.788456	0.062871	3.117673	0.016964	14.468201	0.026960	0.000000	-27.319113	0.058588	2626.573232
20000.000000	-3950.000000	-58654.000000	4.754504	0.071529	3.459118	0.014089	-19.364004	0.013031	1.000000	5.334238	0.010914	2641.319075
20000.000000	-3950.000000	-58654.000000	6.728837	0.068810	3.640614	0.021514	14.600607	0.031451	0.000000	-27.307207	0.047168	2651.666667
24000.000000	-3950.000000	-58654.000000	4.702426	0.071775	4.090874	0.011807	-19.287905	0.012609	1.000000	5.317410	0.012847	2666.412510
24000.000000	-3950.000000	-58654.000000	6.667734	0.069556	4.214184	0.013912	14.738137	0.027275	0.000000	-27.331720	0.052836	2676.759102
28000.000000	-3950.000000	-58654.000000	4.737773	0.083404	4.753196	0.014077	-19.199928	0.015103	1.000000	5.333538	0.013913	2691.504945
28000.000000	-3950.000000	-58654.000000	6.527231	0.068077	4.750352	0.013950	14.862737	0.023699	0.000000	-27.335649	0.032095	2701.849537
0.000000	50.000000	-58654.000000	-19.918009	0.101078	-0.080992	0.012739	-6.058206	0.010970	1.000000	5.339990	0.010184	2746.899114
0.000000	50.000000	-58654.000000	14.058643	0.061492	0.961992	0.013520	-6.534188	0.010956	0.000000	-27.356625	0.047676	2757.346711
4000.000000	50.000000	-58654.000000	-19.925905	0.078504	-0.075199	0.013402	-5.730713	0.013799	1.000000	5.335490	0.020587	2772.088554
4000.000000	50.000000	-58654.000000	14.003408	0.086934	0.825056	0.014708	-6.505507	0.012018	0.000000	-27.318637	0.053933	2782.433146
8000.000000	50.000000	-58654.000000	-19.924108	0.077272	-0.068896	0.011156	-5.499959	0.010328	1.000000	5.330344	0.011111	2797.179990
8000.000000	50.000000	-58654.000000	14.011315	0.084916	0.779265	0.009922	-6.364632	0.011847	0.000000	-27.300706	0.060456	2807.523582
12000.000000	50.000000	-58654.000000	-19.958185	0.095712	-0.116603	0.014143	-5.208762	0.010624	1.000000	5.344008	0.017261	2822.268425
12000.000000	50.000000	-58654.000000	13.942669	0.086072	0.793486	0.012551	-6.235801	0.011665	0.000000	-27.333443	0.053808	2832.613016
16000.000000	50.000000	-58654.000000	-19.967246	0.078452	-0.151344	0.012941	-4.965922	0.013213	1.000000	5.319004	0.010273	2847.351860
16000.000000	50.000000	-58654.000000	13.972501	0.087895	0.752256	0.012686	-6.034458	0.015587	0.000000	-27.320082	0.055640	2857.698451
20000.000000	50.000000	-58654.000000	-20.004679	0.099811	-0.142777	0.014392	-4.739942	0.010042	1.000000	5.304436	0.023625	2872.443295
20000.000000	50.000000	-58654.000000	13.945687	0.078288	0.722828	0.015158	-5.797164	0.012381	0.000000	-27.315964	0.049086	2882.787886
24000.000000	50.000000	-58654.000000	-20.019706	0.081380	-0.248924	0.012861	-4.507046	0.012522	1.000000	5.339662	0.015307	2897.530729
24000.000000	50.000000	-58654.000000	13.952697	0.083690	0.766035	0.011236	-5.543883	0.011112	0.000000	-27.341336	0.051095	2907.875321
28000.000000	50.000000	-58654.000000	-20.057639	0.065075	-0.307483	0.014848	-4.276943	0.011369	1.000000	5.325471	0.014910	2922.621164
28000.000000	50.000000	-58654.000000	13.914065	0.077606	0.714000	0.012957	-5.239397	0.013333	0.000000	-27.315572	0.045770	2932.962756
28000.000000	50.000000	-58654.000000	-20.027759	0.082481	-0.304371	0.014693	-4.279008	0.014234	1.000000	5.212739	0.053092	2943.305347
28000.000000	50.000000	-58654.000000	13.939714	0.092431	0.732886	0.014841	-5.243938	0.011531	0.000000	-27.321090	0.054259	2953.647939
24000.000000	50.000000	-58654.000000	-20.073693	0.073960	-0.272940	0.014115	-4.373004	0.014149	1.000000	5.322898	0.011377	2968.389782
24000.000000	50.000000	-58654.000000	13.923852	0.093758	0.723147	0.013997	-5.617187	0.008819	0.000000	-27.294055	0.065355	2978.736374
20000.000000	50.000000	-58654.000000	-20.040992	0.078874	-0.158329	0.016572	-4.520652	0.011229	1.000000	5.322114	0.011555	2993.482217
20000.000000	50.000000	-58654.000000	13.893220	0.063164	0.702119	0.012108	-5.931913	0.010027	0.000000	-27.297472	0.053659	3003.828809
16000.000000	50.000000	-58654.000000	-20.078758	0.084181	-0.174921	0.013040	-4.672858	0.015405	1.000000	5.349025	0.010729	3018.566652
16000.000000	50.000000	-58654.000000	13.857554	0.092472	0.753449	0.014860	-6.217408	0.015200	0.000000	-27.315949	0.058631	3028.908244
12000.000000	50.000000	-58654.000000	-20.026159	0.093405	-0.121519	0.015812	-5.022499	0.012285	1.000000	5.326852	0.011028	3043.644087
12000.000000	50.000000	-58654.000000	13.895470	0.091319	0.771498	0.016063	-6.337939	0.015020	0.000000	-27.336091	0.058523	3053.980678
8000.000000	50.000000	-58654.000000	-20.010186	0.090286	-0.075971	0.015026	-5.304715	0.015267	1.000000	5.344038	0.012162	3068.723521
8000.000000	50.000000	-58654.000000	13.942092	0.076424	0.761630	0.014804	-6.473401	0.009480	0.000000	-27.312045	0.052852	3079.063112
4000.000000	50.000000	-58654.000000	-19.981109	0.086757	-0.056705	0.015896	-5.516335	0.008673	1.000000	5.339041	0.016462	3093.800955
4000.000000	50.000000	-58654.000000	13.937558	0.080007	0.757367	0.010219	-6.625155	0.016403	0.000000	-27.327329	0.049818	3104.146547
0.000000	50.000000	-58654.000000	-20.007325	0.064083	-0.131376	0.013469	-5.692762	0.013042	1.000000	5.330587	0.014790	3118.890390
0.000000	50.000000	-58654.000000	13.912709	0.087632	0.961637	0.010376	-6.751577	0.013549	0.000000	-27.332241	0.047902	3129.238982
0.000000	50.000000	-58654.000000	-19.972754	0.062884	-0.098735	0.014447	-5.690533	0.012731	1.000000	5.212764	0.045396	3139.578574
0.000000	50.000000	-58654.000000	13.914145	0.066893	0.953898	0.019456	-6.747526	0.013553	0.000000	-27.278145	0.057818	3149.924165
4000.000000	50.000000	-58654.000000	-20.012558	0.073879	-0.070126	0.016997	-5.514093	0.011895	1.000000	5.322436	0.014451	3164.670009
4000.000000	50.000000	-58654.000000	13.954334	0.095870	0.796841	0.015792	-6.623549	0.013091	0.000000	-27.330081	0.046339	3175.015601
8000.000000	50.000000	-58654.000000	-20.001351	0.067559	-0.093453	0.016191	-5.309040	0.012212	1.000000	5.347495	0.019198	3189.762444
8000.000000	50.000000	-58654.000000	13.918275	0.065736	0.776870	0.013471	-6.462570	0.011691	0.000000	-27.326365	0.049658	3200.101036
12000.000000	50.000000	-58654.000000	-20.031051	0.084256	-0.098662	0.016948	-5.043368	0.014609	1.000000	5.328809	0.022730	3214.845879
12000.000000	50.000000	-58654.000000	13.875328	0.075468	0.720262	0.016944	-6.319397	0.016656	0.000000	-27.305499	0.068481	3225.192471
16000.000000	50.000000	-58654.000000	-20.043641	0.074392	-0.179664	0.017199	-4.794461	0.014862	1.000000	5.334641	0.014602	3239.938314
16000.000000	50.000000	-58654.000000	13.896513	0.074206	0.699264	0.014057	-6.124487	0.014805	0.000000	-27.306855	0.044825	3250.286906
20000.000000	50.000000	-58654.000000	-20.091442	0.084945	-0.213004	0.016076	-4.568265	0.014242	1.000000	5.334650	0.011642	3265.030749
20000.000000	50.000000	-58654.000000	13.869883	0.074894	0.698332	0.012100	-5.894084	0.014022	0.000000	-27.320797	0.065309	3275.377341
24000.000000	50.000000	-58654.000000	-20.080573	0.088644	-0.244523	0.013352	-4.353564	0.013367	1.000000	5.321950	0.014578	3290.122184
24000.000000	50.000000	-58654.000000	13.885505	0.090328	0.719191	0.018334	-5.628414	0.014819	0.000000	-27.316004	0.053149	3300.466776
28000.000000	50.000000	-58654.000000	-20.097527	0.083744	-0.306082	0.015200	-4.139631	0.009649	1.000000	5.329624	0.016432	3315.212619
28000.000000	50.000000	-58654.000000	13.840308	0.090558	0.724576	0.015809	-5.323536	0.016546	0.000000	-27.300974	0.055651	3325.559211
