24525.000000	-3840.000000	-52032.000000	3.744269	0.058547	6.084655	0.014103	-23.211646	0.015702	1.000000	9.085263	0.007986	2534.231950
24525.000000	-3840.000000	-52032.000000	7.739889	0.049381	6.080524	0.012257	10.623713	0.015332	0.000000	-23.608575	0.025038	2544.578541
20525.000000	-3840.000000	-52032.000000	3.694618	0.057363	5.510522	0.011471	-23.228579	0.014775	1.000000	9.081841	0.010538	2559.326385
20525.000000	-3840.000000	-52032.000000	7.817383	0.051820	5.495724	0.013070	10.559543	0.014419	0.000000	-23.616200	0.024313	2569.669977
16525.000000	-3840.000000	-52032.000000	3.857509	0.062653	4.820430	0.011958	-23.252250	0.013155	1.000000	9.082173	0.011508	2584.414820
16525.000000	-3840.000000	-52032.000000	7.814501	0.039508	4.913664	0.015117	10.534485	0.013809	0.000000	-23.613552	0.022372	2594.762412
12525.000000	-3840.000000	-52032.000000	4.082279	0.070852	4.121743	0.014320	-23.286077	0.012186	1.000000	9.082039	0.014083	2609.507255
12525.000000	-3840.000000	-52032.000000	7.791689	0.081799	4.299936	0.012725	10.501715	0.014821	0.000000	-23.610900	0.024838	2619.852847
8525.000000	-3840.000000	-52032.000000	4.244492	0.061897	3.491193	0.016006	-23.362775	0.014372	1.000000	9.082864	0.010595	2634.596690
8525.000000	-3840.000000	-52032.000000	7.757197	0.060408	3.735876	0.015440	10.443528	0.016763	0.000000	-23.625274	0.013194	2644.943282
4525.000000	-3840.000000	-52032.000000	4.341854	0.066177	2.808093	0.013804	-23.467458	0.013733	1.000000	9.083052	0.008179	2659.689126
4525.000000	-3840.000000	-52032.000000	7.763668	0.058038	3.183947	0.015310	10.375450	0.019537	0.000000	-23.649941	0.028577	2670.031717
2525.000000	-3840.000000	-52032.000000	4.385660	0.072900	2.711406	0.014177	-23.545154	0.014382	1.000000	9.119853	0.009980	2682.779446
2525.000000	-3840.000000	-52032.000000	7.745543	0.061628	2.878345	0.014935	10.298564	0.015351	0.000000	-23.610368	0.015881	2693.226044
2525.000000	-3840.000000	-52032.000000	4.365274	0.071297	2.712161	0.013881	-23.534076	0.015218	1.000000	9.082144	0.028438	2703.572635
2525.000000	-3840.000000	-52032.000000	7.774954	0.057886	2.869200	0.014230	10.289239	0.014265	0.000000	-23.608406	0.024926	2713.920227
4525.000000	-3840.000000	-52032.000000	4.393104	0.057105	2.811420	0.013848	-23.484297	0.015000	1.000000	9.101957	0.010779	2726.661956
4525.000000	-3840.000000	-52032.000000	7.750536	0.081344	3.181214	0.015071	10.348013	0.015494	0.000000	-23.597722	0.016719	2737.007548
8525.000000	-3840.000000	-52032.000000	4.303152	0.076366	3.442325	0.013810	-23.380041	0.012815	1.000000	9.101441	0.009615	2751.752391
8525.000000	-3840.000000	-52032.000000	7.754384	0.047948	3.771629	0.019019	10.435406	0.014940	0.000000	-23.611362	0.024781	2762.098983
12525.000000	-3840.000000	-52032.000000	4.224239	0.080001	4.114872	0.013612	-23.294293	0.014898	1.000000	9.109110	0.009015	2776.845826
12525.000000	-3840.000000	-52032.000000	7.754211	0.057271	4.355268	0.013943	10.525573	0.017618	0.000000	-23.603380	0.026913	2787.192418
16525.000000	-3840.000000	-52032.000000	4.057138	0.042415	4.732856	0.012864	-23.255073	0.019700	1.000000	9.105285	0.013097	2801.937262
16525.000000	-3840.000000	-52032.000000	7.720829	0.079644	4.944772	0.017236	10.558611	0.017371	0.000000	-23.602570	0.032956	2812.281853
20525.000000	-3840.000000	-52032.000000	4.001291	0.057853	5.426380	0.013876	-23.222685	0.011602	1.000000	9.095858	0.008887	2827.025696
20525.000000	-3840.000000	-52032.000000	7.689122	0.074337	5.497664	0.013964	10.614548	0.010889	0.000000	-23.597494	0.021023	2837.370288
24525.000000	-3840.000000	-52032.000000	3.957652	0.074024	6.066456	0.015989	-23.220853	0.014886	1.000000	9.100844	0.008997	2852.115131
24525.000000	-3840.000000	-52032.000000	7.606893	0.068488	6.079651	0.017563	10.641046	0.014313	0.000000	-23.600588	0.018929	2862.460723
28525.000000	-3840.000000	-52032.000000	3.891841	0.065025	6.738176	0.015530	-23.237076	0.015066	1.000000	9.100681	0.009409	2877.204566
28525.000000	-3840.000000	-52032.000000	7.530282	0.062797	6.687305	0.013320	10.682112	0.015957	0.000000	-23.605709	0.024325	2887.648164
32525.000000	-3840.000000	-52032.000000	3.915519	0.072018	7.427031	0.010912	-23.251641	0.016447	1.000000	9.105121	0.013309	2902.393007
32525.000000	-3840.000000	-52032.000000	7.418870	0.070700	7.221659	0.010341	10.728487	0.012216	0.000000	-23.600166	0.014874	2912.738599
2525.000000	160.000000	-52032.000000	-23.442998	0.074144	2.015170	0.015053	-5.429384	0.010362	1.000000	9.115184	0.009020	2959.485273
2525.000000	160.000000	-52032.000000	10.437092	0.058613	3.061840	0.012312	-7.581184	0.009427	0.000000	-23.611079	0.026684	2969.929870
4525.000000	160.000000	-52032.000000	-23.452925	0.074638	2.037524	0.012854	-5.353229	0.011681	1.000000	9.106308	0.009339	2982.675599
4525.000000	160.000000	-52032.000000	10.480397	0.060962	2.934928	0.010856	-7.585291	0.012260	0.000000	-23.609236	0.022880	2993.020191
8525.000000	160.000000	-52032.000000	-23.420714	0.078063	1.952307	0.013469	-5.156173	0.013647	1.000000	9.103591	0.007930	3007.766034
8525.000000	160.000000	-52032.000000	10.411043	0.074205	2.854677	0.016228	-7.547329	0.009600	0.000000	-23.609817	0.017068	3018.111626
12525.000000	160.000000	-52032.000000	-23.427700	0.074016	1.892535	0.012585	-4.997427	0.013402	1.000000	9.106701	0.010893	3032.857470
12525.000000	160.000000	-52032.000000	10.394232	0.074538	2.793966	0.014871	-7.464196	0.010678	0.000000	-23.617913	0.022785	3043.204061
16525.000000	160.000000	-52032.000000	-23.447393	0.075064	1.779970	0.012662	-4.777378	0.010942	1.000000	9.099215	0.007247	3057.949904
16525.000000	160.000000	-52032.000000	10.357557	0.064542	2.735881	0.014777	-7.370350	0.009881	0.000000	-23.583656	0.024313	3068.294496
20525.000000	160.000000	-52032.000000	-23.441385	0.085003	1.645569	0.013060	-4.500423	0.012532	1.000000	9.064396	0.013550	3083.041340
20525.000000	160.000000	-52032.000000	10.441901	0.069899	2.636513	0.011710	-7.237284	0.017589	0.000000	-23.664758	0.024557	3093.384932
24525.000000	160.000000	-52032.000000	-23.486971	0.061913	1.618261	0.011886	-4.429841	0.011100	1.000000	9.100844	0.007744	3108.127775
24525.000000	160.000000	-52032.000000	10.342196	0.086800	2.611643	0.012740	-7.058263	0.011621	0.000000	-23.610060	0.019638	3118.472366
28525.000000	160.000000	-52032.000000	-23.537331	0.073275	1.482615	0.013664	-4.295649	0.011319	1.000000	9.099151	0.007759	3133.216209
28525.000000	160.000000	-52032.000000	10.356090	0.088013	2.549711	0.012666	-6.860575	0.012446	0.000000	-23.618584	0.019867	3143.659807
32525.000000	160.000000	-52032.000000	-23.552814	0.072655	1.369680	0.017252	-4.141478	0.012359	1.000000	9.093270	0.009207	3158.402650
32525.000000	160.000000	-52032.000000	10.374772	0.065663	2.519928	0.011682	-6.633684	0.007962	0.000000	-23.625761	0.021682	3168.746242
32525.000000	160.000000	-52032.000000	-23.581425	0.086323	1.373769	0.010966	-4.145156	0.012656	1.000000	9.058341	0.023584	3179.088833
32525.000000	160.000000	-52032.000000	10.354348	0.084218	2.523885	0.015240	-6.635009	0.011598	0.000000	-23.622657	0.018758	3189.433425
28525.000000	160.000000	-52032.000000	-23.538475	0.067588	1.521581	0.012517	-4.131426	0.013071	1.000000	9.094621	0.013140	3204.178268
28525.000000	160.000000	-52032.000000	10.331056	0.074153	2.523787	0.014232	-6.927576	0.012443	0.000000	-23.629149	0.013725	3214.523860
24525.000000	160.000000	-52032.000000	-23.535335	0.083732	1.630075	0.011631	-4.217922	0.012983	1.000000	9.079779	0.013225	3229.268703
24525.000000	160.000000	-52032.000000	10.332276	0.083503	2.604212	0.015665	-7.145514	0.010948	0.000000	-23.634200	0.025810	3239.615295
20525.000000	160.000000	-52032.000000	-23.520760	0.073789	1.698376	0.011060	-4.274822	0.011603	1.000000	9.090324	0.008436	3254.360138
20525.000000	160.000000	-52032.000000	10.302472	0.076591	2.680969	0.014898	-7.354286	0.012038	0.000000	-23.617342	0.020518	3264.707730
16525.000000	160.000000	-52032.000000	-23.499123	0.092249	1.782379	0.010299	-4.443304	0.011410	1.000000	9.091541	0.012412	3279.454574
16525.000000	160.000000	-52032.000000	10.354511	0.073006	2.747069	0.015480	-7.494974	0.008997	0.000000	-23.625746	0.023639	3289.801166
12525.000000	160.000000	-52032.000000	-23.468651	0.089435	1.889583	0.014624	-4.783991	0.011009	1.000000	9.087707	0.010493	3304.549009
12525.000000	160.000000	-52032.000000	10.387049	0.077092	2.786227	0.010131	-7.519945	0.010492	0.000000	-23.612758	0.026985	3314.895601
8525.000000	160.000000	-52032.000000	-23.445825	0.077599	1.962314	0.013802	-5.016206	0.011188	1.000000	9.082640	0.007822	3329.638444
8525.000000	160.000000	-52032.000000	10.406676	0.070320	2.871099	0.009298	-7.584171	0.010711	0.000000	-23.614243	0.011861	3339.984036
4525.000000	160.000000	-52032.000000	-23.443088	0.066007	2.040354	0.012356	-5.170686	0.011955	1.000000	9.084731	0.011638	3354.729879
4525.000000	160.000000	-52032.000000	10.434206	0.070410	2.936695	0.010948	-7.632459	0.013916	0.000000	-23.628031	0.015021	3365.074471
2525.000000	160.000000	-52032.000000	-23.477618	0.074775	2.023988	0.009640	-5.218737	0.012487	1.000000	9.090131	0.008240	3377.818200
2525.000000	160.000000	-52032.000000	10.419193	0.067776	3.054876	0.009632	-7.637302	0.009066	0.000000	-23.614928	0.018686	3388.263797
2525.000000	160.000000	-52032.000000	-23.457292	0.079035	1.995574	0.015666	-5.215806	0.009829	1.000000	9.052957	0.019968	3398.606389
2525.000000	160.000000	-52032.000000	10.394302	0.065499	3.045985	0.014030	-7.631266	0.011143	0.000000	-23.621798	0.020918	3408.951981
4525.000000	160.000000	-52032.000000	-23.432623	0.060059	2.026133	0.012853	-5.220879	0.013148	1.000000	9.097685	0.013238	3421.695710
4525.000000	160.000000	-52032.000000	10.424203	0.059396	2.948871	0.012792	-7.601987	0.011791	0.000000	-23.616349	0.028186	3432.041301
8525.000000	160.000000	-52032.000000	-23.449274	0.075243	1.915918	0.012629	-5.031223	0.013439	1.000000	9.091849	0.012890	3446.784145
8525.000000	160.000000	-52032.000000	10.382459	0.072947	2.881540	0.011911	-7.572565	0.011558	0.000000	-23.617675	0.017731	3457.129736
12525.000000	160.000000	-52032.000000	-23.448130	0.055630	1.886944	0.015658	-4.922248	0.009866	1.000000	9.099091	0.010318	3471.877580
12525.000000	160.000000	-52032.000000	10.424732	0.081284	2.759611	0.013075	-7.461244	0.011117	0.000000	-23.616468	0.019648	3482.225172
16525.000000	160.000000	-52032.000000	-23.461255	0.074138	1.760088	0.011551	-4.698386	0.012895	1.000000	9.101917	0.008302	3496.974015
16525.000000	160.000000	-52032.000000	10.404565	0.077279	2.741593	0.013582	-7.377825	0.012018	0.000000	-23.617456	0.025984	3507.317607
20525.000000	160.000000	-52032.000000	-23.469012	0.074715	1.717986	0.013738	-4.536788	0.012619	1.000000	9.098798	0.011448	3522.064450
20525.000000	160.000000	-52032.000000	10.377049	0.081275	2.655094	0.012167	-7.242767	0.009462	0.000000	-23.627381	0.024343	3532.506048
24525.000000	160.000000	-52032.000000	-23.505566	0.079586	1.590911	0.011222	-4.391038	0.013043	1.000000	9.090776	0.010598	3547.252891
24525.000000	160.000000	-52032.000000	10.375971	0.068870	2.613120	0.017151	-7.065728	0.010400	0.000000	-23.618629	0.021033	3557.599483
28525.000000	160.000000	-52032.000000	-23.534160	0.070224	1.481450	0.013033	-4.246391	0.010573	1.000000	9.082466	0.014486	3572.345326
28525.000000	160.000000	-52032.000000	10.346862	0.080025	2.547013	0.012880	-6.862039	0.015350	0.000000	-23.624793	0.025261	3582.686918
32525.000000	160.000000	-52032.000000	-23.550804	0.071821	1.383314	0.010738	-4.106072	0.013270	1.000000	9.091496	0.008901	3597.432761
32525.000000	160.000000	-52032.000000	10.342287	0.070734	2.511552	0.012333	-6.633879	0.012697	0.000000	-23.628876	0.027279	3607.780353
