8000.000000	8030.000000	-58654.000000	-14.342573	0.084089	0.250054	0.014165	5.765534	0.010554	0.000000	-19.899294	0.050399	2290.803026
12000.000000	8030.000000	-58654.000000	19.512897	0.069938	1.066822	0.010265	7.140618	0.011085	1.000000	13.647680	0.036908	2303.949778
12000.000000	8030.000000	-58654.000000	-14.270465	0.082476	0.228529	0.013684	5.900899	0.013344	0.000000	-19.910807	0.050649	2314.294370
16000.000000	8030.000000	-58654.000000	19.600346	0.072123	1.025877	0.014198	7.208071	0.014251	1.000000	13.660928	0.017583	2327.440122
16000.000000	8030.000000	-58654.000000	-14.200210	0.074521	0.240722	0.014954	6.068285	0.012859	0.000000	-19.906332	0.050984	2337.788713
20000.000000	8030.000000	-58654.000000	19.668428	0.067643	1.054298	0.008417	7.360128	0.009650	1.000000	13.651962	0.023134	2350.933465
20000.000000	8030.000000	-58654.000000	-14.132253	0.073588	0.191903	0.012198	6.156301	0.010436	0.000000	-19.906357	0.040637	2361.279057
24000.000000	8030.000000	-58654.000000	19.744506	0.056670	1.072882	0.012643	7.464460	0.006621	1.000000	13.681680	0.026111	2374.425809
24000.000000	8030.000000	-58654.000000	-14.084295	0.087274	0.138657	0.014767	6.252692	0.011014	0.000000	-19.918531	0.045338	2384.773401
28000.000000	8030.000000	-58654.000000	19.825610	0.083977	1.039093	0.016528	7.538634	0.009829	1.000000	13.702527	0.031981	2397.919153
28000.000000	8030.000000	-58654.000000	-14.023119	0.061952	0.127200	0.009967	6.334660	0.014119	0.000000	-19.903943	0.053915	2408.263744
28000.000000	8030.000000	-58654.000000	19.778633	0.073874	1.042866	0.012305	7.537218	0.013089	1.000000	13.572633	0.049208	2418.609336
28000.000000	8030.000000	-58654.000000	-14.019193	0.066236	0.113762	0.013171	6.329073	0.011084	0.000000	-19.906163	0.054746	2428.953928
24000.000000	8030.000000	-58654.000000	19.762583	0.063069	1.058988	0.014100	7.389480	0.010974	1.000000	13.656949	0.022599	2442.097680
24000.000000	8030.000000	-58654.000000	-14.042384	0.066900	0.164633	0.013940	6.306793	0.011485	0.000000	-19.922152	0.056800	2452.441271
20000.000000	8030.000000	-58654.000000	19.708277	0.089310	1.039340	0.015207	7.191583	0.012692	1.000000	13.666416	0.022273	2465.585023
20000.000000	8030.000000	-58654.000000	-14.103359	0.072475	0.212229	0.013842	6.279614	0.012129	0.000000	-19.898400	0.044533	2475.929615
16000.000000	8030.000000	-58654.000000	19.673834	0.079586	1.021128	0.014611	7.019356	0.013653	1.000000	13.671547	0.031476	2489.076367
16000.000000	8030.000000	-58654.000000	-14.150190	0.070643	0.258024	0.013836	6.212679	0.017087	0.000000	-19.894451	0.043750	2499.420959
12000.000000	8030.000000	-58654.000000	19.561877	0.061520	1.049865	0.017076	7.012076	0.010855	1.000000	13.699586	0.020200	2512.565710
12000.000000	8030.000000	-58654.000000	-14.267958	0.068395	0.237085	0.011210	6.006952	0.009638	0.000000	-19.905046	0.054758	2522.910302
8000.000000	8030.000000	-58654.000000	19.460653	0.067451	1.051502	0.012532	6.991544	0.011179	1.000000	13.681754	0.030500	2536.054054
8000.000000	8030.000000	-58654.000000	-14.315018	0.059642	0.259195	0.010767	5.775298	0.011100	0.000000	-19.879257	0.044212	2546.400646
4000.000000	8030.000000	-58654.000000	19.415021	0.063259	1.066961	0.012464	6.845117	0.010988	1.000000	13.682475	0.027134	2559.546398
4000.000000	8030.000000	-58654.000000	-14.363782	0.061666	0.294625	0.013196	5.602949	0.011244	0.000000	-19.861961	0.059545	2569.888989
0.000000	8030.000000	-58654.000000	19.379995	0.048527	1.120760	0.012938	6.757779	0.010677	1.000000	13.688639	0.023559	2583.036741
0.000000	8030.000000	-58654.000000	-14.391455	0.082761	0.123244	0.014045	5.401882	0.011301	0.000000	-19.884462	0.059788	2593.378333
0.000000	8030.000000	-58654.000000	19.319520	0.064695	1.132338	0.013528	6.755008	0.011766	1.000000	13.591334	0.034121	2603.721924
0.000000	8030.000000	-58654.000000	-14.410457	0.063865	0.151233	0.013723	5.398113	0.013398	0.000000	-19.913649	0.046574	2614.064516
4000.000000	8030.000000	-58654.000000	19.425035	0.058339	1.109953	0.019156	6.861882	0.010000	1.000000	13.668110	0.029445	2627.210268
4000.000000	8030.000000	-58654.000000	-14.354947	0.068830	0.303154	0.014112	5.589942	0.011064	0.000000	-19.903377	0.052714	2637.556859
8000.000000	8030.000000	-58654.000000	19.444023	0.077734	1.084871	0.013260	7.016297	0.010069	1.000000	13.706888	0.022939	2650.705612
8000.000000	8030.000000	-58654.000000	-14.321370	0.064021	0.300049	0.015856	5.748504	0.011929	0.000000	-19.884060	0.047756	2661.052203
12000.000000	8030.000000	-58654.000000	19.528272	0.079801	1.048909	0.009564	7.125626	0.010367	1.000000	13.695101	0.020465	2674.197955
12000.000000	8030.000000	-58654.000000	-14.259005	0.073843	0.243003	0.012987	5.913968	0.011015	0.000000	-19.905120	0.044190	2684.542547
16000.000000	8030.000000	-58654.000000	19.589929	0.059044	1.056989	0.013115	7.199570	0.012609	1.000000	13.685182	0.024500	2697.689299
16000.000000	8030.000000	-58654.000000	-14.201138	0.062094	0.226290	0.017713	6.086591	0.010453	0.000000	-19.910182	0.040618	2708.036891
20000.000000	8030.000000	-58654.000000	19.652514	0.079597	1.053609	0.013319	7.329576	0.013628	1.000000	13.678253	0.022477	2721.184643
20000.000000	8030.000000	-58654.000000	-14.118223	0.072765	0.210212	0.011364	6.174210	0.012253	0.000000	-19.886216	0.051433	2731.529234
24000.000000	8030.000000	-58654.000000	19.750143	0.071146	1.067455	0.015477	7.430602	0.013537	1.000000	13.676827	0.023615	2744.674986
24000.000000	8030.000000	-58654.000000	-14.071796	0.088593	0.159115	0.012479	6.265525	0.008933	0.000000	-19.893457	0.042067	2755.021578
28000.000000	8030.000000	-58654.000000	19.818875	0.074247	1.067402	0.012427	7.518353	0.010152	1.000000	13.664866	0.031391	2768.165330
28000.000000	8030.000000	-58654.000000	-13.956299	0.079119	0.110355	0.015027	6.340283	0.012869	0.000000	-19.907082	0.051730	2778.508921
28000.000000	8030.000000	-58654.000000	19.808274	0.063666	1.054187	0.016154	7.521836	0.013934	1.000000	13.563251	0.041173	2788.852513
28000.000000	8030.000000	-58654.000000	-13.960051	0.071239	0.117548	0.011423	6.337692	0.009451	0.000000	-19.890770	0.032202	2799.196105
24000.000000	8030.000000	-58654.000000	19.760486	0.061464	1.052236	0.014433	7.368803	0.011658	1.000000	13.675893	0.026357	2812.337856
24000.000000	8030.000000	-58654.000000	-14.054703	0.066495	0.150854	0.014955	6.307867	0.010121	0.000000	-19.894868	0.049574	2822.682448
20000.000000	8030.000000	-58654.000000	19.718242	0.086802	1.026375	0.011599	7.202174	0.011317	1.000000	13.671413	0.023795	2835.827200
20000.000000	8030.000000	-58654.000000	-14.105672	0.050164	0.174824	0.010188	6.265042	0.014101	0.000000	-19.897530	0.072497	2846.173791
16000.000000	8030.000000	-58654.000000	19.692053	0.077018	1.024163	0.012265	7.048573	0.012064	1.000000	13.694430	0.030808	2859.322544
16000.000000	8030.000000	-58654.000000	-14.155333	0.051663	0.225587	0.012304	6.188869	0.013215	0.000000	-19.901673	0.040312	2869.667135
12000.000000	8030.000000	-58654.000000	19.565757	0.066320	1.052664	0.013097	7.039091	0.013326	1.000000	13.688023	0.031161	2882.813887
12000.000000	8030.000000	-58654.000000	-14.218964	0.080543	0.244926	0.011923	5.976320	0.010222	0.000000	-19.891948	0.046607	2893.161479
8000.000000	8030.000000	-58654.000000	19.479672	0.057367	1.058926	0.011731	6.992984	0.012130	1.000000	13.677612	0.029279	2906.307231
8000.000000	8030.000000	-58654.000000	-14.318481	0.079375	0.282616	0.013825	5.769349	0.010897	0.000000	-19.896706	0.046884	2916.652823
4000.000000	8030.000000	-58654.000000	19.400905	0.066859	1.112053	0.017424	6.870401	0.012980	1.000000	13.681630	0.019901	2929.801575
4000.000000	8030.000000	-58654.000000	-14.390589	0.071664	0.316502	0.010230	5.587981	0.009545	0.000000	-19.902373	0.053926	2940.145166
0.000000	8030.000000	-58654.000000	19.395060	0.068174	1.136534	0.015215	6.760797	0.010907	1.000000	13.676668	0.031087	2953.289918
0.000000	8030.000000	-58654.000000	-14.403861	0.063759	0.149700	0.016995	5.402643	0.011957	0.000000	-19.892703	0.047796	2963.635510
0.000000	8030.000000	-58654.000000	19.352715	0.062549	1.116733	0.011391	6.766562	0.011708	1.000000	13.573334	0.064643	2973.979102
0.000000	8030.000000	-58654.000000	-14.404055	0.076694	0.145027	0.010828	5.402970	0.010867	0.000000	-19.898012	0.046629	2984.322693
4000.000000	8030.000000	-58654.000000	19.432830	0.080103	1.087916	0.015549	6.874486	0.010152	1.000000	13.677085	0.035035	2997.467445
4000.000000	8030.000000	-58654.000000	-14.352131	0.066997	0.289059	0.013691	5.596813	0.012675	0.000000	-19.887557	0.047785	3007.814037
8000.000000	8030.000000	-58654.000000	19.445163	0.085891	1.020273	0.012936	7.049105	0.010156	1.000000	13.690809	0.024075	3020.960789
8000.000000	8030.000000	-58654.000000	-14.338720	0.079383	0.284108	0.014937	5.740382	0.010898	0.000000	-19.890750	0.049387	3031.309381
12000.000000	8030.000000	-58654.000000	19.527737	0.072624	1.025644	0.010920	7.110028	0.014159	1.000000	13.684134	0.024977	3044.455132
12000.000000	8030.000000	-58654.000000	-14.280579	0.076344	0.243480	0.013636	5.941582	0.011059	0.000000	-19.893239	0.048530	3054.801724
16000.000000	8030.000000	-58654.000000	19.623683	0.062292	1.063884	0.010607	7.194792	0.009788	1.000000	13.677975	0.024868	3067.949477
16000.000000	8030.000000	-58654.000000	-14.178315	0.078411	0.237854	0.015448	6.096216	0.012507	0.000000	-19.907698	0.055322	3078.293068
20000.000000	8030.000000	-58654.000000	19.674700	0.080513	1.082767	0.011994	7.338077	0.010734	1.000000	13.704523	0.023910	3091.439820
20000.000000	8030.000000	-58654.000000	-14.128619	0.071331	0.208182	0.015328	6.183038	0.010745	0.000000	-19.898718	0.043453	3101.788412
24000.000000	8030.000000	-58654.000000	19.749437	0.060977	1.076098	0.012376	7.444078	0.013250	1.000000	13.680746	0.025727	3114.933164
24000.000000	8030.000000	-58654.000000	-14.070635	0.075184	0.150318	0.011209	6.262740	0.010140	0.000000	-19.926364	0.049875	3125.279756
28000.000000	8030.000000	-58654.000000	19.832595	0.065824	1.025140	0.013306	7.536596	0.009044	1.000000	13.653273	0.024742	3138.424508
28000.000000	8030.000000	-58654.000000	-13.976882	0.078327	0.101321	0.011812	6.339900	0.012355	0.000000	-19.906372	0.046492	3148.769099
0.000000	-3970.000000	-58654.000000	5.160401	0.071411	0.640563	0.009946	-20.227352	0.011157	1.000000	13.689458	0.024663	3192.914624
0.000000	-3970.000000	-58654.000000	6.639327	0.078230	0.563316	0.014692	13.585306	0.027578	0.000000	-19.899557	0.032117	3203.358222
4000.000000	-3970.000000	-58654.000000	5.126984	0.057265	0.940828	0.008768	-20.009661	0.015082	1.000000	13.699467	0.022262	3216.503973
4000.000000	-3970.000000	-58654.000000	6.578981	0.082365	1.276940	0.017364	13.780265	0.027933	0.000000	-19.900257	0.066185	3226.848565
8000.000000	-3970.000000	-58654.000000	5.111380	0.058611	1.578370	0.012934	-19.809226	0.013594	1.000000	13.677433	0.023635	3239.993317
8000.000000	-3970.000000	-58654.000000	6.570400	0.055966	1.855468	0.010813	13.992452	0.028272	0.000000	-19.887641	0.059844	3250.339909
12000.000000	-3970.000000	-58654.000000	4.947682	0.061562	2.227563	0.013971	-19.655650	0.013022	1.000000	13.677960	0.023006	3263.485661
12000.000000	-3970.000000	-58654.000000	6.572076	0.081878	2.440094	0.018698	14.140719	0.024084	0.000000	-19.894198	0.046941	3273.832253
16000.000000	-3970.000000	-58654.000000	4.887444	0.065794	2.910670	0.015666	-19.512407	0.013155	1.000000	13.699482	0.024710	3286.974004
16000.000000	-3970.000000	-58654.000000	6.545770	0.080160	3.013417	0.015400	14.299427	0.029674	0.000000	-19.894933	0.049182	3297.320596
20000.000000	-3970.000000	-58654.000000	4.814509	0.088107	3.495285	0.013935	-19.406145	0.019133	1.000000	13.680051	0.020329	3310.471348
20000.000000	-3970.000000	-58654.000000	6.505705	0.068119	3.586148	0.018794	14.441074	0.028364	0.000000	-19.897997	0.053830	3320.814939
24000.000000	-3970.000000	-58654.000000	4.834292	0.100245	4.144304	0.015280	-19.309493	0.013021	1.000000	13.698975	0.025286	3333.959692
24000.000000	-3970.000000	-58654.000000	6.392353	0.073834	4.142055	0.015755	14.569001	0.029209	0.000000	-19.891625	0.063066	3344.305283
28000.000000	-3970.000000	-58654.000000	4.782413	0.069250	4.846152	0.014426	-19.223606	0.013626	1.000000	13.677145	0.034048	3357.449035
28000.000000	-3970.000000	-58654.000000	6.269708	0.079318	4.673661	0.014525	14.699307	0.030470	0.000000	-19.915740	0.045691	3367.795627
28000.000000	-3970.000000	-58654.000000	4.793414	0.077848	4.866259	0.019600	-19.183982	0.023317	1.000000	13.620526	0.053806	3378.140218
28000.000000	-3970.000000	-58654.000000	6.270702	0.078014	4.679523	0.015357	14.700701	0.031217	0.000000	-19.895648	0.060707	3388.484810
24000.000000	-3970.000000	-58654.000000	4.634594	0.066744	4.182839	0.015060	-19.333160	0.014218	1.000000	13.688068	0.025513	3401.629562
24000.000000	-3970.000000	-58654.000000	6.464851	0.069998	4.106993	0.017781	14.534305	0.026588	0.000000	-19.902428	0.057449	3411.974154
20000.000000	-3970.000000	-58654.000000	4.610861	0.076684	3.568513	0.011374	-19.444235	0.014480	1.000000	13.680225	0.018767	3425.119905
20000.000000	-3970.000000	-58654.000000	6.588960	0.058218	3.546424	0.009851	14.379508	0.027090	0.000000	-19.887313	0.049400	3435.465497
16000.000000	-3970.000000	-58654.000000	4.647268	0.080823	2.929928	0.010744	-19.573490	0.012057	1.000000	13.691589	0.023724	3448.611249
16000.000000	-3970.000000	-58654.000000	6.696968	0.062108	2.984447	0.013046	14.224426	0.030872	0.000000	-19.902791	0.055340	3458.957841
12000.000000	-3970.000000	-58654.000000	4.849935	0.066569	2.294212	0.013950	-19.678340	0.011297	1.000000	13.669322	0.019916	3472.107593
12000.000000	-3970.000000	-58654.000000	6.615242	0.065949	2.397408	0.011927	14.115459	0.027035	0.000000	-19.898340	0.050406	3482.450184
8000.000000	-3970.000000	-58654.000000	5.025114	0.067694	1.637756	0.010501	-19.817550	0.013343	1.000000	13.665944	0.021809	3495.593936
8000.000000	-3970.000000	-58654.000000	6.566398	0.065258	1.830034	0.012113	13.971646	0.031339	0.000000	-19.905776	0.050275	3505.940528
4000.000000	-3970.000000	-58654.000000	5.124780	0.071335	1.009678	0.015419	-20.011841	0.017374	1.000000	13.671428	0.024413	3519.078279
4000.000000	-3970.000000	-58654.000000	6.621595	0.060390	1.265011	0.013075	13.779629	0.023244	0.000000	-19.871414	0.056802	3529.422871
0.000000	-3970.000000	-58654.000000	5.216710	0.063310	0.646825	0.018278	-20.210089	0.013588	1.000000	13.684243	0.025774	3542.570623
0.000000	-3970.000000	-58654.000000	6.600570	0.070763	0.581076	0.016841	13.593265	0.026137	0.000000	-19.899473	0.038736	3552.914215
0.000000	-3970.000000	-58654.000000	5.207469	0.081893	0.629374	0.016377	-20.154413	0.025998	1.000000	13.591359	0.066953	3563.260807
0.000000	-3970.000000	-58654.000000	6.583175	0.061201	0.617671	0.010404	13.600000	0.027199	0.000000	-19.902686	0.044078	3573.608398
4000.000000	-3970.000000	-58654.000000	5.095908	0.084164	0.932577	0.013900	-20.011855	0.013144	1.000000	13.691589	0.024464	3586.752150
4000.000000	-3970.000000	-58654.000000	6.586756	0.067423	1.245317	0.012044	13.776774	0.028581	0.000000	-19.895718	0.060828	3597.098742
8000.000000	-3970.000000	-58654.000000	5.073307	0.058957	1.621240	0.013937	-19.805819	0.014125	1.000000	13.681784	0.021389	3610.244494
8000.000000	-3970.000000	-58654.000000	6.581919	0.068740	1.834248	0.013220	13.981816	0.027193	0.000000	-19.900049	0.040948	3620.592086
12000.000000	-3970.000000	-58654.000000	4.952244	0.070974	2.266689	0.014127	-19.658004	0.013771	1.000000	13.691783	0.027687	3633.736837
12000.000000	-3970.000000	-58654.000000	6.561958	0.067332	2.409118	0.015180	14.141536	0.027649	0.000000	-19.862264	0.050837	3644.082429
16000.000000	-3970.000000	-58654.000000	4.883366	0.076118	2.931903	0.013113	-19.521541	0.013236	1.000000	13.678407	0.021414	3657.229181
16000.000000	-3970.000000	-58654.000000	6.526667	0.074781	3.029876	0.014340	14.293701	0.027253	0.000000	-19.913842	0.055932	3667.573773
20000.000000	-3970.000000	-58654.000000	4.810976	0.070638	3.538869	0.017990	-19.404618	0.013423	1.000000	13.683106	0.026561	3680.719525
20000.000000	-3970.000000	-58654.000000	6.475421	0.079279	3.611930	0.012754	14.437768	0.024216	0.000000	-19.891461	0.046804	3691.061116
24000.000000	-3970.000000	-58654.000000	4.787013	0.074528	4.182732	0.018130	-19.317841	0.012087	1.000000	13.658022	0.033652	3704.207869
24000.000000	-3970.000000	-58654.000000	6.364103	0.055748	4.130880	0.019128	14.562329	0.024200	0.000000	-19.884596	0.050922	3714.555460
28000.000000	-3970.000000	-58654.000000	4.752372	0.057656	4.859691	0.012467	-19.228425	0.013156	1.000000	13.688028	0.020690	3727.699212
28000.000000	-3970.000000	-58654.000000	6.239917	0.071425	4.678543	0.015265	14.695419	0.026180	0.000000	-19.899443	0.050148	3738.045804
28000.000000	-3970.000000	-58654.000000	4.767765	0.080777	4.867469	0.011701	-19.186086	0.026599	1.000000	13.605977	0.035994	3748.393395
28000.000000	-3970.000000	-58654.000000	6.259545	0.053735	4.674430	0.014499	14.693712	0.027348	0.000000	-19.879326	0.044328	3758.738987
24000.000000	-3970.000000	-58654.000000	4.727380	0.054880	4.195843	0.010278	-19.328227	0.010150	1.000000	13.667628	0.023816	3771.885739
24000.000000	-3970.000000	-58654.000000	6.436100	0.073230	4.094410	0.014018	14.538641	0.024856	0.000000	-19.865314	0.051334	3782.232331
20000.000000	-3970.000000	-58654.000000	4.632209	0.082259	3.577188	0.014251	-19.439732	0.010249	1.000000	13.686851	0.028296	3795.376083
20000.000000	-3970.000000	-58654.000000	6.593664	0.101731	3.570081	0.013982	14.392154	0.026379	0.000000	-19.880990	0.048547	3805.722675
16000.000000	-3970.000000	-58654.000000	4.650738	0.052372	2.930328	0.015943	-19.574119	0.012881	1.000000	13.687074	0.020581	3818.866426
16000.000000	-3970.000000	-58654.000000	6.692813	0.065160	2.974124	0.011572	14.218721	0.026339	0.000000	-19.873003	0.047628	3829.211018
12000.000000	-3970.000000	-58654.000000	4.852418	0.068081	2.272134	0.015226	-19.681716	0.012616	1.000000	13.693725	0.034037	3842.357770
12000.000000	-3970.000000	-58654.000000	6.618465	0.066041	2.408117	0.014287	14.118296	0.024740	0.000000	-19.888923	0.035744	3852.701362
8000.000000	-3970.000000	-58654.000000	5.020048	0.062021	1.580804	0.013322	-19.819403	0.011622	1.000000	13.696616	0.027611	3865.845113
8000.000000	-3970.000000	-58654.000000	6.599979	0.074941	1.833292	0.011129	13.970436	0.028137	0.000000	-19.894833	0.062546	3876.192705
4000.000000	-3970.000000	-58654.000000	5.086377	0.080914	0.966943	0.015821	-20.011601	0.009238	1.000000	13.679703	0.027944	3889.338457
4000.000000	-3970.000000	-58654.000000	6.602374	0.065021	1.242894	0.016127	13.772852	0.021148	0.000000	-19.893562	0.061776	3899.682049
0.000000	-3970.000000	-58654.000000	5.189893	0.073128	0.673212	0.012071	-20.208320	0.013872	1.000000	13.710876	0.024811	3912.829801
0.000000	-3970.000000	-58654.000000	6.631796	0.067271	0.581174	0.013867	13.583397	0.025824	0.000000	-19.874811	0.045475	3923.176393
0.000000	-3970.000000	-58654.000000	5.198446	0.085844	0.669439	0.014141	-20.163968	0.027319	1.000000	13.592968	0.043720	3933.522985
0.000000	-3970.000000	-58654.000000	6.592924	0.067373	0.608617	0.014800	13.585772	0.028146	0.000000	-19.876262	0.050234	3943.872576
4000.000000	-3970.000000	-58654.000000	5.127968	0.072491	0.981470	0.012441	-20.012784	0.014527	1.000000	13.682922	0.025465	3957.019328
4000.000000	-3970.000000	-58654.000000	6.625374	0.063107	1.294300	0.012573	13.783968	0.028869	0.000000	-19.876560	0.049094	3967.368920
8000.000000	-3970.000000	-58654.000000	5.069931	0.074340	1.623619	0.016540	-19.813378	0.011951	1.000000	13.691629	0.020604	3980.517673
8000.000000	-3970.000000	-58654.000000	6.543461	0.081684	1.866921	0.017827	13.979261	0.023441	0.000000	-19.884462	0.054414	3990.862264
12000.000000	-3970.000000	-58654.000000	4.968843	0.081568	2.317205	0.013771	-19.652451	0.011443	1.000000	13.672446	0.026875	4004.011016
12000.000000	-3970.000000	-58654.000000	6.555721	0.060578	2.393555	0.016578	14.136390	0.026901	0.000000	-19.895295	0.054841	4014.361608
16000.000000	-3970.000000	-58654.000000	4.873074	0.082393	2.909008	0.011360	-19.526471	0.008966	1.000000	13.703282	0.024584	4027.506360
16000.000000	-3970.000000	-58654.000000	6.534056	0.079692	3.010374	0.012622	14.287008	0.027064	0.000000	-19.893015	0.045005	4037.848951
20000.000000	-3970.000000	-58654.000000	4.826052	0.085448	3.508814	0.014191	-19.409566	0.013047	1.000000	13.680572	0.024199	4050.994703
20000.000000	-3970.000000	-58654.000000	6.429981	0.058805	3.606662	0.013322	14.431502	0.025713	0.000000	-19.868985	0.047904	4061.340295
24000.000000	-3970.000000	-58654.000000	4.752929	0.066442	4.194751	0.014843	-19.325275	0.012170	1.000000	13.679698	0.022710	4074.486047
24000.000000	-3970.000000	-58654.000000	6.387169	0.065161	4.115289	0.012738	14.557295	0.026762	0.000000	-19.889231	0.045463	4084.834639
28000.000000	-3970.000000	-58654.000000	4.762939	0.068659	4.864542	0.010912	-19.243212	0.012533	1.000000	13.669322	0.022142	4097.982391
28000.000000	-3970.000000	-58654.000000	6.298799	0.061661	4.645206	0.013956	14.687961	0.029494	0.000000	-19.862980	0.045762	4108.327983
0.000000	30.000000	-58654.000000	-19.945988	0.074661	-0.016171	0.011022	-6.210099	0.013347	1.000000	13.710772	0.030532	4136.473592
0.000000	30.000000	-58654.000000	13.862004	0.059836	1.006921	0.011713	-6.238259	0.011564	0.000000	-19.893408	0.041738	4146.918190
4000.000000	30.000000	-58654.000000	-19.978045	0.074364	-0.013949	0.012299	-5.873497	0.011752	1.000000	13.687114	0.027055	4160.063942
4000.000000	30.000000	-58654.000000	13.833254	0.106893	0.870969	0.014365	-6.215561	0.009757	0.000000	-19.912670	0.035192	4170.410533
8000.000000	30.000000	-58654.000000	-19.982287	0.059114	-0.003553	0.011421	-5.644603	0.011675	1.000000	13.720761	0.027508	4183.557286
8000.000000	30.000000	-58654.000000	13.813609	0.057913	0.855525	0.016623	-6.072263	0.012010	0.000000	-19.888322	0.049059	4193.904877
12000.000000	30.000000	-58654.000000	-19.992617	0.075634	-0.044623	0.013831	-5.349202	0.015486	1.000000	13.708731	0.022385	4207.051630
12000.000000	30.000000	-58654.000000	13.775206	0.070598	0.844360	0.014608	-5.930275	0.010364	0.000000	-19.893602	0.048822	4217.397221
16000.000000	30.000000	-58654.000000	-20.031510	0.070757	-0.089305	0.013544	-5.077633	0.007510	1.000000	13.706386	0.023557	4230.543973
16000.000000	30.000000	-58654.000000	13.778346	0.073694	0.804622	0.014764	-5.761651	0.011662	0.000000	-19.873291	0.046498	4240.889565
20000.000000	30.000000	-58654.000000	-20.029734	0.078626	-0.139168	0.014088	-4.845721	0.013600	1.000000	13.697599	0.026870	4254.036317
20000.000000	30.000000	-58654.000000	13.764073	0.084721	0.830651	0.015146	-5.528000	0.008940	0.000000	-19.868448	0.042907	4264.381908
24000.000000	30.000000	-58654.000000	-20.051336	0.066072	-0.191993	0.012156	-4.596817	0.009233	1.000000	13.698826	0.025682	4277.531661
24000.000000	30.000000	-58654.000000	13.742756	0.096139	0.818450	0.013020	-5.283888	0.011687	0.000000	-19.882634	0.061023	4287.876252
28000.000000	30.000000	-58654.000000	-20.088160	0.082620	-0.232079	0.011847	-4.348947	0.012330	1.000000	13.693720	0.022311	4301.021004
28000.000000	30.000000	-58654.000000	13.735107	0.079960	0.813071	0.012902	-5.007739	0.015376	0.000000	-19.900640	0.041727	4311.368596
28000.000000	30.000000	-58654.000000	-20.047619	0.084671	-0.234832	0.010117	-4.355222	0.011226	1.000000	13.626953	0.035940	4321.713188
28000.000000	30.000000	-58654.000000	13.753962	0.069492	0.813464	0.015246	-5.006578	0.010777	0.000000	-19.852718	0.048787	4332.061779
24000.000000	30.000000	-58654.000000	-20.110830	0.081032	-0.161424	0.013330	-4.466165	0.010285	1.000000	13.708358	0.022441	4345.211532
24000.000000	30.000000	-58654.000000	13.738385	0.074248	0.797686	0.015090	-5.377894	0.010617	0.000000	-19.867525	0.048168	4355.557123
20000.000000	30.000000	-58654.000000	-20.098897	0.071104	-0.138591	0.013087	-4.602527	0.011119	1.000000	13.685932	0.024791	4368.704875
20000.000000	30.000000	-58654.000000	13.673509	0.082895	0.814142	0.014714	-5.690787	0.011737	0.000000	-19.856195	0.032944	4379.052467
16000.000000	30.000000	-58654.000000	-20.099582	0.076207	-0.088332	0.012667	-4.778894	0.012821	1.000000	13.708164	0.032155	4392.198219
16000.000000	30.000000	-58654.000000	13.664935	0.082264	0.808656	0.010709	-5.967565	0.008807	0.000000	-19.875834	0.049804	4402.544811
12000.000000	30.000000	-58654.000000	-20.068303	0.089802	-0.060318	0.011315	-5.067094	0.013682	1.000000	13.694505	0.026504	4415.689563
12000.000000	30.000000	-58654.000000	13.714846	0.078675	0.824229	0.016230	-6.127713	0.011243	0.000000	-19.879162	0.051172	4426.035154
8000.000000	30.000000	-58654.000000	-20.052848	0.075444	0.000925	0.013214	-5.396155	0.009965	1.000000	13.687998	0.024302	4439.179906
8000.000000	30.000000	-58654.000000	13.749028	0.089078	0.837316	0.011414	-6.228304	0.010884	0.000000	-19.879128	0.065045	4449.526498
4000.000000	30.000000	-58654.000000	-20.055185	0.076550	-0.023174	0.011040	-5.613168	0.009386	1.000000	13.692200	0.023638	4462.671250
4000.000000	30.000000	-58654.000000	13.719690	0.079378	0.863025	0.013439	-6.390510	0.012725	0.000000	-19.875422	0.057749	4473.016842
0.000000	30.000000	-58654.000000	-20.070925	0.064975	-0.041174	0.014150	-5.842768	0.008459	1.000000	13.748924	0.026813	4486.163594
0.000000	30.000000	-58654.000000	13.756073	0.074337	0.996212	0.016219	-6.480337	0.012171	0.000000	-19.870793	0.047189	4496.509185
0.000000	30.000000	-58654.000000	-20.019424	0.065862	-0.034512	0.016002	-5.846801	0.015201	1.000000	13.619443	0.049796	4506.855777
0.000000	30.000000	-58654.000000	13.756152	0.090226	1.016855	0.011142	-6.482663	0.011853	0.000000	-19.894694	0.052873	4517.201369
4000.000000	30.000000	-58654.000000	-20.034055	0.078511	-0.027962	0.013603	-5.610745	0.014058	1.000000	13.695419	0.025274	4530.346121
4000.000000	30.000000	-58654.000000	13.733636	0.059125	0.863887	0.008299	-6.393000	0.010172	0.000000	-19.865682	0.050491	4540.691712
8000.000000	30.000000	-58654.000000	-20.020659	0.065422	-0.012899	0.015748	-5.435347	0.011231	1.000000	13.687491	0.024058	4553.836464
8000.000000	30.000000	-58654.000000	13.756914	0.073291	0.841714	0.012547	-6.210151	0.013272	0.000000	-19.885312	0.037246	4564.183056
12000.000000	30.000000	-58654.000000	-20.043614	0.070055	-0.067442	0.012559	-5.203453	0.010353	1.000000	13.696631	0.022913	4577.329808
12000.000000	30.000000	-58654.000000	13.755405	0.059168	0.845111	0.012373	-6.039041	0.012896	0.000000	-19.858609	0.065161	4587.677400
16000.000000	30.000000	-58654.000000	-20.060411	0.065646	-0.122054	0.017548	-4.945916	0.012112	1.000000	13.724183	0.027506	4600.819151
