3400.000000	-50.000000	-51500.000000	9.924159	0.035917	2.948168	0.007668	-2.225478	0.007447	0.000000	-21.374993	0.014393	138.077898
3400.000000	-50.000000	-51500.000000	9.937133	0.038314	2.956366	0.009589	-2.228052	0.009422	0.000000	-21.365929	0.009647	141.928118
7700.000000	-50.000000	-51500.000000	10.025163	0.032895	2.904980	0.011302	-2.178057	0.010255	0.000000	-21.372871	0.013990	150.472606
12000.000000	-50.000000	-51500.000000	10.100251	0.049990	2.859158	0.007523	-2.084964	0.007684	0.000000	-21.376948	0.013645	159.020095
16300.000000	-50.000000	-51500.000000	10.154318	0.033966	2.832688	0.009141	-2.019135	0.009982	0.000000	-21.382580	0.012302	167.566584
20600.000000	-50.000000	-51500.000000	10.205704	0.037773	2.809020	0.012331	-1.880924	0.008929	0.000000	-21.380258	0.012607	176.107072
24900.000000	-50.000000	-51500.000000	10.254147	0.033059	2.810468	0.007147	-1.667101	0.009803	0.000000	-21.391358	0.013597	184.650561
29200.000000	-50.000000	-51500.000000	10.295880	0.035278	2.779243	0.008051	-1.437787	0.008768	0.000000	-21.383157	0.015397	193.195050
33500.000000	-50.000000	-51500.000000	10.350904	0.033905	2.741488	0.009483	-1.160143	0.007899	0.000000	-21.378512	0.012943	201.743539
33500.000000	-50.000000	-51500.000000	10.338835	0.037114	2.737342	0.007212	-1.163608	0.007068	0.000000	-21.382174	0.017244	205.590759
29200.000000	-50.000000	-51500.000000	10.301197	0.039836	2.757833	0.007337	-1.488846	0.009278	0.000000	-21.391997	0.013893	214.137248
24900.000000	-50.000000	-51500.000000	10.259984	0.038409	2.793736	0.005176	-1.759396	0.009482	0.000000	-21.389914	0.010629	222.685737
20600.000000	-50.000000	-51500.000000	10.193848	0.047367	2.794420	0.014297	-1.963336	0.009931	0.000000	-21.398611	0.009326	231.231225
16300.000000	-50.000000	-51500.000000	10.150065	0.030649	2.806336	0.016234	-2.058849	0.007896	0.000000	-21.400270	0.012484	239.771714
12000.000000	-50.000000	-51500.000000	10.117495	0.039470	2.838633	0.009591	-2.135373	0.006541	0.000000	-21.399531	0.016387	248.320203
7700.000000	-50.000000	-51500.000000	10.027699	0.038016	2.856007	0.008030	-2.206599	0.007812	0.000000	-21.407499	0.011726	256.867692
3400.000000	-50.000000	-51500.000000	9.968956	0.032157	2.921128	0.012601	-2.244073	0.007424	0.000000	-21.411009	0.011906	265.410181
3400.000000	-50.000000	-51500.000000	9.962154	0.028814	2.923128	0.008938	-2.244007	0.010602	0.000000	-21.402845	0.015902	269.254400
7700.000000	-50.000000	-51500.000000	10.041475	0.033057	2.881758	0.005616	-2.195551	0.007030	0.000000	-21.409016	0.018019	277.798889
12000.000000	-50.000000	-51500.000000	10.139491	0.038237	2.850726	0.009034	-2.095983	0.007087	0.000000	-21.413298	0.016464	286.346378
16300.000000	-50.000000	-51500.000000	10.175577	0.037079	2.811450	0.009046	-2.033261	0.008732	0.000000	-21.407189	0.010414	294.890867
20600.000000	-50.000000	-51500.000000	10.232931	0.031131	2.793161	0.008404	-1.902774	0.007403	0.000000	-21.422334	0.010873	303.436356
24900.000000	-50.000000	-51500.000000	10.283436	0.033531	2.792791	0.011402	-1.690229	0.008791	0.000000	-21.418834	0.011641	311.981844
29200.000000	-50.000000	-51500.000000	10.307556	0.039228	2.777030	0.009781	-1.457967	0.007756	0.000000	-21.414938	0.013446	320.528333
33500.000000	-50.000000	-51500.000000	10.352076	0.043760	2.737987	0.010116	-1.185882	0.008843	0.000000	-21.417646	0.020168	329.071822
33500.000000	-50.000000	-51500.000000	10.363451	0.042384	2.747983	0.012758	-1.191479	0.008175	0.000000	-21.434841	0.021667	332.919042
29200.000000	-50.000000	-51500.000000	10.318220	0.036870	2.759569	0.009402	-1.510188	0.009971	0.000000	-21.431484	0.018492	341.466531
24900.000000	-50.000000	-51500.000000	10.271153	0.042705	2.776796	0.011280	-1.772053	0.008162	0.000000	-21.433458	0.018643	350.016020
20600.000000	-50.000000	-51500.000000	10.217637	0.036036	2.780090	0.008736	-1.974868	0.008860	0.000000	-21.437182	0.012204	358.565509
16300.000000	-50.000000	-51500.000000	10.200511	0.042105	2.816199	0.009828	-2.074290	0.008077	0.000000	-21.445847	0.014503	367.112998
12000.000000	-50.000000	-51500.000000	10.139261	0.027573	2.829384	0.010696	-2.146454	0.007855	0.000000	-21.440802	0.014731	375.660486
7700.000000	-50.000000	-51500.000000	10.064616	0.042176	2.875390	0.009322	-2.210945	0.008790	0.000000	-21.438808	0.012550	384.208975
3400.000000	-50.000000	-51500.000000	9.979060	0.033981	2.938021	0.008142	-2.256507	0.009651	0.000000	-21.444783	0.018321	392.755464
3400.000000	-50.000000	-51500.000000	9.972672	0.045137	2.954978	0.007836	-2.265402	0.009190	0.000000	-21.446071	0.020483	396.600684
7700.000000	-50.000000	-51500.000000	10.067704	0.040792	2.900981	0.014426	-2.201145	0.010943	0.000000	-21.456490	0.016372	405.146173
12000.000000	-50.000000	-51500.000000	10.155897	0.028790	2.858600	0.011571	-2.111420	0.008405	0.000000	-21.453824	0.014123	413.691662
16300.000000	-50.000000	-51500.000000	10.204866	0.048571	2.772103	0.015329	-2.055798	0.009398	0.000000	-21.450009	0.009231	422.233150
20600.000000	-50.000000	-51500.000000	10.265208	0.031689	2.750467	0.008259	-1.912727	0.008434	0.000000	-21.459556	0.011253	430.776639
24900.000000	-50.000000	-51500.000000	10.322439	0.038686	2.723046	0.008279	-1.701658	0.010641	0.000000	-21.457605	0.019957	439.323128
29200.000000	-50.000000	-51500.000000	10.326979	0.040180	2.725650	0.009867	-1.481656	0.010614	0.000000	-21.468983	0.016415	447.866616
33500.000000	-50.000000	-51500.000000	10.377891	0.028198	2.680689	0.007789	-1.195732	0.009159	0.000000	-21.472154	0.013863	456.412105
33500.000000	-50.000000	-51500.000000	10.377584	0.042447	2.678606	0.013194	-1.196352	0.008206	0.000000	-21.472750	0.012612	460.258325
29200.000000	-50.000000	-51500.000000	10.342850	0.040442	2.701317	0.011001	-1.522799	0.006747	0.000000	-21.476302	0.013407	468.803814
24900.000000	-50.000000	-51500.000000	10.296948	0.039496	2.732890	0.011736	-1.780385	0.008693	0.000000	-21.485271	0.008167	477.351303
20600.000000	-50.000000	-51500.000000	10.250061	0.042427	2.761458	0.008291	-1.996688	0.010989	0.000000	-21.481695	0.008257	485.895792
16300.000000	-50.000000	-51500.000000	10.225257	0.041219	2.810445	0.008517	-2.078936	0.009422	0.000000	-21.490998	0.012846	494.441280
12000.000000	-50.000000	-51500.000000	10.168287	0.040747	2.828396	0.008989	-2.154255	0.008792	0.000000	-21.490664	0.012775	502.984769
7700.000000	-50.000000	-51500.000000	10.097961	0.049280	2.859591	0.009188	-2.223489	0.008536	0.000000	-21.496534	0.012274	511.531258
3400.000000	-50.000000	-51500.000000	10.036148	0.036795	2.919870	0.010015	-2.260062	0.007404	0.000000	-21.502976	0.013824	520.077746
3400.000000	3950.000000	-51500.000000	-1.394124	0.036486	2.668739	0.008404	-10.527110	0.009129	0.000000	-21.515512	0.012531	544.324133
7700.000000	3950.000000	-51500.000000	-1.560643	0.050391	2.054717	0.011077	-10.392691	0.011371	0.000000	-21.510568	0.013063	552.871622
12000.000000	3950.000000	-51500.000000	-1.638752	0.052041	1.497564	0.010431	-10.220321	0.007495	0.000000	-21.512985	0.014196	561.416111
16300.000000	3950.000000	-51500.000000	-1.778382	0.046664	0.903242	0.008468	-10.020954	0.010588	0.000000	-21.522341	0.017576	569.961600
20600.000000	3950.000000	-51500.000000	-1.859292	0.045759	0.346927	0.008078	-9.795828	0.007316	0.000000	-21.519175	0.020268	578.509089
24900.000000	3950.000000	-51500.000000	-1.867716	0.059289	-0.244198	0.010382	-9.552952	0.007123	0.000000	-21.523843	0.016913	587.056578
29200.000000	3950.000000	-51500.000000	-1.916516	0.037788	-0.781680	0.009238	-9.284779	0.009041	0.000000	-21.535034	0.013530	595.606067
33500.000000	3950.000000	-51500.000000	-1.903021	0.041421	-1.330865	0.006987	-9.012009	0.011864	0.000000	-21.528635	0.015917	604.151556
33500.000000	3950.000000	-51500.000000	-1.907190	0.048438	-1.289198	0.007731	-9.015907	0.009024	0.000000	-21.535664	0.010299	607.998775
29200.000000	3950.000000	-51500.000000	-1.970195	0.053072	-0.802532	0.011638	-9.290363	0.007276	0.000000	-21.538448	0.016069	616.544264
24900.000000	3950.000000	-51500.000000	-1.978009	0.040910	-0.223239	0.011351	-9.546460	0.009096	0.000000	-21.540833	0.015009	625.089753
20600.000000	3950.000000	-51500.000000	-1.947598	0.035992	0.323742	0.012651	-9.795989	0.008317	0.000000	-21.540556	0.013911	633.633242
16300.000000	3950.000000	-51500.000000	-1.800889	0.040314	0.888488	0.008384	-10.025473	0.009287	0.000000	-21.547041	0.019994	642.178730
12000.000000	3950.000000	-51500.000000	-1.719388	0.038716	1.433668	0.008662	-10.227811	0.007620	0.000000	-21.556611	0.015430	650.724219
7700.000000	3950.000000	-51500.000000	-1.632357	0.044693	2.012516	0.011262	-10.406777	0.009708	0.000000	-21.554775	0.017704	659.267708
3400.000000	3950.000000	-51500.000000	-1.516864	0.043267	2.647310	0.010061	-10.545879	0.011091	0.000000	-21.551414	0.016300	667.813197
3400.000000	3950.000000	-51500.000000	-1.526490	0.042354	2.643542	0.008944	-10.546443	0.010004	0.000000	-21.555991	0.020112	671.660417
7700.000000	3950.000000	-51500.000000	-1.617447	0.043883	2.031482	0.010489	-10.418039	0.006928	0.000000	-21.566405	0.020083	680.205905
12000.000000	3950.000000	-51500.000000	-1.699271	0.049372	1.464172	0.010004	-10.247414	0.009599	0.000000	-21.568360	0.012957	688.750394
16300.000000	3950.000000	-51500.000000	-1.840760	0.041033	0.885324	0.008273	-10.043558	0.010018	0.000000	-21.573954	0.021681	697.293883
20600.000000	3950.000000	-51500.000000	-1.909880	0.039260	0.327040	0.008471	-9.816456	0.008838	0.000000	-21.575594	0.017536	705.844372
24900.000000	3950.000000	-51500.000000	-1.932861	0.047023	-0.244829	0.009908	-9.576835	0.010258	0.000000	-21.573124	0.012203	714.389861
29200.000000	3950.000000	-51500.000000	-1.946133	0.042659	-0.766927	0.008809	-9.314012	0.008329	0.000000	-21.573830	0.012316	722.937349
33500.000000	3950.000000	-51500.000000	-1.922300	0.042983	-1.336546	0.008721	-9.041589	0.010760	0.000000	-21.588373	0.016472	731.480838
33500.000000	3950.000000	-51500.000000	-1.921790	0.036820	-1.344367	0.006970	-9.043929	0.009468	0.000000	-21.585546	0.018200	735.327058
29200.000000	3950.000000	-51500.000000	-2.002723	0.042416	-0.785712	0.007451	-9.314389	0.007113	0.000000	-21.592574	0.020258	743.870547
24900.000000	3950.000000	-51500.000000	-2.029172	0.034095	-0.234411	0.006943	-9.577940	0.007312	0.000000	-21.603160	0.014812	752.415036
20600.000000	3950.000000	-51500.000000	-1.984899	0.041731	0.326887	0.011078	-9.824210	0.007875	0.000000	-21.602650	0.013642	760.960524
16300.000000	3950.000000	-51500.000000	-1.867753	0.045716	0.873565	0.011767	-10.055003	0.008545	0.000000	-21.603613	0.018155	769.506013
12000.000000	3950.000000	-51500.000000	-1.750794	0.042782	1.458117	0.009876	-10.264467	0.006127	0.000000	-21.614575	0.012778	778.052502
7700.000000	3950.000000	-51500.000000	-1.639981	0.028272	2.034823	0.009327	-10.442298	0.009234	0.000000	-21.613340	0.017635	786.597991
3400.000000	3950.000000	-51500.000000	-1.544805	0.042812	2.623615	0.009404	-10.585486	0.008869	0.000000	-21.618910	0.017809	795.141479
3400.000000	3950.000000	-51500.000000	-1.547015	0.037363	2.617503	0.013321	-10.586564	0.009703	0.000000	-21.613121	0.019168	798.984699
7700.000000	3950.000000	-51500.000000	-1.629794	0.046841	2.022449	0.010854	-10.454528	0.008539	0.000000	-21.606097	0.012577	807.533188
12000.000000	3950.000000	-51500.000000	-1.695566	0.043308	1.434232	0.010030	-10.275282	0.007918	0.000000	-21.622839	0.018517	816.076677
16300.000000	3950.000000	-51500.000000	-1.832475	0.038295	0.850513	0.008904	-10.078552	0.008487	0.000000	-21.628451	0.019609	824.623166
20600.000000	3950.000000	-51500.000000	-1.909426	0.046176	0.257316	0.007533	-9.851060	0.008484	0.000000	-21.640267	0.014885	833.169654
24900.000000	3950.000000	-51500.000000	-1.924373	0.035200	-0.298204	0.008398	-9.609245	0.007711	0.000000	-21.627889	0.014707	841.717144
29200.000000	3950.000000	-51500.000000	-1.945458	0.033145	-0.827205	0.007596	-9.347440	0.008498	0.000000	-21.631699	0.013161	850.258632
33500.000000	3950.000000	-51500.000000	-1.918685	0.046478	-1.353442	0.011240	-9.078532	0.008802	0.000000	-21.649418	0.014585	858.804121
33500.000000	3950.000000	-51500.000000	-1.932691	0.039541	-1.334346	0.010038	-9.076570	0.007829	0.000000	-21.643462	0.015820	862.649341
29200.000000	3950.000000	-51500.000000	-2.005660	0.038786	-0.814728	0.010087	-9.344957	0.008952	0.000000	-21.641073	0.017388	871.194829
24900.000000	3950.000000	-51500.000000	-2.043485	0.046798	-0.252319	0.010347	-9.601552	0.007476	0.000000	-21.650362	0.016013	879.739318
20600.000000	3950.000000	-51500.000000	-1.977335	0.038530	0.297460	0.007164	-9.853396	0.008411	0.000000	-21.652460	0.010659	888.284807
16300.000000	3950.000000	-51500.000000	-1.880470	0.041158	0.854249	0.010648	-10.085151	0.008611	0.000000	-21.652427	0.013690	896.830296
12000.000000	3950.000000	-51500.000000	-1.750618	0.044205	1.447960	0.007852	-10.298223	0.009975	0.000000	-21.658311	0.013426	905.375784
7700.000000	3950.000000	-51500.000000	-1.643252	0.036664	2.013868	0.007786	-10.476932	0.006913	0.000000	-21.660242	0.015175	913.921273
3400.000000	3950.000000	-51500.000000	-1.535739	0.054488	2.618384	0.008823	-10.615727	0.007689	0.000000	-21.667757	0.008696	922.468762
3400.000000	3950.000000	-51500.000000	-1.546594	0.042133	2.611011	0.008683	-10.619061	0.007418	0.000000	-21.666646	0.011252	926.314982
7700.000000	3950.000000	-51500.000000	-1.643582	0.039527	2.005553	0.008938	-10.486435	0.007590	0.000000	-21.673384	0.009845	934.859471
12000.000000	3950.000000	-51500.000000	-1.730974	0.035105	1.438177	0.009139	-10.311588	0.008820	0.000000	-21.670375	0.018258	943.403959
16300.000000	3950.000000	-51500.000000	-1.842552	0.035585	0.812352	0.014530	-10.107698	0.009886	0.000000	-21.671224	0.011189	951.951448
20600.000000	3950.000000	-51500.000000	-1.922497	0.049976	0.235116	0.012779	-9.875874	0.007653	0.000000	-21.676588	0.011769	960.495937
24900.000000	3950.000000	-51500.000000	-1.934737	0.036563	-0.311563	0.015469	-9.636843	0.008879	0.000000	-21.691027	0.011742	969.042426
29200.000000	3950.000000	-51500.000000	-1.942191	0.036993	-0.820673	0.008483	-9.373602	0.009229	0.000000	-21.679292	0.013311	977.584914
33500.000000	3950.000000	-51500.000000	-1.947565	0.044867	-1.362825	0.008728	-9.098145	0.010180	0.000000	-21.686802	0.012565	986.131403
33500.000000	3950.000000	-51500.000000	-1.932050	0.048086	-1.358629	0.008882	-9.099174	0.008407	0.000000	-21.692777	0.014729	989.977623
29200.000000	3950.000000	-51500.000000	-1.997436	0.035597	-0.826561	0.007942	-9.373362	0.008485	0.000000	-21.692080	0.009340	998.523112
24900.000000	3950.000000	-51500.000000	-2.014832	0.055564	-0.309273	0.008546	-9.639763	0.008753	0.000000	-21.689987	0.016919	1007.069601
20600.000000	3950.000000	-51500.000000	-2.001538	0.035773	0.243397	0.006958	-9.878233	0.008320	0.000000	-21.692328	0.014884	1015.618090
16300.000000	3950.000000	-51500.000000	-1.893034	0.030911	0.825149	0.011151	-10.119083	0.006326	0.000000	-21.698008	0.014321	1024.166579
12000.000000	3950.000000	-51500.000000	-1.770351	0.036315	1.419382	0.009127	-10.323153	0.008048	0.000000	-21.698198	0.013602	1032.710067
7700.000000	3950.000000	-51500.000000	-1.675172	0.038977	1.990249	0.007090	-10.505054	0.006232	0.000000	-21.707888	0.013562	1041.254556
3400.000000	3950.000000	-51500.000000	-1.575226	0.040166	2.591551	0.007156	-10.649536	0.008834	0.000000	-21.708732	0.016889	1049.802045
3400.000000	7950.000000	-51500.000000	-10.803225	0.046375	2.250786	0.010196	1.380309	0.010486	0.000000	-21.713400	0.007303	1074.050432
7700.000000	7950.000000	-51500.000000	-10.729384	0.042330	2.259234	0.009122	1.467517	0.007412	0.000000	-21.717553	0.012418	1082.597921
12000.000000	7950.000000	-51500.000000	-10.633518	0.044796	2.245375	0.010395	1.546801	0.007220	0.000000	-21.718731	0.010365	1091.144410
16300.000000	7950.000000	-51500.000000	-10.524887	0.047614	2.202614	0.013101	1.640618	0.009352	0.000000	-21.715860	0.010274	1099.689898
20600.000000	7950.000000	-51500.000000	-10.419581	0.045254	2.159405	0.008110	1.682702	0.007819	0.000000	-21.724348	0.008902	1108.235387
24900.000000	7950.000000	-51500.000000	-10.297659	0.036438	2.132716	0.008624	1.651957	0.007679	0.000000	-21.725030	0.016063	1116.779876
29200.000000	7950.000000	-51500.000000	-10.174242	0.046986	2.018013	0.020309	1.608418	0.006492	0.000000	-21.725764	0.015519	1125.328365
33500.000000	7950.000000	-51500.000000	-10.043845	0.047815	1.995326	0.010128	1.526393	0.007243	0.000000	-21.733704	0.014899	1133.870853
33500.000000	7950.000000	-51500.000000	-10.039919	0.049024	1.991401	0.007830	1.523249	0.009557	0.000000	-21.725578	0.012602	1137.718073
29200.000000	7950.000000	-51500.000000	-10.177112	0.046764	2.055451	0.009295	1.646166	0.010465	0.000000	-21.730490	0.016941	1146.260562
24900.000000	7950.000000	-51500.000000	-10.285105	0.033255	2.104825	0.013004	1.752410	0.009914	0.000000	-21.731143	0.014154	1154.810051
20600.000000	7950.000000	-51500.000000	-10.420990	0.053285	2.138023	0.009790	1.758061	0.009994	0.000000	-21.745758	0.016307	1163.357540
16300.000000	7950.000000	-51500.000000	-10.550529	0.045036	2.139298	0.013355	1.689561	0.008853	0.000000	-21.739597	0.013305	1171.904029
12000.000000	7950.000000	-51500.000000	-10.666399	0.038182	2.212000	0.012670	1.587903	0.008924	0.000000	-21.746726	0.017196	1180.451518
7700.000000	7950.000000	-51500.000000	-10.737983	0.043294	2.236193	0.009047	1.479687	0.007038	0.000000	-21.744704	0.018688	1188.995007
3400.000000	7950.000000	-51500.000000	-10.836630	0.032423	2.192877	0.009997	1.376871	0.010043	0.000000	-21.750422	0.020268	1197.542495
3400.000000	7950.000000	-51500.000000	-10.840755	0.051640	2.188762	0.009879	1.378963	0.008305	0.000000	-21.745877	0.019669	1201.386715
7700.000000	7950.000000	-51500.000000	-10.749118	0.043773	2.215084	0.008609	1.467180	0.007223	0.000000	-21.750007	0.008783	1209.933204
12000.000000	7950.000000	-51500.000000	-10.665758	0.045841	2.202247	0.008363	1.547359	0.007574	0.000000	-21.751418	0.021192	1218.476693
16300.000000	7950.000000	-51500.000000	-10.562922	0.042252	2.193595	0.010856	1.650348	0.009645	0.000000	-21.761932	0.017212	1227.024182
20600.000000	7950.000000	-51500.000000	-10.465617	0.034448	2.143373	0.010527	1.697646	0.007889	0.000000	-21.751127	0.010474	1235.567670
24900.000000	7950.000000	-51500.000000	-10.327536	0.043052	2.094484	0.008746	1.672695	0.009045	0.000000	-21.764030	0.014579	1244.114159
29200.000000	7950.000000	-51500.000000	-10.213288	0.042474	2.010206	0.007557	1.631780	0.009064	0.000000	-21.763391	0.010544	1252.657648
33500.000000	7950.000000	-51500.000000	-10.078074	0.037348	1.958429	0.011233	1.545246	0.010189	0.000000	-21.761379	0.017268	1261.205137
33500.000000	7950.000000	-51500.000000	-10.082677	0.039240	1.954414	0.006587	1.544147	0.007734	0.000000	-21.760416	0.015100	1265.050356
29200.000000	7950.000000	-51500.000000	-10.216125	0.044127	2.021094	0.008914	1.671998	0.006689	0.000000	-21.764293	0.012301	1273.594845
24900.000000	7950.000000	-51500.000000	-10.312823	0.035686	2.089874	0.011143	1.777708	0.005644	0.000000	-21.767426	0.014507	1282.141334
20600.000000	7950.000000	-51500.000000	-10.435823	0.046870	2.091567	0.010689	1.790048	0.009624	0.000000	-21.769218	0.009638	1290.682823
16300.000000	7950.000000	-51500.000000	-10.569221	0.035810	2.138821	0.009591	1.703520	0.006354	0.000000	-21.784368	0.019399	1299.219311
12000.000000	7950.000000	-51500.000000	-10.682721	0.037462	2.187300	0.008446	1.609513	0.009215	0.000000	-21.781421	0.016252	1307.763800
7700.000000	7950.000000	-51500.000000	-10.747422	0.046654	2.217758	0.011694	1.498405	0.007535	0.000000	-21.788359	0.014364	1316.311288
3400.000000	7950.000000	-51500.000000	-10.853907	0.039362	2.183758	0.009339	1.393507	0.007950	0.000000	-21.777868	0.011490	1324.856777
3400.000000	7950.000000	-51500.000000	-10.867362	0.045975	2.184236	0.007942	1.390482	0.006366	0.000000	-21.782527	0.020985	1328.696997
7700.000000	7950.000000	-51500.000000	-10.777466	0.042694	2.186752	0.009611	1.502942	0.009813	0.000000	-21.793795	0.010434	1337.244486
12000.000000	7950.000000	-51500.000000	-10.675999	0.033292	2.188922	0.009158	1.568738	0.010347	0.000000	-21.797214	0.013690	1345.790975
16300.000000	7950.000000	-51500.000000	-10.578263	0.048669	2.168150	0.009208	1.687151	0.010680	0.000000	-21.801810	0.014315	1354.337463
20600.000000	7950.000000	-51500.000000	-10.476932	0.045307	2.106884	0.009774	1.710997	0.008378	0.000000	-21.800861	0.015422	1362.879952
24900.000000	7950.000000	-51500.000000	-10.369343	0.037486	2.034155	0.010181	1.684191	0.009123	0.000000	-21.802344	0.011615	1371.424441
29200.000000	7950.000000	-51500.000000	-10.242194	0.044547	1.997005	0.007341	1.643819	0.007015	0.000000	-21.803308	0.013100	1379.969930
33500.000000	7950.000000	-51500.000000	-10.117822	0.038668	1.938960	0.007596	1.559922	0.008959	0.000000	-21.796556	0.008865	1388.517418
33500.000000	7950.000000	-51500.000000	-10.098075	0.052484	1.944147	0.008057	1.562202	0.008127	0.000000	-21.806479	0.023762	1392.361639
29200.000000	7950.000000	-51500.000000	-10.244093	0.044136	2.007222	0.008357	1.701888	0.007323	0.000000	-21.814775	0.013644	1400.909127
24900.000000	7950.000000	-51500.000000	-10.381286	0.040727	2.052273	0.009742	1.790628	0.006975	0.000000	-21.811743	0.014946	1409.457616
20600.000000	7950.000000	-51500.000000	-10.477333	0.040305	2.112435	0.008423	1.824728	0.007782	0.000000	-21.809335	0.013570	1418.002105
16300.000000	7950.000000	-51500.000000	-10.594121	0.038707	2.141254	0.008533	1.739316	0.008797	0.000000	-21.822143	0.016556	1426.547594
12000.000000	7950.000000	-51500.000000	-10.703496	0.048738	2.180617	0.009583	1.633919	0.006858	0.000000	-21.815910	0.017921	1435.093082
7700.000000	7950.000000	-51500.000000	-10.790491	0.036329	2.204286	0.010307	1.539725	0.007406	0.000000	-21.822577	0.017375	1443.640571
3400.000000	7950.000000	-51500.000000	-10.899826	0.032903	2.166405	0.010772	1.401794	0.007384	0.000000	-21.822066	0.012365	1452.186060
3400.000000	7950.000000	-51500.000000	-10.887632	0.036781	2.164662	0.007322	1.405857	0.008560	0.000000	-21.832604	0.018817	1456.030280
7700.000000	7950.000000	-51500.000000	-10.806038	0.036445	2.174616	0.008895	1.530422	0.009372	0.000000	-21.825571	0.012563	1464.575769
12000.000000	7950.000000	-51500.000000	-10.717024	0.052307	2.160757	0.009554	1.599115	0.010394	0.000000	-21.820912	0.019115	1473.120257
16300.000000	7950.000000	-51500.000000	-10.623287	0.043130	2.153694	0.011584	1.697712	0.010797	0.000000	-21.824441	0.019723	1481.667747
20600.000000	7950.000000	-51500.000000	-10.496642	0.041894	2.098813	0.009313	1.736632	0.009059	0.000000	-21.848683	0.013367	1490.213235
24900.000000	7950.000000	-51500.000000	-10.379560	0.045907	2.024045	0.010029	1.721805	0.011038	0.000000	-21.825962	0.018007	1498.759724
29200.000000	7950.000000	-51500.000000	-10.258776	0.037292	1.955869	0.015930	1.662401	0.008857	0.000000	-21.826053	0.015346	1507.305212
33500.000000	7950.000000	-51500.000000	-10.132508	0.043029	1.910518	0.008647	1.577379	0.010295	0.000000	-21.839662	0.016653	1515.851702
33500.000000	7950.000000	-51500.000000	-10.148413	0.035392	1.919930	0.009395	1.578855	0.010185	0.000000	-21.842780	0.016173	1519.695921
29200.000000	7950.000000	-51500.000000	-10.277014	0.035428	1.988036	0.008620	1.711201	0.007519	0.000000	-21.845183	0.016429	1528.241410
24900.000000	7950.000000	-51500.000000	-10.373405	0.031161	2.048291	0.007732	1.819204	0.007475	0.000000	-21.834760	0.009965	1536.786899
20600.000000	7950.000000	-51500.000000	-10.507931	0.046408	2.056649	0.011397	1.846928	0.010533	0.000000	-21.842880	0.014988	1545.330388
16300.000000	7950.000000	-51500.000000	-10.617369	0.044076	2.126047	0.008169	1.780735	0.007132	0.000000	-21.839542	0.013433	1553.875876
12000.000000	7950.000000	-51500.000000	-10.718877	0.039289	2.134064	0.009324	1.659414	0.008313	0.000000	-21.842766	0.012706	1562.420365
7700.000000	7950.000000	-51500.000000	-10.808692	0.047330	2.173554	0.012195	1.568330	0.009971	0.000000	-21.858759	0.014214	1570.965854
3400.000000	7950.000000	-51500.000000	-10.903677	0.034562	2.093486	0.008211	1.454062	0.007915	0.000000	-21.853590	0.013687	1579.512343
3400.000000	11950.000000	-51500.000000	1.333669	0.027556	2.409201	0.007548	10.595433	0.008565	0.000000	-21.863475	0.015518	1603.764730
7700.000000	11950.000000	-51500.000000	1.290864	0.038218	3.035967	0.011943	10.717155	0.007859	0.000000	-21.848893	0.009627	1612.312219
