4525.000000	4000.000000	-35000.000000	-5.513797	0.049810	-5.659467	0.008502	-10.233730	0.013831	0.000000	-16.135474	0.019722	282.383152
4525.000000	4000.000000	-35000.000000	-5.678952	0.042704	-5.645382	0.008275	23.705305	0.013600	1.000000	17.594938	0.028108	292.727743
4525.000000	4000.000000	-35000.000000	-5.519868	0.050332	-5.678983	0.007049	-10.233730	0.015257	0.000000	-16.113242	0.035881	303.071335
4525.000000	4000.000000	-38500.000000	-5.639103	0.066119	-5.619736	0.009879	23.941810	0.007874	1.000000	17.635340	0.014724	317.316150
4525.000000	4000.000000	-38500.000000	-5.479462	0.056786	-5.627931	0.013156	-10.014762	0.011849	0.000000	-16.147206	0.020973	327.659741
4525.000000	4000.000000	-42000.000000	-5.649509	0.050344	-5.543066	0.009722	24.180703	0.010447	1.000000	17.626767	0.013673	341.900556
4525.000000	4000.000000	-42000.000000	-5.447537	0.051515	-5.557405	0.008602	-9.781112	0.014260	0.000000	-16.158169	0.027285	352.279150
4525.000000	4000.000000	-45500.000000	-5.625341	0.044668	-5.480321	0.007121	24.416099	0.006830	1.000000	17.630567	0.010861	366.520964
4525.000000	4000.000000	-45500.000000	-5.428021	0.052774	-5.524683	0.007511	-9.546123	0.015263	0.000000	-16.139050	0.025084	376.861556
4525.000000	4000.000000	-49000.000000	-5.619781	0.033011	-5.435782	0.008554	24.651338	0.008164	1.000000	17.635837	0.010081	391.106370
4525.000000	4000.000000	-49000.000000	-5.402549	0.047930	-5.479250	0.010875	-9.320682	0.009647	0.000000	-16.131108	0.029351	401.449962
4525.000000	4000.000000	-52500.000000	-5.590561	0.070208	-5.371232	0.008786	24.873264	0.007441	1.000000	17.626469	0.009026	415.691776
4525.000000	4000.000000	-52500.000000	-5.406297	0.053325	-5.429280	0.010801	-9.097435	0.012364	0.000000	-16.141777	0.022778	426.028368
4525.000000	4000.000000	-56000.000000	-5.582832	0.058082	-5.331175	0.011679	25.099241	0.009843	1.000000	17.616009	0.010544	440.274182
4525.000000	4000.000000	-56000.000000	-5.409621	0.065855	-5.350986	0.009339	-8.875360	0.013548	0.000000	-16.145935	0.027361	450.617774
4525.000000	4000.000000	-59500.000000	-5.530723	0.051697	-5.281958	0.010529	25.316814	0.007971	1.000000	17.629315	0.008628	464.863589
4525.000000	4000.000000	-59500.000000	-5.394733	0.048454	-5.307799	0.011391	-8.661128	0.013581	0.000000	-16.127472	0.027164	475.209181
4525.000000	4000.000000	-63000.000000	-5.499990	0.049374	-5.210633	0.008027	25.543712	0.006204	1.000000	17.633612	0.014889	489.454996
4525.000000	4000.000000	-63000.000000	-5.384462	0.042559	-5.265575	0.009435	-8.434136	0.014821	0.000000	-16.130418	0.029255	499.793587
4525.000000	4000.000000	-66500.000000	-5.404840	0.055337	-5.191367	0.010433	25.759184	0.011861	1.000000	17.624473	0.012457	514.035401
4525.000000	4000.000000	-66500.000000	-5.397942	0.051332	-5.214617	0.008269	-8.218100	0.012923	0.000000	-16.146898	0.026768	524.380993
4525.000000	4000.000000	-70000.000000	-5.388019	0.051041	-4.791119	0.010778	26.016874	0.010578	1.000000	17.620623	0.007754	538.546803
4525.000000	4000.000000	-70000.000000	-5.418672	0.064903	-5.235468	0.011439	-7.956791	0.015198	0.000000	-16.152998	0.022706	548.892395
4525.000000	4000.000000	-70000.000000	-5.397998	0.055087	-4.785904	0.009689	26.007532	0.013847	1.000000	17.587026	0.033507	559.238987
4525.000000	4000.000000	-70000.000000	-5.437016	0.058807	-5.228532	0.011769	-7.959524	0.014753	0.000000	-16.148617	0.018284	569.582579
4525.000000	4000.000000	-66500.000000	-5.473819	0.051586	-5.140204	0.011268	25.760999	0.010136	1.000000	17.616664	0.006359	583.826393
4525.000000	4000.000000	-66500.000000	-5.386816	0.064510	-5.237906	0.009969	-8.206897	0.015484	0.000000	-16.149521	0.023008	594.170985
4525.000000	4000.000000	-63000.000000	-5.504639	0.042479	-5.212757	0.008714	25.547029	0.006835	1.000000	17.636498	0.008887	608.414800
4525.000000	4000.000000	-63000.000000	-5.396259	0.049109	-5.257870	0.007408	-8.430478	0.012648	0.000000	-16.132280	0.024035	618.756391
4525.000000	4000.000000	-59500.000000	-5.547565	0.050577	-5.258593	0.006986	25.334675	0.008468	1.000000	17.633145	0.006975	633.003206
4525.000000	4000.000000	-59500.000000	-5.387810	0.047492	-5.273645	0.010555	-8.645277	0.011849	0.000000	-16.148155	0.029928	643.339797
4525.000000	4000.000000	-56000.000000	-5.596903	0.063188	-5.313529	0.008481	25.115318	0.008741	1.000000	17.627870	0.012977	657.591612
4525.000000	4000.000000	-56000.000000	-5.386913	0.056753	-5.351615	0.009777	-8.861820	0.014364	0.000000	-16.145269	0.030700	667.934204
4525.000000	4000.000000	-52500.000000	-5.589375	0.044085	-5.373259	0.010638	24.895054	0.008358	1.000000	17.626395	0.010901	682.180018
4525.000000	4000.000000	-52500.000000	-5.396072	0.059191	-5.409844	0.011093	-9.082303	0.017224	0.000000	-16.147807	0.027699	692.527611
4525.000000	4000.000000	-49000.000000	-5.606287	0.050821	-5.417743	0.008057	24.670169	0.008181	1.000000	17.637347	0.008245	706.771425
4525.000000	4000.000000	-49000.000000	-5.434394	0.039455	-5.464974	0.006984	-9.304560	0.014936	0.000000	-16.138236	0.026964	717.121017
4525.000000	4000.000000	-45500.000000	-5.602125	0.046438	-5.509642	0.010794	24.438059	0.009537	1.000000	17.629981	0.010516	731.369832
4525.000000	4000.000000	-45500.000000	-5.432152	0.063227	-5.538483	0.007271	-9.528847	0.013437	0.000000	-16.139115	0.028330	741.710423
4525.000000	4000.000000	-42000.000000	-5.633237	0.056366	-5.556174	0.011982	24.203874	0.008519	1.000000	17.608146	0.014513	755.956238
4525.000000	4000.000000	-42000.000000	-5.444189	0.049056	-5.577453	0.010840	-9.756704	0.015178	0.000000	-16.151001	0.027857	766.296830
4525.000000	4000.000000	-38500.000000	-5.624482	0.050101	-5.599208	0.009491	23.957592	0.007340	1.000000	17.614697	0.007917	780.545645
4525.000000	4000.000000	-38500.000000	-5.485432	0.061871	-5.616648	0.007416	-9.992239	0.013847	0.000000	-16.145274	0.029316	790.890236
4525.000000	4000.000000	-35000.000000	-5.652572	0.053565	-5.635121	0.010311	23.708476	0.007720	1.000000	17.637148	0.012391	805.146052
4525.000000	4000.000000	-35000.000000	-5.518488	0.052767	-5.679254	0.008505	-10.234637	0.014800	0.000000	-16.148304	0.024946	815.489644
2525.000000	4000.000000	-52032.000000	-5.533595	0.079435	-5.298995	0.015314	24.774780	0.012896	1.000000	17.619431	0.011732	843.346237
2525.000000	4000.000000	-52032.000000	-5.365704	0.087054	-5.106217	0.014845	-9.193524	0.017705	0.000000	-16.146312	0.034723	853.686828
4525.000000	4000.000000	-52032.000000	-5.604448	0.067577	-5.368656	0.014686	24.861460	0.009597	1.000000	17.624428	0.012735	866.427557
4525.000000	4000.000000	-52032.000000	-5.397775	0.076063	-5.423797	0.013711	-9.122608	0.015385	0.000000	-16.143754	0.035214	876.833152
8525.000000	4000.000000	-52032.000000	-5.533963	0.057890	-6.059503	0.015783	24.963918	0.011172	1.000000	17.618403	0.012617	891.579996
8525.000000	4000.000000	-52032.000000	-5.436957	0.058773	-6.027150	0.012238	-9.007720	0.016933	0.000000	-16.152258	0.026879	901.965590
12525.000000	4000.000000	-52032.000000	-5.479049	0.068884	-6.752303	0.014760	25.091696	0.010532	1.000000	17.620121	0.011765	916.711433
12525.000000	4000.000000	-52032.000000	-5.463952	0.081377	-6.608723	0.014196	-8.894017	0.017978	0.000000	-16.151418	0.032144	927.058025
16525.000000	4000.000000	-52032.000000	-5.432360	0.073551	-7.387053	0.011742	25.272493	0.012521	1.000000	17.615800	0.011008	941.801868
16525.000000	4000.000000	-52032.000000	-5.475433	0.082802	-7.240347	0.016337	-8.734648	0.019992	0.000000	-16.145016	0.025861	952.143460
20525.000000	4000.000000	-52032.000000	-5.367974	0.071906	-8.057163	0.016176	25.461729	0.009572	1.000000	17.619615	0.014505	966.884303
20525.000000	4000.000000	-52032.000000	-5.473872	0.086000	-7.790287	0.009051	-8.586058	0.019856	0.000000	-16.160905	0.018457	977.328900
24525.000000	4000.000000	-52032.000000	-5.377560	0.073628	-8.744762	0.012543	25.669570	0.013948	1.000000	17.614245	0.014453	992.070744
24525.000000	4000.000000	-52032.000000	-5.449456	0.076237	-8.409759	0.013033	-8.411195	0.014996	0.000000	-16.148334	0.020502	1002.414335
28525.000000	4000.000000	-52032.000000	-5.392480	0.062831	-9.397519	0.010805	25.887316	0.016021	1.000000	17.623141	0.012764	1017.157178
28525.000000	4000.000000	-52032.000000	-5.417138	0.080195	-8.966702	0.017355	-8.239640	0.015243	0.000000	-16.156097	0.035335	1027.503770
32525.000000	4000.000000	-52032.000000	-5.404215	0.071988	-10.097368	0.013564	26.106412	0.015331	1.000000	17.634888	0.014664	1042.250614
32525.000000	4000.000000	-52032.000000	-5.375620	0.072037	-9.492127	0.010810	-8.071182	0.014310	0.000000	-16.130909	0.022785	1052.593205
32525.000000	4000.000000	-52032.000000	-5.442701	0.085764	-10.087917	0.016084	26.103047	0.015823	1.000000	17.592887	0.024566	1062.936797
32525.000000	4000.000000	-52032.000000	-5.341205	0.063849	-9.477322	0.013652	-8.071926	0.017817	0.000000	-16.150127	0.033145	1073.279388
28525.000000	4000.000000	-52032.000000	-5.234957	0.062887	-9.432181	0.012218	25.891315	0.012638	1.000000	17.608797	0.013227	1088.025232
28525.000000	4000.000000	-52032.000000	-5.491117	0.069079	-8.917688	0.013694	-8.230961	0.014401	0.000000	-16.164139	0.026526	1098.364823
24525.000000	4000.000000	-52032.000000	-5.151532	0.072275	-8.806335	0.017409	25.680595	0.008524	1.000000	17.613530	0.014265	1113.105666
24525.000000	4000.000000	-52032.000000	-5.564150	0.067591	-8.371666	0.012260	-8.400406	0.018180	0.000000	-16.148716	0.024002	1123.446258
20525.000000	4000.000000	-52032.000000	-5.083655	0.087657	-8.189760	0.015741	25.477333	0.015689	1.000000	17.619242	0.015725	1138.190101
20525.000000	4000.000000	-52032.000000	-5.559140	0.081728	-7.799866	0.012934	-8.561649	0.015994	0.000000	-16.147743	0.019915	1148.532692
16525.000000	4000.000000	-52032.000000	-5.237391	0.086415	-7.488277	0.014798	25.284492	0.016097	1.000000	17.631342	0.016261	1163.270535
16525.000000	4000.000000	-52032.000000	-5.566508	0.072679	-7.217027	0.015266	-8.725848	0.018187	0.000000	-16.136706	0.028328	1173.611127
12525.000000	4000.000000	-52032.000000	-5.431015	0.083472	-6.801679	0.012219	25.100972	0.013481	1.000000	17.615904	0.017838	1188.355970
12525.000000	4000.000000	-52032.000000	-5.506419	0.071270	-6.602628	0.019494	-8.896937	0.013852	0.000000	-16.153842	0.024045	1198.700562
8525.000000	4000.000000	-52032.000000	-5.508697	0.077717	-6.071366	0.012149	24.964808	0.011299	1.000000	17.620365	0.017038	1213.445405
8525.000000	4000.000000	-52032.000000	-5.453535	0.083163	-6.052138	0.013884	-9.012845	0.016383	0.000000	-16.153107	0.027226	1223.791997
4525.000000	4000.000000	-52032.000000	-5.564331	0.074624	-5.414906	0.014068	24.852441	0.012384	1.000000	17.636865	0.022845	1238.538841
4525.000000	4000.000000	-52032.000000	-5.426196	0.074299	-5.438042	0.014303	-9.115171	0.017912	0.000000	-16.152402	0.034683	1248.880432
2525.000000	4000.000000	-52032.000000	-5.531881	0.092512	-5.323299	0.014349	24.787439	0.012646	1.000000	17.632663	0.018701	1261.628161
2525.000000	4000.000000	-52032.000000	-5.404281	0.063464	-5.077508	0.014000	-9.198120	0.015124	0.000000	-16.150787	0.028931	1272.072759
2525.000000	4000.000000	-52032.000000	-5.526495	0.082545	-5.310400	0.014113	24.776480	0.014358	1.000000	17.581577	0.016781	1282.417350
2525.000000	4000.000000	-52032.000000	-5.369897	0.070090	-5.099697	0.013704	-9.196729	0.015881	0.000000	-16.137113	0.021795	1292.758942
4525.000000	4000.000000	-52032.000000	-5.587863	0.070503	-5.389997	0.015024	24.853647	0.012581	1.000000	17.615949	0.016562	1305.500670
4525.000000	4000.000000	-52032.000000	-5.400317	0.074194	-5.410348	0.013723	-9.129680	0.017068	0.000000	-16.157111	0.028754	1315.839262
8525.000000	4000.000000	-52032.000000	-5.524009	0.075312	-6.044465	0.011740	24.971248	0.011260	1.000000	17.636006	0.016157	1330.521101
8525.000000	4000.000000	-52032.000000	-5.462401	0.062526	-6.029883	0.011229	-9.009604	0.013865	0.000000	-16.147484	0.034275	1340.864693
12525.000000	4000.000000	-52032.000000	-5.503704	0.084780	-6.724255	0.014211	25.094898	0.012846	1.000000	17.610207	0.015913	1355.607536
12525.000000	4000.000000	-52032.000000	-5.469508	0.097783	-6.620489	0.013318	-8.896145	0.014186	0.000000	-16.152392	0.032266	1365.948128
16525.000000	4000.000000	-52032.000000	-5.435152	0.080025	-7.403555	0.016019	25.265790	0.014747	1.000000	17.613073	0.020246	1380.722973
16525.000000	4000.000000	-52032.000000	-5.492543	0.060022	-7.189737	0.012669	-8.747766	0.020331	0.000000	-16.154160	0.029358	1391.065565
20525.000000	4000.000000	-52032.000000	-5.362450	0.051642	-8.071791	0.015698	25.458461	0.012380	1.000000	17.628307	0.019590	1405.811408
20525.000000	4000.000000	-52032.000000	-5.481642	0.096906	-7.835585	0.012192	-8.581729	0.012230	0.000000	-16.141847	0.027738	1416.156000
24525.000000	4000.000000	-52032.000000	-5.382112	0.087188	-8.747151	0.014020	25.655878	0.011941	1.000000	17.629484	0.015541	1430.902843
24525.000000	4000.000000	-52032.000000	-5.448521	0.082578	-8.390052	0.010460	-8.416807	0.018048	0.000000	-16.149456	0.027473	1440.408387
28525.000000	4000.000000	-52032.000000	-5.389041	0.087232	-9.390245	0.012584	25.877706	0.012869	1.000000	17.612547	0.010967	1455.161231
28525.000000	4000.000000	-52032.000000	-5.458483	0.085868	-8.930055	0.015199	-8.242901	0.014114	0.000000	-16.141340	0.028488	1465.604828
32525.000000	4000.000000	-52032.000000	-5.433539	0.069726	-10.069455	0.013915	26.094775	0.011310	1.000000	17.623901	0.015979	1480.285667
32525.000000	4000.000000	-52032.000000	-5.366751	0.060868	-9.509351	0.013809	-8.080945	0.020491	0.000000	-16.152317	0.039210	1490.627259
2525.000000	8000.000000	-52032.000000	24.593440	0.072008	-4.369572	0.012869	6.790810	0.013945	1.000000	17.614384	0.018286	1537.279928
2525.000000	8000.000000	-52032.000000	-9.321837	0.072932	-5.348125	0.012531	4.934425	0.011243	0.000000	-16.158963	0.023749	1547.723525
4525.000000	8000.000000	-52032.000000	24.566386	0.057428	-4.415391	0.012206	6.869918	0.012475	1.000000	17.627885	0.010481	1560.469254
4525.000000	8000.000000	-52032.000000	-9.351039	0.073429	-5.268729	0.012062	4.979368	0.012999	0.000000	-16.136895	0.021514	1570.815846
8525.000000	8000.000000	-52032.000000	24.619841	0.060231	-4.413266	0.018965	6.793098	0.013173	1.000000	17.630046	0.013173	1585.555689
8525.000000	8000.000000	-52032.000000	-9.306562	0.072892	-5.266848	0.014049	5.044518	0.012287	0.000000	-16.149104	0.030792	1595.897280
12525.000000	8000.000000	-52032.000000	24.681577	0.075803	-4.428141	0.013178	6.776864	0.011439	1.000000	17.623092	0.016836	1610.642124
12525.000000	8000.000000	-52032.000000	-9.267085	0.063290	-5.246713	0.013825	5.069858	0.011327	0.000000	-16.155342	0.039960	1621.145724
16525.000000	8000.000000	-52032.000000	24.743540	0.089784	-4.365521	0.013656	6.669632	0.011746	1.000000	17.618621	0.016751	1635.887568
16525.000000	8000.000000	-52032.000000	-9.175430	0.061558	-5.239881	0.012132	5.111616	0.012539	0.000000	-16.154816	0.027832	1646.226159
20525.000000	8000.000000	-52032.000000	24.809560	0.059187	-4.355539	0.012166	6.624929	0.011731	1.000000	17.633344	0.016968	1660.973002
20525.000000	8000.000000	-52032.000000	-9.141589	0.070794	-5.241226	0.012580	5.118216	0.012697	0.000000	-16.138832	0.017935	1671.317594
24525.000000	8000.000000	-52032.000000	24.882301	0.059255	-4.299751	0.014393	6.626720	0.015608	1.000000	17.619277	0.009707	1686.059437
24525.000000	8000.000000	-52032.000000	-9.047937	0.057804	-5.259317	0.015259	5.059605	0.012309	0.000000	-16.149407	0.030329	1696.402029
28525.000000	8000.000000	-52032.000000	24.942055	0.061473	-4.281324	0.012644	6.616831	0.012434	1.000000	17.624885	0.012584	1711.326882
28525.000000	8000.000000	-52032.000000	-9.013575	0.088585	-5.214704	0.015691	5.011195	0.010617	0.000000	-16.145552	0.026728	1721.769480
32525.000000	8000.000000	-52032.000000	25.014643	0.059948	-4.210436	0.011968	6.595479	0.013158	1.000000	17.624825	0.014500	1736.511323
32525.000000	8000.000000	-52032.000000	-8.924447	0.067544	-5.223994	0.016431	4.920708	0.009595	0.000000	-16.136184	0.029395	1746.854915
32525.000000	8000.000000	-52032.000000	25.015252	0.072348	-4.194713	0.015683	6.600949	0.014405	1.000000	17.588024	0.023711	1757.196506
32525.000000	8000.000000	-52032.000000	-8.945896	0.074553	-5.218814	0.016862	4.923782	0.010148	0.000000	-16.150112	0.028238	1767.536098
28525.000000	8000.000000	-52032.000000	24.968501	0.073106	-4.321075	0.012598	6.451353	0.012672	1.000000	17.625416	0.015496	1782.277941
28525.000000	8000.000000	-52032.000000	-9.002800	0.097942	-5.209607	0.015127	5.046438	0.011172	0.000000	-16.134759	0.030383	1792.624532
24525.000000	8000.000000	-52032.000000	24.902512	0.067901	-4.349100	0.014268	6.352212	0.013839	1.000000	17.628089	0.019091	1807.366375
24525.000000	8000.000000	-52032.000000	-9.011169	0.094528	-5.219388	0.013088	5.141918	0.010309	0.000000	-16.160965	0.033169	1817.713967
20525.000000	8000.000000	-52032.000000	24.823607	0.065073	-4.365497	0.015031	6.396644	0.008189	1.000000	17.624905	0.013182	1832.459811
20525.000000	8000.000000	-52032.000000	-9.073037	0.059264	-5.229189	0.015731	5.169657	0.011476	0.000000	-16.138981	0.036983	1842.804402
16525.000000	8000.000000	-52032.000000	24.797213	0.066012	-4.380305	0.011846	6.533656	0.015974	1.000000	17.633244	0.016521	1857.550246
16525.000000	8000.000000	-52032.000000	-9.147666	0.059025	-5.251563	0.012729	5.142443	0.010407	0.000000	-16.164760	0.034890	1867.896838
12525.000000	8000.000000	-52032.000000	24.677165	0.080714	-4.463362	0.015732	6.664890	0.013464	1.000000	17.639726	0.013514	1882.635681
12525.000000	8000.000000	-52032.000000	-9.239944	0.078173	-5.230677	0.014016	5.089969	0.009998	0.000000	-16.147524	0.028803	1892.978272
8525.000000	8000.000000	-52032.000000	24.652548	0.059947	-4.407071	0.014017	6.735795	0.012085	1.000000	17.631859	0.020352	1907.719115
8525.000000	8000.000000	-52032.000000	-9.284470	0.071016	-5.251820	0.011873	5.049042	0.012251	0.000000	-16.152938	0.025364	1918.065707
4525.000000	8000.000000	-52032.000000	24.573086	0.078382	-4.471655	0.014313	6.771885	0.011649	1.000000	17.627165	0.018626	1932.809551
4525.000000	8000.000000	-52032.000000	-9.336322	0.068079	-5.306367	0.014991	4.996773	0.012074	0.000000	-16.155273	0.029364	1943.158143
2525.000000	8000.000000	-52032.000000	24.601437	0.050341	-4.379439	0.015299	6.762518	0.012674	1.000000	17.620479	0.016809	1955.906872
2525.000000	8000.000000	-52032.000000	-9.299198	0.056722	-5.376211	0.011966	4.928660	0.013853	0.000000	-16.138529	0.032432	1966.347469
2525.000000	8000.000000	-52032.000000	24.581660	0.062978	-4.379898	0.017465	6.767386	0.008029	1.000000	17.588427	0.041939	1976.694061
2525.000000	8000.000000	-52032.000000	-9.293187	0.072594	-5.352412	0.017263	4.938294	0.011575	0.000000	-16.146123	0.036914	1987.040652
4525.000000	8000.000000	-52032.000000	24.604765	0.065764	-4.441113	0.016827	6.830308	0.011362	1.000000	17.633468	0.014070	1999.780381
4525.000000	8000.000000	-52032.000000	-9.327539	0.060462	-5.307170	0.014229	4.968387	0.015172	0.000000	-16.144067	0.033725	2010.121973
8525.000000	8000.000000	-52032.000000	24.637587	0.077451	-4.441941	0.012117	6.764653	0.012884	1.000000	17.633711	0.012759	2024.865816
8525.000000	8000.000000	-52032.000000	-9.254780	0.074081	-5.255304	0.014815	5.044244	0.010050	0.000000	-16.146272	0.036447	2035.207407
12525.000000	8000.000000	-52032.000000	24.674029	0.060584	-4.398580	0.009852	6.744115	0.012509	1.000000	17.627110	0.023580	2050.023255
12525.000000	8000.000000	-52032.000000	-9.258855	0.066795	-5.231609	0.015973	5.064313	0.012533	0.000000	-16.143734	0.047802	2060.364846
16525.000000	8000.000000	-52032.000000	24.722556	0.049048	-4.359211	0.015254	6.664931	0.012472	1.000000	17.610009	0.018223	2075.116690
16525.000000	8000.000000	-52032.000000	-9.193708	0.080765	-5.266177	0.012259	5.088829	0.012347	0.000000	-16.161387	0.027597	2085.462282
20525.000000	8000.000000	-52032.000000	24.801754	0.069669	-4.334250	0.014963	6.627064	0.011432	1.000000	17.614901	0.020897	2100.207125
20525.000000	8000.000000	-52032.000000	-9.128234	0.073256	-5.229561	0.010851	5.104193	0.010952	0.000000	-16.126826	0.040413	2110.650723
24525.000000	8000.000000	-52032.000000	24.879488	0.072241	-4.292572	0.013147	6.588838	0.007745	1.000000	17.622183	0.019675	2125.573576
24525.000000	8000.000000	-52032.000000	-9.071800	0.094938	-5.202535	0.010441	5.078088	0.012075	0.000000	-16.140262	0.024146	2135.917168
28525.000000	8000.000000	-52032.000000	24.929351	0.082855	-4.273448	0.011630	6.626626	0.012550	1.000000	17.628178	0.016178	2150.659011
28525.000000	8000.000000	-52032.000000	-9.025188	0.048728	-5.263854	0.014427	4.968926	0.011497	0.000000	-16.156182	0.030990	2161.001603
32525.000000	8000.000000	-52032.000000	25.015467	0.069387	-4.218290	0.013476	6.563891	0.012342	1.000000	17.620891	0.018867	2175.743446
32525.000000	8000.000000	-52032.000000	-8.972738	0.069754	-5.267780	0.017837	4.874357	0.009978	0.000000	-16.170864	0.039096	2186.092038
2525.000000	-4000.000000	-52032.000000	4.662751	0.082204	-4.969326	0.014596	-25.219397	0.015438	1.000000	17.622739	0.018394	2263.856485
2525.000000	-4000.000000	-52032.000000	5.900196	0.071582	-5.088091	0.015336	8.756761	0.017399	0.000000	-16.152297	0.028170	2274.311083
4525.000000	-4000.000000	-52032.000000	4.736782	0.075160	-4.824234	0.016120	-25.120975	0.016039	1.000000	17.640407	0.018201	2287.049812
4525.000000	-4000.000000	-52032.000000	5.860994	0.065733	-4.755919	0.012438	8.858458	0.016205	0.000000	-16.163051	0.032856	2297.390403
8525.000000	-4000.000000	-52032.000000	4.614046	0.063330	-4.113718	0.011659	-25.038189	0.013623	1.000000	17.620762	0.020784	2312.136247
8525.000000	-4000.000000	-52032.000000	5.859008	0.074568	-4.126329	0.014056	8.909917	0.017540	0.000000	-16.156177	0.034718	2322.483839
12525.000000	-4000.000000	-52032.000000	4.535422	0.064477	-3.416919	0.017485	-25.002175	0.013279	1.000000	17.621403	0.021792	2337.231682
12525.000000	-4000.000000	-52032.000000	5.810613	0.079235	-3.515879	0.015993	8.950966	0.014935	0.000000	-16.158481	0.032761	2347.575274
16525.000000	-4000.000000	-52032.000000	4.384790	0.062439	-2.767364	0.013913	-24.992311	0.013012	1.000000	17.608896	0.011874	2362.321117
16525.000000	-4000.000000	-52032.000000	5.807449	0.054285	-2.893358	0.013776	8.976549	0.013080	0.000000	-16.109750	0.016891	2372.767715
20525.000000	-4000.000000	-52032.000000	4.352604	0.069745	-2.081330	0.017102	-25.005203	0.011107	1.000000	17.620762	0.011845	2387.509558
20525.000000	-4000.000000	-52032.000000	5.779543	0.074147	-2.304813	0.011581	8.987001	0.020819	0.000000	-16.134997	0.036343	2397.853149
24525.000000	-4000.000000	-52032.000000	4.279818	0.070122	-1.377910	0.012038	-25.039938	0.012440	1.000000	17.630125	0.014044	2412.593993
24525.000000	-4000.000000	-52032.000000	5.723178	0.081350	-1.655168	0.014933	8.976837	0.016734	0.000000	-16.150609	0.033720	2422.936584
28525.000000	-4000.000000	-52032.000000	4.291087	0.079391	-0.578809	0.017569	-25.087158	0.014284	1.000000	17.651851	0.014747	2437.680428
28525.000000	-4000.000000	-52032.000000	5.665882	0.078280	-0.995054	0.013481	8.986350	0.013395	0.000000	-16.152362	0.015901	2447.058964
32525.000000	-4000.000000	-52032.000000	4.351881	0.062902	0.139676	0.011288	-25.153582	0.016312	1.000000	17.615149	0.015623	2461.804807
32525.000000	-4000.000000	-52032.000000	5.552788	0.053362	-0.412963	0.009420	8.958455	0.014988	0.000000	-16.164328	0.034519	2472.250405
32525.000000	-4000.000000	-52032.000000	4.309723	0.061022	0.121881	0.014918	-25.152911	0.018825	1.000000	17.592495	0.022921	2482.596997
