7700.000000	-50.000000	-51500.000000	8.838637	0.043475	2.893734	0.008714	-4.842097	0.008044	0.000000	-21.102524	0.120935	519.185696
12000.000000	-50.000000	-51500.000000	8.824601	0.040848	2.849948	0.010435	-4.718105	0.007612	0.000000	-21.087217	0.130410	527.730184
16300.000000	-50.000000	-51500.000000	8.767280	0.045110	2.780110	0.011675	-4.612626	0.009700	0.000000	-21.098900	0.131975	536.276673
20600.000000	-50.000000	-51500.000000	8.746222	0.037092	2.735480	0.010136	-4.439264	0.009693	0.000000	-21.108055	0.154988	544.820162
24900.000000	-50.000000	-51500.000000	8.675209	0.040327	2.727312	0.009664	-4.249199	0.010557	0.000000	-21.045065	0.169360	553.365651
29200.000000	-50.000000	-51500.000000	8.626970	0.039722	2.667384	0.009669	-4.022649	0.007441	0.000000	-21.066046	0.155395	561.911139
33500.000000	-50.000000	-51500.000000	8.591362	0.041149	2.633201	0.010708	-3.743667	0.011846	0.000000	-21.082020	0.176028	570.458628
33500.000000	-50.000000	-51500.000000	8.581468	0.042573	2.633345	0.009869	-3.744068	0.010087	0.000000	-21.051598	0.109028	574.302848
29200.000000	-50.000000	-51500.000000	8.619830	0.045754	2.654610	0.009352	-4.039568	0.011176	0.000000	-21.095228	0.140259	582.850337
24900.000000	-50.000000	-51500.000000	8.643045	0.044929	2.704344	0.011056	-4.332476	0.006998	0.000000	-21.075630	0.154758	591.393826
20600.000000	-50.000000	-51500.000000	8.695606	0.038992	2.747957	0.010713	-4.527597	0.009687	0.000000	-21.078825	0.127073	599.940314
16300.000000	-50.000000	-51500.000000	8.743084	0.041250	2.795278	0.008925	-4.642873	0.010509	0.000000	-21.059847	0.168563	608.485803
12000.000000	-50.000000	-51500.000000	8.799143	0.033567	2.858607	0.007487	-4.731727	0.011232	0.000000	-21.081161	0.141947	617.031292
7700.000000	-50.000000	-51500.000000	8.810068	0.032224	2.913675	0.006909	-4.832781	0.007544	0.000000	-21.078062	0.151418	625.578781
3400.000000	-50.000000	-51500.000000	8.848974	0.027483	2.978740	0.008920	-4.937870	0.007345	0.000000	-21.074533	0.186246	634.123270
3400.000000	-50.000000	-51500.000000	8.838383	0.047543	2.975959	0.008938	-4.932409	0.008943	0.000000	-21.067047	0.182627	637.968490
7700.000000	-50.000000	-51500.000000	8.833764	0.028700	2.916382	0.009055	-4.834900	0.011250	0.000000	-21.105528	0.141231	646.514978
12000.000000	-50.000000	-51500.000000	8.814594	0.045480	2.855863	0.008234	-4.711540	0.007928	0.000000	-21.107149	0.128291	655.060467
16300.000000	-50.000000	-51500.000000	8.773983	0.044660	2.792928	0.011214	-4.617726	0.012649	0.000000	-21.054220	0.152276	663.607956
20600.000000	-50.000000	-51500.000000	8.733768	0.034695	2.769626	0.010186	-4.437965	0.007454	0.000000	-21.083689	0.155481	672.151445
24900.000000	-50.000000	-51500.000000	8.667211	0.033256	2.703350	0.007849	-4.250000	0.009965	0.000000	-21.116066	0.156055	680.697934
29200.000000	-50.000000	-51500.000000	8.615591	0.045443	2.650344	0.007361	-4.017829	0.008894	0.000000	-21.081114	0.155783	689.243423
33500.000000	-50.000000	-51500.000000	8.574058	0.026966	2.627550	0.009769	-3.743016	0.010278	0.000000	-21.079159	0.159692	697.791911
33500.000000	-50.000000	-51500.000000	8.583321	0.039547	2.659003	0.006642	-3.741731	0.009037	0.000000	-21.096325	0.141468	701.636131
29200.000000	-50.000000	-51500.000000	8.626235	0.031748	2.667498	0.008046	-4.070487	0.008592	0.000000	-21.078968	0.159113	710.182620
24900.000000	-50.000000	-51500.000000	8.656380	0.042746	2.681473	0.008583	-4.338050	0.008941	0.000000	-21.106672	0.141841	718.730109
20600.000000	-50.000000	-51500.000000	8.682418	0.042490	2.749295	0.007357	-4.529740	0.008221	0.000000	-21.124077	0.171091	727.273598
16300.000000	-50.000000	-51500.000000	8.751836	0.046605	2.833055	0.007836	-4.631925	0.006064	0.000000	-21.091890	0.158702	735.815086
12000.000000	-50.000000	-51500.000000	8.828420	0.037888	2.878928	0.009579	-4.738006	0.009754	0.000000	-21.103382	0.121166	744.360575
7700.000000	-50.000000	-51500.000000	8.839445	0.050326	2.912974	0.007953	-4.842013	0.009122	0.000000	-21.097708	0.143219	752.907063
3400.000000	-50.000000	-51500.000000	8.839612	0.045621	3.006591	0.007010	-4.929569	0.008150	0.000000	-21.127796	0.131390	761.452552
3400.000000	-50.000000	-51500.000000	8.848043	0.034655	3.006230	0.010068	-4.932870	0.008828	0.000000	-21.167612	0.156056	765.297772
7700.000000	-50.000000	-51500.000000	8.839031	0.046854	2.911499	0.010272	-4.841276	0.009439	0.000000	-21.052170	0.101624	773.844261
12000.000000	-50.000000	-51500.000000	8.826454	0.040782	2.805698	0.010198	-4.718075	0.007237	0.000000	-21.094179	0.126943	782.389750
16300.000000	-50.000000	-51500.000000	8.751669	0.028032	2.808833	0.009202	-4.602739	0.008278	0.000000	-21.091032	0.139171	790.933239
20600.000000	-50.000000	-51500.000000	8.728551	0.043533	2.794310	0.007418	-4.441080	0.007233	0.000000	-21.066380	0.127106	799.478727
24900.000000	-50.000000	-51500.000000	8.668763	0.044355	2.711471	0.010167	-4.249259	0.007832	0.000000	-21.082020	0.148767	808.025216
29200.000000	-50.000000	-51500.000000	8.635448	0.031934	2.665769	0.006855	-4.018119	0.009470	0.000000	-21.111965	0.190977	816.569705
33500.000000	-50.000000	-51500.000000	8.561030	0.035642	2.645281	0.006959	-3.739211	0.008753	0.000000	-21.091270	0.207803	825.116194
33500.000000	-50.000000	-51500.000000	8.570507	0.042820	2.655341	0.007438	-3.744959	0.008301	0.000000	-21.068764	0.157254	828.956413
29200.000000	-50.000000	-51500.000000	8.623655	0.040920	2.691423	0.010432	-4.064686	0.008475	0.000000	-21.107483	0.105071	837.502902
24900.000000	-50.000000	-51500.000000	8.630892	0.040335	2.736855	0.008625	-4.343037	0.008978	0.000000	-21.102476	0.127791	846.048391
20600.000000	-50.000000	-51500.000000	8.687335	0.039267	2.739669	0.009861	-4.537908	0.008837	0.000000	-21.073103	0.161020	854.593880
16300.000000	-50.000000	-51500.000000	8.745664	0.036221	2.790428	0.008224	-4.627349	0.010691	0.000000	-21.088839	0.124043	863.139369
12000.000000	-50.000000	-51500.000000	8.820763	0.046715	2.850412	0.009325	-4.736657	0.006879	0.000000	-21.091080	0.198767	871.686857
7700.000000	-50.000000	-51500.000000	8.836888	0.043388	2.905988	0.009146	-4.839420	0.007053	0.000000	-21.107721	0.143867	880.231346
3400.000000	-50.000000	-51500.000000	8.838991	0.036294	3.005516	0.007926	-4.923814	0.007592	0.000000	-21.088123	0.160135	888.769835
3400.000000	-50.000000	-51500.000000	8.824147	0.039744	3.007582	0.008803	-4.917886	0.004832	0.000000	-21.076059	0.148881	892.611054
7700.000000	-50.000000	-51500.000000	8.859882	0.039137	2.900794	0.009051	-4.828866	0.009296	0.000000	-21.115398	0.151584	901.156543
12000.000000	-50.000000	-51500.000000	8.823183	0.034726	2.858884	0.007164	-4.713826	0.007312	0.000000	-21.064806	0.124965	909.706032
16300.000000	-50.000000	-51500.000000	8.774563	0.027447	2.799447	0.010864	-4.608096	0.009060	0.000000	-21.091461	0.125823	918.249521
20600.000000	-50.000000	-51500.000000	8.728548	0.040737	2.791673	0.007228	-4.438513	0.008920	0.000000	-21.115780	0.157779	926.793009
24900.000000	-50.000000	-51500.000000	8.694565	0.045428	2.733697	0.007794	-4.247243	0.006693	0.000000	-21.108055	0.122627	935.338498
29200.000000	-50.000000	-51500.000000	8.614480	0.037081	2.685772	0.010470	-4.017772	0.006177	0.000000	-21.101522	0.114593	943.884987
33500.000000	-50.000000	-51500.000000	8.566832	0.053555	2.617687	0.010002	-3.744311	0.008321	0.000000	-21.106291	0.166802	952.429476
33500.000000	-50.000000	-51500.000000	8.581421	0.044505	2.608868	0.009986	-3.749609	0.008676	0.000000	-21.093941	0.161945	956.274696
29200.000000	-50.000000	-51500.000000	8.617697	0.041807	2.680512	0.012417	-4.053915	0.007439	0.000000	-21.125555	0.148508	964.819184
24900.000000	-50.000000	-51500.000000	8.639063	0.038873	2.690742	0.009602	-4.316190	0.007963	0.000000	-21.058798	0.169346	973.365673
20600.000000	-50.000000	-51500.000000	8.697031	0.039430	2.790498	0.010663	-4.515444	0.007177	0.000000	-21.085405	0.198826	981.908162
16300.000000	-50.000000	-51500.000000	8.758421	0.033180	2.806496	0.008109	-4.646912	0.009859	0.000000	-21.112728	0.151249	990.452651
12000.000000	-50.000000	-51500.000000	8.803369	0.030889	2.852218	0.008188	-4.735466	0.007251	0.000000	-21.096992	0.143859	998.999139
7700.000000	-50.000000	-51500.000000	8.842372	0.042686	2.904182	0.007266	-4.832517	0.009133	0.000000	-21.104050	0.119078	1007.544628
3400.000000	-50.000000	-51500.000000	8.848103	0.049796	3.000082	0.010168	-4.912789	0.007357	0.000000	-21.109152	0.154925	1016.091117
3400.000000	3950.000000	-51500.000000	-4.231529	0.042767	2.706754	0.008280	-9.503262	0.008138	0.000000	-21.077633	0.130016	1040.335504
7700.000000	3950.000000	-51500.000000	-4.299407	0.040558	2.140406	0.010538	-9.339913	0.008986	0.000000	-21.100044	0.136034	1048.882993
12000.000000	3950.000000	-51500.000000	-4.325910	0.033565	1.621739	0.013769	-9.163825	0.009294	0.000000	-21.083784	0.147433	1057.426481
16300.000000	3950.000000	-51500.000000	-4.388959	0.039405	1.068369	0.008956	-8.948119	0.006277	0.000000	-21.083736	0.129208	1065.969970
20600.000000	3950.000000	-51500.000000	-4.373071	0.044513	0.527395	0.018122	-8.734586	0.009367	0.000000	-21.072865	0.110419	1074.515459
24900.000000	3950.000000	-51500.000000	-4.325032	0.036386	0.020381	0.011808	-8.502214	0.008069	0.000000	-21.145105	0.165663	1083.062948
29200.000000	3950.000000	-51500.000000	-4.280275	0.043397	-0.498606	0.010137	-8.252612	0.009547	0.000000	-21.119452	0.158946	1091.607436
33500.000000	3950.000000	-51500.000000	-4.227083	0.038387	-0.982182	0.011412	-7.996852	0.007066	0.000000	-21.076488	0.126585	1100.151925
33500.000000	3950.000000	-51500.000000	-4.211839	0.040294	-0.993608	0.009874	-7.995814	0.008266	0.000000	-21.108198	0.132551	1103.998145
29200.000000	3950.000000	-51500.000000	-4.350634	0.043589	-0.494721	0.010203	-8.227818	0.009441	0.000000	-21.112776	0.184934	1112.540634
24900.000000	3950.000000	-51500.000000	-4.483661	0.049329	0.035685	0.008904	-8.444522	0.005368	0.000000	-21.105003	0.145669	1121.084122
20600.000000	3950.000000	-51500.000000	-4.495059	0.039804	0.533016	0.011699	-8.672775	0.008562	0.000000	-21.107769	0.136130	1129.630611
16300.000000	3950.000000	-51500.000000	-4.496842	0.040962	1.032213	0.010821	-8.897330	0.008925	0.000000	-21.052980	0.106368	1138.178100
12000.000000	3950.000000	-51500.000000	-4.440843	0.039804	1.572349	0.011553	-9.104114	0.007819	0.000000	-21.080971	0.157530	1146.734590
7700.000000	3950.000000	-51500.000000	-4.457088	0.038968	2.112842	0.008392	-9.263710	0.010239	0.000000	-21.074581	0.111797	1155.280078
3400.000000	3950.000000	-51500.000000	-4.475610	0.038144	2.654009	0.007145	-9.386907	0.008936	0.000000	-21.131134	0.133796	1163.824567
3400.000000	3950.000000	-51500.000000	-4.487489	0.042005	2.649844	0.009082	-9.385852	0.009805	0.000000	-21.066523	0.153134	1167.671787
7700.000000	3950.000000	-51500.000000	-4.429804	0.046693	2.107795	0.009622	-9.268830	0.009580	0.000000	-21.071625	0.124120	1176.217276
12000.000000	3950.000000	-51500.000000	-4.413723	0.046458	1.592420	0.008593	-9.112031	0.007632	0.000000	-21.116734	0.164327	1184.760764
16300.000000	3950.000000	-51500.000000	-4.445876	0.059700	1.055712	0.007991	-8.908689	0.008972	0.000000	-21.120834	0.155918	1193.308253
20600.000000	3950.000000	-51500.000000	-4.452061	0.030971	0.528794	0.007531	-8.695396	0.007322	0.000000	-21.072912	0.135230	1201.853742
24900.000000	3950.000000	-51500.000000	-4.411449	0.044214	0.033155	0.010456	-8.463625	0.005622	0.000000	-21.097231	0.137879	1210.400231
29200.000000	3950.000000	-51500.000000	-4.345660	0.033090	-0.491560	0.009827	-8.213259	0.008536	0.000000	-21.071529	0.140736	1218.942719
33500.000000	3950.000000	-51500.000000	-4.270375	0.038459	-0.979942	0.009591	-7.967018	0.010301	0.000000	-21.101761	0.140085	1227.489208
33500.000000	3950.000000	-51500.000000	-4.236232	0.037205	-0.984762	0.008319	-7.965312	0.008924	0.000000	-21.041822	0.175189	1231.336428
29200.000000	3950.000000	-51500.000000	-4.368057	0.039934	-0.486136	0.013076	-8.200251	0.006989	0.000000	-21.101999	0.132813	1239.880917
24900.000000	3950.000000	-51500.000000	-4.487760	0.047761	0.040108	0.008070	-8.419208	0.005802	0.000000	-21.079874	0.141741	1248.424406
20600.000000	3950.000000	-51500.000000	-4.544176	0.051435	0.537092	0.010915	-8.635171	0.008958	0.000000	-21.079350	0.155003	1256.974895
16300.000000	3950.000000	-51500.000000	-4.523178	0.047223	1.062174	0.008904	-8.868257	0.009403	0.000000	-21.090603	0.146873	1265.520383
12000.000000	3950.000000	-51500.000000	-4.468580	0.045096	1.591305	0.008170	-9.078289	0.007831	0.000000	-21.076298	0.120943	1274.064872
7700.000000	3950.000000	-51500.000000	-4.461694	0.039016	2.127308	0.008407	-9.243693	0.008309	0.000000	-21.081924	0.158340	1282.608361
3400.000000	3950.000000	-51500.000000	-4.453139	0.033528	2.637998	0.007260	-9.370151	0.007821	0.000000	-21.098566	0.179029	1291.155850
3400.000000	3950.000000	-51500.000000	-4.454251	0.039677	2.644306	0.008409	-9.375044	0.008358	0.000000	-21.057129	0.159606	1294.998070
7700.000000	3950.000000	-51500.000000	-4.458223	0.042140	2.106660	0.013084	-9.239677	0.007672	0.000000	-21.099424	0.182285	1303.541558
12000.000000	3950.000000	-51500.000000	-4.439885	0.031494	1.599179	0.007798	-9.083853	0.009293	0.000000	-21.078730	0.210475	1312.087047
16300.000000	3950.000000	-51500.000000	-4.476130	0.049607	1.048308	0.008971	-8.876545	0.008431	0.000000	-21.051550	0.127067	1320.631536
20600.000000	3950.000000	-51500.000000	-4.451931	0.048829	0.527963	0.012344	-8.663413	0.006775	0.000000	-21.084356	0.116085	1329.177024
24900.000000	3950.000000	-51500.000000	-4.414423	0.037678	-0.005821	0.009965	-8.436749	0.004910	0.000000	-21.073341	0.151591	1337.720513
29200.000000	3950.000000	-51500.000000	-4.360080	0.034248	-0.521247	0.007857	-8.198866	0.007218	0.000000	-21.065903	0.143579	1346.267002
33500.000000	3950.000000	-51500.000000	-4.264597	0.042064	-0.990460	0.008493	-7.951344	0.008515	0.000000	-21.060658	0.145619	1354.811491
33500.000000	3950.000000	-51500.000000	-4.266406	0.035156	-0.988684	0.009252	-7.951010	0.009362	0.000000	-21.096087	0.175528	1358.657711
29200.000000	3950.000000	-51500.000000	-4.400705	0.036195	-0.510859	0.008485	-8.178495	0.005626	0.000000	-21.106386	0.137609	1367.202199
24900.000000	3950.000000	-51500.000000	-4.512056	0.053530	0.015227	0.008647	-8.393854	0.008923	0.000000	-21.103191	0.117866	1375.747688
20600.000000	3950.000000	-51500.000000	-4.550989	0.052811	0.543841	0.008857	-8.623782	0.010039	0.000000	-21.094370	0.135931	1384.295177
16300.000000	3950.000000	-51500.000000	-4.552444	0.046188	1.069998	0.006875	-8.840496	0.007981	0.000000	-21.068716	0.140841	1392.838665
12000.000000	3950.000000	-51500.000000	-4.484128	0.039859	1.607834	0.010300	-9.060214	0.008407	0.000000	-21.073198	0.114790	1401.385154
7700.000000	3950.000000	-51500.000000	-4.480924	0.038948	2.156505	0.009170	-9.226483	0.009585	0.000000	-21.091557	0.151036	1409.929643
3400.000000	3950.000000	-51500.000000	-4.490527	0.032079	2.652801	0.008182	-9.351850	0.007708	0.000000	-21.073055	0.143362	1418.476132
3400.000000	3950.000000	-51500.000000	-4.498755	0.032988	2.662848	0.011357	-9.352300	0.008188	0.000000	-21.115351	0.134342	1422.322352
7700.000000	3950.000000	-51500.000000	-4.490410	0.046167	2.134982	0.012399	-9.228813	0.009909	0.000000	-21.102047	0.152028	1430.867841
12000.000000	3950.000000	-51500.000000	-4.464942	0.041228	1.581752	0.009226	-9.075094	0.010946	0.000000	-21.081591	0.137947	1439.412330
16300.000000	3950.000000	-51500.000000	-4.513278	0.041049	1.048252	0.008076	-8.866421	0.010023	0.000000	-21.081924	0.167983	1447.958818
20600.000000	3950.000000	-51500.000000	-4.475149	0.047211	0.518493	0.006929	-8.656687	0.006339	0.000000	-21.061850	0.195386	1456.505307
24900.000000	3950.000000	-51500.000000	-4.451584	0.044778	-0.001195	0.008446	-8.431775	0.009587	0.000000	-21.098661	0.093942	1465.048796
29200.000000	3950.000000	-51500.000000	-4.362827	0.032896	-0.521430	0.010241	-8.195565	0.008485	0.000000	-21.062279	0.170492	1473.599285
33500.000000	3950.000000	-51500.000000	-4.290452	0.038213	-1.021155	0.010989	-7.944431	0.007269	0.000000	-21.068144	0.115482	1482.146774
33500.000000	3950.000000	-51500.000000	-4.304571	0.030248	-1.019720	0.008567	-7.941687	0.009376	0.000000	-21.058846	0.142369	1485.993994
29200.000000	3950.000000	-51500.000000	-4.429607	0.041239	-0.526988	0.009400	-8.162824	0.007371	0.000000	-21.069765	0.181535	1494.535482
24900.000000	3950.000000	-51500.000000	-4.525467	0.047606	0.023515	0.008920	-8.384935	0.008269	0.000000	-21.106529	0.114251	1503.082971
20600.000000	3950.000000	-51500.000000	-4.588019	0.046280	0.524688	0.008207	-8.604449	0.008308	0.000000	-21.095228	0.144242	1511.628460
16300.000000	3950.000000	-51500.000000	-4.576300	0.040431	1.050495	0.009274	-8.830142	0.007118	0.000000	-21.066999	0.183949	1520.173949
12000.000000	3950.000000	-51500.000000	-4.530905	0.041540	1.595290	0.008757	-9.037483	0.009905	0.000000	-21.100092	0.171519	1528.716437
7700.000000	3950.000000	-51500.000000	-4.507864	0.040361	2.128407	0.008870	-9.205538	0.009636	0.000000	-21.082878	0.120451	1537.262926
3400.000000	3950.000000	-51500.000000	-4.535014	0.040206	2.642761	0.008357	-9.332737	0.005664	0.000000	-21.072483	0.109362	1545.797414
3400.000000	3950.000000	-51500.000000	-4.554947	0.034149	2.649800	0.008180	-9.337780	0.009603	0.000000	-21.099329	0.117276	1549.643634
7700.000000	3950.000000	-51500.000000	-4.503304	0.046330	2.132859	0.010337	-9.224283	0.007337	0.000000	-21.075583	0.119103	1558.192123
12000.000000	3950.000000	-51500.000000	-4.505908	0.044909	1.593565	0.008912	-9.065448	0.008799	0.000000	-21.072197	0.203364	1566.746613
